symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1603115877.0,1.3384,1507.5,,,True,0.5893774170189267,0.5235764257137091,3.26973408671355,-0.004765806402083653,0.809,0.9999999999994915,-5.239616768331076,0.19371902512348507,2026-04-06 03:22:58.593000
XRPUSDT,1603115878.0,1.3384,7.5,,,True,0.6125933015189153,0.524195901326485,3.315306364320979,-0.005020482548724138,0.809,0.9999999999994413,-0.411115694287436,0.1986862049171783,2026-04-06 03:22:58.593000
XRPUSDT,1603115879.0,1.3384,4.2,,,True,0.6361061765635722,0.524815302492427,3.3604580050538178,-0.005281741494860104,0.809,0.9999999999993884,-0.4217927903616599,0.2036533868271735,2026-04-06 03:22:58.593000
XRPUSDT,1603115880.0,1.3384,5.6,,,True,0.659912338718883,0.525434627315032,3.405206031207291,-0.005549576839793287,0.809,0.999999999999332,-0.4324634426997977,0.20862057090430794,2026-04-06 03:22:58.593000
XRPUSDT,1603115881.0,1.3384,4.5,,,True,0.6840082197421681,0.5260538738987357,3.4495664347140544,-0.005823983652326315,0.809,0.9999999999992726,-0.4431301193327559,0.21358775719962395,2026-04-06 03:22:58.593000
XRPUSDT,1603115882.0,1.3384,3.8,,,True,0.7083903785544684,0.5266730403489348,3.4935542612598827,-0.006104956881380136,0.809,0.9999999999992094,-0.45379272239874946,0.21855494576433912,2026-04-06 03:22:58.593000
XRPUSDT,1603115883.0,1.3384,243.5,,,True,0.733055493864749,0.5272921247720106,3.537183685801154,-0.006392491356148086,0.809,0.9999999999991427,-0.46445115407587884,0.22352213664982074,2026-04-06 03:22:58.593000
XRPUSDT,1603115884.0,1.3384,4.0,,,True,0.7580003573794175,0.5279111252753522,3.5804680805328335,-0.006686581786253068,0.809,0.9999999999990721,-0.47510531658271304,0.22848932990756393,2026-04-06 03:22:58.593000
XRPUSDT,1603115885.0,1.3384,4.0,,,True,0.7832218675387691,0.5285300399673791,3.6234200762078994,-0.006987222761908378,0.809,0.999999999998996,-0.4857551121798863,0.23345652558917146,2026-04-06 03:22:58.593000
XRPUSDT,1603115886.0,1.3384,4.0,,,True,0.8087170237289264,0.5291488669575646,3.666051617584893,-0.007294408754081989,0.809,0.9999999999989165,-0.4964004431699942,0.2384237237463368,2026-04-06 03:22:58.593000
XRPUSDT,1603115887.0,1.3384,3063.9,,,True,0.8344829209238609,0.5297676043564583,3.7083740136753756,-0.007608134114664643,0.809,0.9999999999988317,-0.5070412118995515,0.24339092443082838,2026-04-06 03:22:58.593000
XRPUSDT,1603115888.0,1.3384,3.8,,,True,0.860516744717255,0.53038625027571,3.7503979833741523,-0.007928393076641319,0.809,0.9999999999987425,-0.5176773207589902,0.2483581276944767,2026-04-06 03:22:58.593000
XRPUSDT,1603115889.0,1.3384,4.0,,,True,0.8868157667084907,0.5310048028280914,3.7921336969795547,-0.0082551797542663,0.809,0.9999999999986477,-0.5283086721845381,0.2533253335891618,2026-04-06 03:22:58.593000
XRPUSDT,1603115890.0,1.3384,3.8,,,True,0.9133773402109532,0.5316232601275197,3.8335908140465285,-0.00858848814324177,0.809,0.9999999999985476,-0.5389351686584684,0.2582925421668015,2026-04-06 03:22:58.593000
XRPUSDT,1603115891.0,1.3383,3.8,,,True,0.9221182281668932,0.5316232601275197,3.8702767881968545,-0.002881726303586471,0.809,0.9999999999983763,,0.2632597516735567,2026-04-06 03:22:58.593000
XRPUSDT,1603115892.0,1.3383,4.5,,,True,0.9490274899996712,0.532241620289081,3.911162273164429,-0.009042412925604863,0.809,0.9999999999982624,-9.962942319026116,0.26822696217331754,2026-04-06 03:22:58.593000
XRPUSDT,1603115893.0,1.3383,3.8,,,True,0.9761933666551492,0.5328598814290515,3.9517958208642865,-0.009390938658658348,0.809,0.9999999999981449,-0.5637192935497931,0.27319417550613834,2026-04-06 03:22:58.593000
XRPUSDT,1603115894.0,1.3383,7.5,,,True,1.0036134711136626,0.5334780416649223,3.992185358449206,-0.009745970513540194,0.809,0.9999999999980226,-0.5743362873894878,0.2781613917218566,2026-04-06 03:22:58.593000
XRPUSDT,1603115895.0,1.3383,4.2,,,True,1.0312854697273848,0.5340960991154206,4.032338445924745,-0.010107497783527554,0.809,0.9999999999978951,-0.584941205216294,0.2831286108704645,2026-04-06 03:22:58.593000
XRPUSDT,1603115896.0,1.3383,5.6,,,True,1.0592070919556562,0.5347140519005332,4.072262301823225,-0.010475513854404872,0.809,0.9999999999977619,-0.5955407593319874,0.28809583300208996,2026-04-06 03:22:58.593000
XRPUSDT,1603115897.0,1.3383,4.2,,,True,1.0873761275729947,0.5353318981415293,4.111963823962028,-0.010850011994572018,0.809,0.9999999999976225,-0.6061348525215842,0.29306305816697653,2026-04-06 03:22:58.593000
XRPUSDT,1603115898.0,1.3383,18.6,,,True,1.1157904240469725,0.5359496359609827,4.15144960861461,-0.011230985355248706,0.809,0.9999999999974777,-0.6167233876238761,0.2980302864154699,2026-04-06 03:22:58.593000
XRPUSDT,1603115899.0,1.3383,3.8,,,True,1.1444478840729093,0.5365672634827946,4.190725968239761,-0.011618426970682544,0.809,0.9999999999973262,-0.6273062675335435,0.3029975177980031,2026-04-06 03:22:58.593000
XRPUSDT,1603115900.0,1.3383,243.5,,,True,1.17334646325352,0.5371847788322166,4.229798947899165,-0.012012329758358612,0.809,0.999999999997167,-0.637883395197807,0.3079647523650822,2026-04-06 03:22:58.593000
XRPUSDT,1603115901.0,1.3383,4.0,,,True,1.2024841679127487,0.5378021801358729,4.268674340479676,-0.012412686519214726,0.809,0.9999999999970022,-0.6484546736218063,0.3129319901672757,2026-04-06 03:22:58.593000
XRPUSDT,1603115902.0,1.3383,3.9,,,True,1.2318590530339766,0.5384194655217829,4.307357700824755,-0.012819489937857583,0.809,0.9999999999968294,-0.6590200058651206,0.31789923125520264,2026-04-06 03:22:58.593000
XRPUSDT,1603115903.0,1.3383,4.0,,,True,1.2614692203136537,0.5390366331193833,4.345854358868856,-0.013232732582784942,0.809,0.9999999999966495,-0.6695792950473304,0.3228664756795243,2026-04-06 03:22:58.593000
XRPUSDT,1603115904.0,1.3383,4.0,,,True,1.291312816322179,0.5396536810595518,4.384169431859238,-0.013652406906608846,0.809,0.9999999999964612,-0.6801324443434892,0.32783372349093215,2026-04-06 03:22:58.593000
XRPUSDT,1603115905.0,1.3383,3.8,,,True,1.3213880307645527,0.5402706074746281,4.422307835741316,-0.014078505246284524,0.809,0.9999999999962651,-0.6906793569910614,0.3328009747401426,2026-04-06 03:22:58.593000
XRPUSDT,1603115906.0,1.3383,3.8,,,True,1.3516930948339478,0.5408874104984371,4.4602742957763,-0.0145110198233406,0.809,0.99999999999606,-0.7012199362854683,0.3377682294778869,2026-04-06 03:22:58.593000
XRPUSDT,1603115907.0,1.3383,4.0,,,True,1.3822262796519174,0.5415040882663112,4.498073356453309,-0.014949942744114328,0.809,0.9999999999958471,-0.7117540855848271,0.3427354877549054,2026-04-06 03:22:58.593000
XRPUSDT,1603115908.0,1.3383,3.8,,,True,1.4129858947894638,0.5421206389151124,4.535709390752264,-0.015395265999988852,0.809,0.999999999995625,-0.7222817083080113,0.3477027496219396,2026-04-06 03:22:58.593000
XRPUSDT,1603115909.0,1.3383,3.8,,,True,1.4439702868636626,0.5427370605832544,4.573186608808673,-0.01584698146763577,0.809,0.999999999995394,-0.7328027079392759,0.35267001512972646,2026-04-06 03:22:58.593000
XRPUSDT,1603115910.0,1.3382,3266.6,,,True,1.4541040414507331,0.5427370605832544,4.605279665587393,-0.005257507825014513,0.809,0.999999999995001,,0.35763728188162286,2026-04-06 03:22:58.593000
XRPUSDT,1603115911.0,1.3382,1282.9,,,True,1.4853873173602288,0.5433533514107255,4.642416211449362,-0.016458548930634698,0.809,0.9999999999947459,-18.174927495811627,0.36260454996260577,2026-04-06 03:22:58.593000
XRPUSDT,1603115912.0,1.3382,7.5,,,True,1.516891594397816,0.5439695095391102,4.679405946445977,-0.016925187751725947,0.809,0.9999999999944847,-0.7573361440748937,0.36757182183249326,2026-04-06 03:22:58.593000
XRPUSDT,1603115913.0,1.3382,4.2,,,True,1.5486153545835581,0.5445855331116114,4.716252505689088,-0.017398202718550623,0.809,0.9999999999942147,-0.7678520562193729,0.37253909754035197,2026-04-06 03:22:58.593000
XRPUSDT,1603115914.0,1.3382,15.0,,,True,1.5805570915853349,0.545201420273073,4.752959392480267,-0.017877574808798855,0.809,0.9999999999939359,-0.7783440218345259,0.3775063771353107,2026-04-06 03:22:58.593000
XRPUSDT,1603115915.0,1.3382,5.7,,,True,1.6127153296722236,0.5458171691700013,4.789529989190843,-0.018363295309831745,0.809,0.9999999999936483,-0.7888288610111425,0.3824736606665487,2026-04-06 03:22:58.593000
XRPUSDT,1603115916.0,1.3382,1021.8,,,True,1.6450886226932837,0.5464327779505875,4.825967562825019,-0.018855355395840483,0.809,0.999999999993351,-0.7993064776304631,0.38744094818328434,2026-04-06 03:22:58.593000
XRPUSDT,1603115917.0,1.3382,1108.6,,,True,1.6776755531034018,0.5470482447647296,4.86227527026021,-0.019353746128117556,0.809,0.9999999999930431,-0.8097767756525254,0.39240823973476735,2026-04-06 03:22:58.593000
XRPUSDT,1603115918.0,1.3382,4.5,,,True,1.7104747310334494,0.5476635677640541,4.898456163187126,-0.01985845845532376,0.809,0.9999999999927264,-0.8202396591062614,0.39737553537027115,2026-04-06 03:22:58.593000
XRPUSDT,1603115919.0,1.3382,3.8,,,True,1.7434847934021995,0.5482787451019382,4.934513192770307,-0.02036948321376074,0.809,0.9999999999923982,-0.8306950320937796,0.40234283513908753,2026-04-06 03:22:58.593000
XRPUSDT,1603115920.0,1.3382,225.1,,,True,1.7767044030676042,0.5488937749335314,4.970449214048132,-0.020886811127644938,0.809,0.9999999999920596,-0.841142798787608,0.40731013909051417,2026-04-06 03:22:58.593000
XRPUSDT,1603115921.0,1.3382,3821.6,,,True,1.8101322480152422,0.5495086554157775,5.006266990089855,-0.02141043280938668,0.809,0.9999999999917092,-0.8515828634354878,0.4122774472738531,2026-04-06 03:22:58.593000
XRPUSDT,1603115922.0,1.3382,4.0,,,True,1.8437670405818507,0.5501233847074365,5.041969195925794,-0.021940338759870212,0.809,0.9999999999913477,-0.8620151303567921,0.4172447597384041,2026-04-06 03:22:58.593000
XRPUSDT,1603115923.0,1.3382,3.9,,,True,1.8776075167120305,0.5507379609691055,5.077558422265583,-0.02247651936873892,0.809,0.999999999990975,-0.8724395039479099,0.42221207653345566,2026-04-06 03:22:58.593000
XRPUSDT,1603115924.0,1.3382,268.2,,,True,1.9116524352463138,0.5513523823632415,5.113037179018256,-0.023018964914682288,0.809,0.9999999999905891,-0.8828558886791729,0.42717939770828134,2026-04-06 03:22:58.593000
XRPUSDT,1603115925.0,1.3382,757.1,,,True,1.9459005772389222,0.5519666470541823,5.148407898626855,-0.023567665565728382,0.809,0.9999999999901918,-0.8932641891001092,0.4321467233121371,2026-04-06 03:22:58.593000
XRPUSDT,1603115926.0,1.3382,368.4,,,True,1.9803507453036389,0.552580753208168,5.183672939229367,-0.0241226113795354,0.809,0.9999999999897803,-0.9036643098351425,0.437114053394252,2026-04-06 03:22:58.593000
XRPUSDT,1603115927.0,1.3382,373.5,,,True,2.01500176298632,0.5531946989933633,5.218834587656837,-0.024683792303690662,0.809,0.9999999999893567,-0.9140561555883923,0.4420813880038266,2026-04-06 03:22:58.593000
XRPUSDT,1603115928.0,1.3382,1144.2,,,True,2.0498524741626762,0.5538084825798779,5.253895062278817,-0.025251198176009834,0.809,0.9999999999889196,-0.9244396311429054,0.44704872719002947,2026-04-06 03:22:58.593000
XRPUSDT,1603115929.0,1.3381,3.8,,,True,2.0612099873375573,0.5538084825798779,5.283002959988408,-0.008322672032374918,0.809,0.9999999999881767,,0.45201606792042803,2026-04-06 03:22:58.593000
XRPUSDT,1603115930.0,1.3381,3266.6,,,True,2.0963268621530613,0.5544221021397886,5.317836994392882,-0.026017202084842282,0.809,0.9999999999877052,-28.83632010531564,0.4569834103151633,2026-04-06 03:22:58.593000
XRPUSDT,1603115931.0,1.3381,2091.6,,,True,2.131640753311163,0.5550355558471607,5.35257632728146,-0.026599151594474686,0.809,0.9999999999872228,-0.9486445393334653,0.46195075743154945,2026-04-06 03:22:58.593000
XRPUSDT,1603115932.0,1.3381,1282.9,,,True,2.167150597356709,0.5556488418780688,5.387222933195983,-0.027187313872062684,0.809,0.9999999999867282,-0.9590341992904113,0.4669181093173271,2026-04-06 03:22:58.593000
XRPUSDT,1603115933.0,1.3381,7.5,,,True,2.202855320555054,0.5562619584106188,5.421778723555517,-0.027781657558540854,0.809,0.9999999999862207,-0.9693812757035397,0.47188546602024484,2026-04-06 03:22:58.593000
XRPUSDT,1603115934.0,1.3381,954.2,,,True,2.2387538666409,0.5568749036249683,5.456245555734922,-0.028382171928600007,0.809,0.9999999999856999,-0.9797194855276702,0.47685282758804876,2026-04-06 03:22:58.593000
XRPUSDT,1603115935.0,1.3381,4.2,,,True,2.2748451963502894,0.5574876757033483,5.49062523506709,-0.02898884614905131,0.809,0.9999999999851659,-0.9900487340335745,0.48182019406848003,2026-04-06 03:22:58.593000
XRPUSDT,1603115936.0,1.3381,1574.5,,,True,2.3111282869699687,0.5581002728300847,5.524919516751523,-0.029601669279160296,0.809,0.9999999999846179,-1.0003689265959383,0.48678756550926533,2026-04-06 03:22:58.593000
XRPUSDT,1603115937.0,1.3381,5.7,,,True,2.347602131903293,0.558712693191618,5.559130107674524,-0.030220630270973173,0.809,0.9999999999840552,-1.0106799686790218,0.4917549419581148,2026-04-06 03:22:58.593000
XRPUSDT,1603115938.0,1.3381,21.6,,,True,2.384265740251889,0.5593249349765258,5.593258668145932,-0.030845717969643586,0.809,0.9999999999834774,-1.020981765830518,0.4967223234627158,2026-04-06 03:22:58.593000
XRPUSDT,1603115939.0,1.3381,4.5,,,True,2.4211181364123653,0.5599369963755427,5.62730681355703,-0.03147692111376524,0.809,0.999999999982885,-1.0312742236897632,0.501689710070727,2026-04-06 03:22:58.593000
XRPUSDT,1603115940.0,1.3381,3.8,,,True,2.4581583596873617,0.5605488755815818,5.661276115963918,-0.032114228335704945,0.809,0.9999999999822772,-1.041557247982323,0.5066571018297757,2026-04-06 03:22:58.593000
XRPUSDT,1603115941.0,1.3381,1109.2,,,True,2.4953854639103095,0.5611605707897552,5.695168105600414,-0.0327576281619419,0.809,0.9999999999816533,-1.0518307445275574,0.5116244987874525,2026-04-06 03:22:58.593000
XRPUSDT,1603115942.0,1.3381,225.1,,,True,2.5327985170832656,0.5617720801973951,5.7289842723242455,-0.03340710901340478,0.809,0.9999999999810131,-1.0620946192300702,0.5165919009913077,2026-04-06 03:22:58.593000
XRPUSDT,1603115943.0,1.3381,800.0,,,True,2.570396601027264,0.562383402004074,5.762726067000081,-0.03406265920581802,0.809,0.9999999999803567,-1.0723487780922227,0.5215593084888468,2026-04-06 03:22:58.593000
XRPUSDT,1603115944.0,1.3381,4.0,,,True,2.608178811044617,0.5629945344116263,5.796394902822756,-0.03472426695004561,0.809,0.9999999999796828,-1.0825931272037617,0.5265267213275271,2026-04-06 03:22:58.593000
XRPUSDT,1603115945.0,1.3381,400.0,,,True,2.6461442555926484,0.5636054756241673,5.829992156583767,-0.03539192035244035,0.809,0.9999999999789924,-1.0928275727509806,0.5314941395547539,2026-04-06 03:22:58.593000
XRPUSDT,1603115946.0,1.3381,373.5,,,True,2.684292055968381,0.5642162238481159,5.863519169884003,-0.03606560741519797,0.809,0.999999999978284,-1.103052021014715,0.5364615632178773,2026-04-06 03:22:58.593000
XRPUSDT,1603115947.0,1.3381,200.0,,,True,2.722621346003688,0.5648267772922132,5.896977250295453,-0.03674531603670812,0.809,0.9999999999775571,-1.1132663783676862,0.5414289923641886,2026-04-06 03:22:58.593000
XRPUSDT,1603115948.0,1.3381,756.9,,,True,2.7611312717704823,0.5654371341675439,5.930367672474482,-0.03743103401191425,0.809,0.9999999999768131,-1.1234705512812648,0.5463964270409174,2026-04-06 03:22:58.593000
XRPUSDT,1603115949.0,1.3381,3.8,,,True,2.7998209912955154,0.5660472926875566,5.963691679229114,-0.03812274903267336,0.809,0.9999999999760495,-1.1336644463224854,0.5513638672952279,2026-04-06 03:22:58.593000
XRPUSDT,1603115950.0,1.3381,3.8,,,True,2.8386896742843946,0.5666572510680838,5.99695048254261,-0.03882044868812051,0.809,0.9999999999752668,-1.1438479701583342,0.5563313131742171,2026-04-06 03:22:58.593000
XRPUSDT,1603115951.0,1.338,7.5,,,True,2.851335782486507,0.5666572510680838,6.023663469226908,-0.012745815583031811,0.809,0.9999999999739363,,0.5612987609152678,2026-04-06 03:22:58.593000
XRPUSDT,1603115952.0,1.338,4.5,,,True,2.890443366713936,0.5672670075273626,6.056768935993112,-0.039761185736482525,0.809,0.999999999973105,-44.30518076906662,0.5662662107022562,2026-04-06 03:22:58.593000
XRPUSDT,1603115953.0,1.338,3.8,,,True,2.9297279618529917,0.5678765602860542,6.089812813660502,-0.040472882025533986,0.809,0.9999999999722577,-1.1675712707447172,0.5712336662547914,2026-04-06 03:22:58.593000
XRPUSDT,1603115954.0,1.338,1800.0,,,True,2.96918881379005,0.5684859075672648,6.122796208317277,-0.041190562011182125,0.809,0.9999999999713928,-1.177784832685649,0.5762011276186862,2026-04-06 03:22:58.593000
XRPUSDT,1603115955.0,1.338,3.9,,,True,3.008825140280816,0.5690950475965654,6.1557201902924525,-0.04191417378043305,0.809,0.9999999999705098,-1.1879235224153553,0.5811685948397156,2026-04-06 03:22:58.593000
XRPUSDT,1603115956.0,1.338,5034.5,,,True,3.0486361694161,0.5697039786020114,6.188585804459983,-0.04264370439632497,0.809,0.9999999999696086,-1.198051354533302,0.586136067963608,2026-04-06 03:22:58.593000
XRPUSDT,1603115957.0,1.3381,699.0,,,False,3.1157136978877924,0.5709212064661059,6.228032099833457,-0.07306708532070101,0.002,0.9999999999692925,-24.99398988619765,0.5911030982870779,2026-04-06 03:22:58.595000
XRPUSDT,1603115958.0,1.3381,577.0,,,False,3.1559831233750653,0.5715294997934686,6.260808929058966,-0.04461329966975129,0.002,0.9999999999685802,46.77642244460312,0.596070130502432,2026-04-06 03:22:58.595000
XRPUSDT,1603115959.0,1.3381,261.8,,,False,3.196424481236732,0.5721375770344447,6.293530215415336,-0.045364171360944755,0.002,0.9999999999679472,-1.234829460132616,0.6010371645538695,2026-04-06 03:22:58.595000
XRPUSDT,1603115960.0,1.338,4.2,,,True,3.2096051081007553,0.5721375770344447,6.3194828901232185,-0.014909880678064839,0.001,0.9999999999667607,,0.6060041997962032,2026-04-06 03:22:58.596000
XRPUSDT,1603115961.0,1.3381,448.3,,,False,3.277820089505657,0.5733530762229503,6.358809943438183,-0.0780885070047883,0.001,0.9999999999668976,-51.977514196778856,0.6109712367817566,2026-04-06 03:22:58.596000
XRPUSDT,1603115962.0,1.3381,2844.5,,,False,3.318772911964211,0.5739604946598644,6.391370223324735,-0.047651840426353856,0.001,0.9999999999664698,50.108236314098946,0.6159382754733409,2026-04-06 03:22:58.596000
