symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1598936127.0,1.3425,3.7,,,False,0.25627772066282917,0.5136562419634296,2.4092613755566497,-0.002498680089698723,0.132,0.9999999999999118,-0.9564738073128178,0.10927720748680544,2026-03-28 10:08:31.103000
XRPUSDT,1598936128.0,1.3425,3.9,,,False,0.2739482731579973,0.5142766501254583,2.466384213578334,-0.0016882683321510273,0.784,0.9999999999999144,1.3062557960193724,0.11424436118162971,2026-03-28 10:08:31.887000
XRPUSDT,1598936129.0,1.3425,8.8,,,False,0.2920072940052243,0.5148970142933572,2.5224699602855507,-0.0018415155894015182,0.784,0.9999999999999123,-0.24702789938613134,0.11921151608224646,2026-03-28 10:08:31.887000
XRPUSDT,1598936130.0,1.3425,37.2,,,False,0.3104465773550952,0.5155173325587725,2.577586720668828,-0.002001400005124346,0.784,0.9999999999999084,-0.257745780894882,0.12417867223726366,2026-03-28 10:08:31.887000
XRPUSDT,1598936131.0,1.3425,3.8,,,False,0.3292584375081516,0.5161376030139162,2.6317957761108346,-0.002167920802871808,0.784,0.9999999999999027,-0.2684648226697972,0.12914582969584423,2026-03-28 10:08:31.887000
XRPUSDT,1598936132.0,1.3425,3.9,,,False,0.34843563686036655,0.516757823751589,2.6851524942958105,-0.0023410748852294755,0.784,0.9999999999998953,-0.2791813814665234,0.1341129885075987,2026-03-28 10:08:31.887000
XRPUSDT,1598936133.0,1.3425,3.9,,,False,0.36797134398054926,0.5173779928652038,2.737707093258837,-0.002520859033009723,0.784,0.9999999999998861,-0.2898953589164107,0.13908014872249952,2026-03-28 10:08:31.887000
XRPUSDT,1598936134.0,1.3425,3.9,,,False,0.3878590969821768,0.5179981084488098,2.7895052832671676,-0.00270726990534992,0.784,0.9999999999998752,-0.3006066566755467,0.1440473103908131,2026-03-28 10:08:31.887000
XRPUSDT,1598936135.0,1.3425,151.0,,,False,0.40809277135971184,0.518618168597115,2.8405888095711824,-0.0029003040398146275,0.784,0.9999999999998627,-0.3113151764265627,0.1490144735630445,2026-03-28 10:08:31.887000
XRPUSDT,1598936136.0,1.3425,2500.0,,,False,0.428666551613151,0.5192381714055099,2.890995914100411,-0.0030999578525014934,0.784,0.9999999999998482,-0.3220208198794078,0.15398163828989378,2026-03-28 10:08:31.887000
XRPUSDT,1598936137.0,1.3425,4.0,,,False,0.4495749061057033,0.5198581149700909,2.940761730411394,-0.0033062276381507854,0.784,0.9999999999998319,-0.33272348877221275,0.15894880462221914,2026-03-28 10:08:31.887000
XRPUSDT,1598936138.0,1.3425,4.0,,,False,0.4708125646957942,0.520477997387684,2.9899186233037915,-0.0035191095702586887,0.784,0.9999999999998133,-0.3434230848723081,0.16391597261100738,2026-03-28 10:08:31.887000
XRPUSDT,1598936139.0,1.3425,3.9,,,False,0.4923744987617525,0.5210978167558671,3.038496482284106,-0.003738599701194143,0.784,0.9999999999997926,-0.3541195099773154,0.168883142307349,2026-03-28 10:08:31.887000
XRPUSDT,1598936140.0,1.3425,3.9,,,False,0.5142559032998096,0.5217175711729946,3.0865229763102193,-0.003964693962319522,0.784,0.9999999999997696,-0.3648126659158211,0.17385031376241747,2026-03-28 10:08:31.887000
XRPUSDT,1598936141.0,1.3425,3.8,,,False,0.5364521808266516,0.5223372587382193,3.13402377587606,-0.0041973881641147485,0.784,0.9999999999997436,-0.375502454548716,0.17881748702745182,2026-03-28 10:08:31.887000
XRPUSDT,1598936142.0,1.3425,4.0,,,False,0.5589589268591592,0.5229568775515171,3.181022747406645,-0.0044366779963053195,0.784,0.9999999999997156,-0.38618877776970095,0.18378466215374212,2026-03-28 10:08:31.887000
XRPUSDT,1598936143.0,1.3426,3.8,,,False,0.5970816751795082,0.524195901326485,3.2313608281738255,-0.00792909514933904,0.046,0.9999999999997012,-2.8186845350278085,0.18875179530000613,2026-03-28 10:08:31.933000
XRPUSDT,1598936144.0,1.3426,3.9,,,False,0.6203968692877031,0.524815302492427,3.2774707856775147,-0.005106388211482493,0.046,0.9999999999996868,4.557154705324854,0.19371892917998113,2026-03-28 10:08:31.933000
XRPUSDT,1598936145.0,1.3426,7.5,,,False,0.6440077944851585,0.525434627315032,3.323140638463567,-0.005369803228116333,0.046,0.9999999999996767,-0.42532610839959983,0.19868606367854771,2026-03-28 10:08:31.933000
XRPUSDT,1598936146.0,1.3426,4.1,,,False,0.6679107926712845,0.5260538738987357,3.3683885798981352,-0.005639790937768251,0.046,0.9999999999996696,-0.4359938621495828,0.20365319876230537,2026-03-28 10:08:31.933000
XRPUSDT,1598936147.0,1.3426,5.6,,,False,0.6921023386099149,0.5266730403489348,3.4132316762828196,-0.005916346407257786,0.046,0.9999999999996659,-0.44665771118671516,0.20862033440132163,2026-03-28 10:08:31.933000
XRPUSDT,1598936148.0,1.3426,4.0,,,False,0.7165790316853745,0.5272921247720106,3.4576859609216,-0.006199464487994633,0.046,0.9999999999996646,-0.4573174032230289,0.213587470568728,2026-03-28 10:08:31.933000
XRPUSDT,1598936149.0,1.3426,4.0,,,False,0.7413375887302559,0.5279111252753522,3.501766518450147,-0.006489139911365226,0.046,0.9999999999996653,-0.4679728397744474,0.21855460724037232,2026-03-28 10:08:31.933000
XRPUSDT,1598936150.0,1.3426,3.9,,,False,0.7663748374179962,0.5285300399673791,3.545487560545171,-0.006785367288894832,0.046,0.9999999999996666,-0.4786239224011315,0.2235217443945156,2026-03-28 10:08:31.933000
XRPUSDT,1598936151.0,1.3426,3.9,,,False,0.791687710164339,0.5291488669575646,3.588862494065194,-0.007088141112413132,0.046,0.9999999999996699,-0.4892705527074122,0.22848888201157022,2026-03-28 10:08:31.933000
XRPUSDT,1598936152.0,1.3426,145.5,,,False,0.8172732384883827,0.5297676043564583,3.631903982525933,-0.0073974557542234535,0.046,0.9999999999996734,-0.4999126323434775,0.2334560200738702,2026-03-28 10:08:31.933000
XRPUSDT,1598936153.0,1.3425,143.2,,,True,0.8259218647925529,0.5297676043564583,3.6703378970730114,-0.002553752180969031,0.235,0.9999999999996632,,0.23842317710174862,2026-03-28 10:08:32.168000
XRPUSDT,1598936154.0,1.3425,5.0,,,True,0.851865916622232,0.5303862502757101,3.71270403692541,-0.00782082254636237,0.296,0.9999999999996654,-8.51386908324517,0.2433903406174492,2026-03-28 10:08:32.464000
XRPUSDT,1598936155.0,1.3425,22.0,,,True,0.8780760921680104,0.5310048028280914,3.7547712748947273,-0.008145408308064147,0.425,0.9999999999996656,-0.5247505009108563,0.24835751865807992,2026-03-28 10:08:32.889000
XRPUSDT,1598936156.0,1.3425,29.8,,,True,0.9045497449313135,0.5316232601275197,3.7965498014833883,-0.008476526002204847,2.454,0.9999999999996612,-0.5353929761145471,0.25332491986954436,2026-03-28 10:08:35.343000
XRPUSDT,1598936157.0,1.3425,206.8,,,True,0.9312849595976158,0.532241620289081,3.838049458138584,-0.008814388685127232,2.272,0.9999999999995997,-0.54638494509307,0.2582923064483474,2026-03-28 10:08:37.615000
XRPUSDT,1598936158.0,1.3425,2807.5,,,True,0.9582784572175069,0.5328598814290515,3.8792792512467162,-0.009158521277342966,2.272,0.9999999999994942,-0.5566136539523237,0.26325969895379736,2026-03-28 10:08:37.615000
XRPUSDT,1598936159.0,1.3425,2217.1,,,True,0.9855278556864336,0.5334780416649223,3.9202479475717693,-0.009509180235919784,2.272,0.9999999999993373,-0.5672622375699174,0.26822709763646485,2026-03-28 10:08:37.615000
XRPUSDT,1598936160.0,1.3425,2850.6,,,True,1.0130307758731325,0.5340960991154206,3.9609638815204344,-0.009866337904800057,2.272,0.9999999999991233,-0.5778713104944296,0.27319450273935014,2026-03-28 10:08:37.615000
XRPUSDT,1598936161.0,1.3425,484.4,,,True,1.0407849038786874,0.5347140519005332,4.001434998073002,-0.010229987752558498,2.272,0.9999999999988481,-0.5884751335688768,0.27816191449852457,2026-03-28 10:08:37.615000
XRPUSDT,1598936162.0,1.3425,3.8,,,True,1.0687879881110993,0.5353318981415293,4.0416688772886715,-0.010600123131073978,0.016,0.9999999999985083,-0.5990736108044978,0.28312902333466416,2026-03-28 10:08:37.631000
XRPUSDT,1598936163.0,1.3425,33.3,,,True,1.097036759976988,0.5359496359609827,4.081672489122625,-0.010976313586240414,0.016,0.9999999999983021,-0.6089807735898447,0.2880961334155332,2026-03-28 10:08:37.631000
XRPUSDT,1598936164.0,1.3425,3.9,,,True,1.125530119784638,0.5365672634827946,4.1214530073353375,-0.011359361128604502,3.639,0.9999999999981289,-0.6201918289527326,0.29306377852532284,2026-03-28 10:08:41.270000
XRPUSDT,1598936165.0,1.3425,3.9,,,True,1.154267878597422,0.5371847788322166,4.161017516045892,-0.011749655009739285,3.639,0.9999999999976636,-0.6320391574073406,0.2980314344945651,2026-03-28 10:08:41.270000
XRPUSDT,1598936166.0,1.3425,3.9,,,True,1.1832461837236852,0.5378021801358729,4.200371890777937,-0.01214568960676698,3.639,0.9999999999970246,-0.641454099112451,0.3029991017191983,2026-03-28 10:08:41.270000
XRPUSDT,1598936167.0,1.3425,3.9,,,True,1.2124630579225286,0.5384194655217829,4.239522192939024,-0.012548176103600674,3.639,0.9999999999961983,-0.6520266087951433,0.30796678058370364,2026-03-28 10:08:41.270000
XRPUSDT,1598936168.0,1.3425,13.6,,,True,1.2419165720452556,0.5390366331193833,4.278474231108765,-0.012957107200365888,3.639,0.9999999999951732,-0.6625932702156491,0.312934471462813,2026-03-28 10:08:41.270000
XRPUSDT,1598936169.0,1.3425,4.0,,,True,1.2716048431227178,0.5396536810595518,4.317233575207444,-0.013372475483913905,1.559,0.9999999999939385,-0.6731539909761379,0.31790181296499626,2026-03-28 10:08:42.829000
XRPUSDT,1598936170.0,1.3425,4.0,,,True,1.3015246878691367,0.5402706074746281,4.355805235673764,-0.013793646415676068,1.559,0.999999999992878,-0.682692330024634,0.3228691611758157,2026-03-28 10:08:42.829000
XRPUSDT,1598936171.0,1.3425,178.6,,,True,1.3316756097074425,0.5408874104984371,4.394194666570446,-0.014221815969111398,1.559,0.9999999999918119,-0.6941755096970343,0.32783651618785675,2026-03-28 10:08:42.829000
XRPUSDT,1598936172.0,1.3425,37.7,,,True,1.3620558524196176,0.5415040882663112,4.432406796950849,-0.01465639737310883,0.087,0.9999999999907367,-0.7047139148466119,0.3328035970858768,2026-03-28 10:08:42.916000
XRPUSDT,1598936173.0,1.3426,206.4,,,False,1.4131426760725645,0.5427370605832544,4.475529240780469,-0.025380660101765457,1.17,0.9999999999902448,-8.69789417109089,0.33777089701809826,2026-03-28 10:08:44.086000
XRPUSDT,1598936174.0,1.3425,231.4,,,True,1.4234961265417203,0.5427370605832544,4.50831759261174,-0.005257619769984214,0.64,0.9999999999890362,,0.3427380937070103,2026-03-28 10:08:44.726000
XRPUSDT,1598936175.0,1.3425,3.9,,,True,1.4545534764772108,0.5433533514107255,4.546025357958524,-0.01599815044528226,0.64,0.9999999999882522,-17.427698412082055,0.3477052926627096,2026-03-28 10:08:44.726000
XRPUSDT,1598936176.0,1.3425,3.9,,,True,1.485833465149973,0.5439695095391102,4.583573714040913,-0.016458262725828975,0.64,0.9999999999875259,-0.7467438297908218,0.3526724957790933,2026-03-28 10:08:44.726000
XRPUSDT,1598936177.0,1.3425,3.8,,,True,1.5173345346437412,0.5445855331116114,4.620966730788701,-0.0169247525409864,0.64,0.9999999999868494,-0.7572596828776225,0.3576397030458448,2026-03-28 10:08:44.726000
XRPUSDT,1598936178.0,1.3425,72.3,,,True,1.5490551446777179,0.545201420273073,4.658208326833004,-0.017397603562891183,0.64,0.9999999999862167,-0.7677559324059804,0.3626069144553923,2026-03-28 10:08:44.726000
XRPUSDT,1598936179.0,1.3425,17.0,,,True,1.580993786744391,0.5458171691700013,4.6953022804464615,-0.017876807130393937,0.703,0.9999999999856242,-0.7782451091560505,0.367574144715064,2026-03-28 10:08:45.429000
XRPUSDT,1598936180.0,1.3425,7.9,,,True,1.6131490415837721,0.5464327779505875,4.732252250768725,-0.01836238823393049,0.727,0.9999999999850542,-0.7887819648611443,0.37254138507795764,2026-03-28 10:08:46.156000
XRPUSDT,1598936181.0,1.3425,241.1,,,True,1.6455194272979086,0.5470482447647296,4.769061746717798,-0.018854286377585794,2.514,0.9999999999845057,-0.7992277282098613,0.37750907032809006,2026-03-28 10:08:48.670000
XRPUSDT,1598936182.0,1.3425,237.9,,,True,1.6781052822644655,0.5476635677640541,4.805734599642941,-0.0193535652793182,0.033,0.999999999983633,-0.81140945857782,0.3824761382106412,2026-03-28 10:08:48.703000
XRPUSDT,1598936183.0,1.3425,3.7,,,True,1.7109009276687561,0.5482787451019382,4.84227302751439,-0.01985660266021733,0.193,0.999999999983105,-0.81771117029334,0.3874432498718051,2026-03-28 10:08:48.896000
XRPUSDT,1598936184.0,1.3425,22.3,,,True,1.7439076565843061,0.5488937749335314,4.878680858414999,-0.020367515903184863,2.091,0.9999999999826312,-0.8307129454908199,0.39241087011776415,2026-03-28 10:08:50.987000
XRPUSDT,1598936185.0,1.3425,166.9,,,True,1.7771260547993668,0.5495086554157775,4.9149616326713375,-0.020885953822884055,1.356,0.9999999999818503,-0.8431523436967355,0.39737829875451364,2026-03-28 10:08:52.343000
XRPUSDT,1598936186.0,1.3425,300.2,,,True,1.8105519373239671,0.5501233847074365,4.951117602275375,-0.02140889805292036,0.402,0.9999999999810997,-0.850690274779407,0.40234546685247935,2026-03-28 10:08:52.745000
XRPUSDT,1598936187.0,1.3425,25.4,,,True,1.844183708890364,0.5507379609691055,4.987151558142522,-0.021937892195932836,0.282,0.999999999980508,-0.8607461368192838,0.40731260401777,2026-03-28 10:08:53.027000
XRPUSDT,1598936188.0,1.3425,18.4,,,True,1.8780210507481911,0.5513523823632415,5.0230665088480535,-0.022473751150253473,1.254,0.9999999999799924,-0.8721358979926632,0.4122800304917885,2026-03-28 10:08:54.281000
XRPUSDT,1598936189.0,1.3426,1264.4,,,False,1.9348263809988624,0.552580753208168,5.064493850097963,-0.03862721113256686,0.004,0.9999999999798606,-13.150312097548404,0.4172470865363424,2026-03-28 10:08:54.285000
XRPUSDT,1598936190.0,1.3425,338.1,,,True,1.946308772788426,0.552580753208168,5.094550368744636,-0.007947784584711409,0.168,0.9999999999788963,,0.42221419589128717,2026-03-28 10:08:54.453000
XRPUSDT,1598936191.0,1.3425,155.3,,,True,1.9807557283894017,0.5531946989933633,5.130124150443515,-0.024119019452886258,0.326,0.9999999999785032,-26.339841820124363,0.4271813572126603,2026-03-28 10:08:54.779000
XRPUSDT,1598936192.0,1.3425,782.1,,,True,2.0154037607047113,0.5538084825798779,5.16558926169861,-0.024680090129703076,1.829,0.9999999999781365,-0.9141180851753311,0.43214900827826247,2026-03-28 10:08:56.608000
XRPUSDT,1598936193.0,1.3426,40.8,,,False,2.0735515665145123,0.5550355558471607,5.20670324196095,-0.04235807536206361,0.101,0.9999999999780534,-14.40662567077725,0.437116096207992,2026-03-28 10:08:56.709000
XRPUSDT,1598936194.0,1.3425,470.2,,,True,2.0852995997209316,0.5550355558471607,5.236203156726185,-0.008704206813667717,0.01,0.99999999997712,,0.44208315530579806,2026-03-28 10:08:56.719000
XRPUSDT,1598936195.0,1.3425,3.9,,,True,2.12054290708371,0.5556488418780688,5.27135590975339,-0.02639981137287165,0.01,0.9999999999768163,-28.85375447570562,0.4470502163128311,2026-03-28 10:08:56.719000
XRPUSDT,1598936196.0,1.3425,3.9,,,True,2.1559825625299807,0.5562619584106188,5.306408991449349,-0.026985533415782022,0.01,0.9999999999765752,-0.9553192775187255,0.4520172792054253,2026-03-28 10:08:56.719000
XRPUSDT,1598936197.0,1.3425,3.9,,,True,2.1916174844986176,0.5568749036249683,5.34136449967018,-0.027577431885300006,0.01,0.9999999999763914,-0.9656629265735179,0.4569843439246192,2026-03-28 10:08:56.719000
XRPUSDT,1598936198.0,1.3425,3.9,,,True,2.2274466087725506,0.5574876757033483,5.376224471197467,-0.028175495728924346,0.01,0.9999999999762584,-0.9759972177671559,0.46195141041401033,2026-03-28 10:08:56.719000
XRPUSDT,1598936199.0,1.3425,4.0,,,True,2.2634688883486302,0.5581002728300847,5.410990884154835,-0.028779714043789643,0.01,0.9999999999761722,-0.9863224760526093,0.4669184786196236,2026-03-28 10:08:56.719000
XRPUSDT,1598936200.0,1.3425,4.0,,,True,2.2996832929784943,0.558712693191618,5.445665660226397,-0.029390075819382362,0.01,0.9999999999761273,-0.9966386063072219,0.47188554848977876,2026-03-28 10:08:56.719000
XRPUSDT,1598936201.0,1.3425,244.2,,,True,2.336088808726389,0.5593249349765258,5.480250666769291,-0.030006569937870316,0.01,0.9999999999761199,-1.006945513496397,0.4768526199749756,2026-03-28 10:08:56.719000
XRPUSDT,1598936202.0,1.3425,100.5,,,True,2.3726844375431684,0.5599369963755427,5.514747718826357,-0.030629185174438356,1.413,0.9999999999761459,-1.0172431026822848,0.4818202581084176,2026-03-28 10:08:58.132000
XRPUSDT,1598936203.0,1.3425,229.4,,,True,2.409471763447288,0.5605488755815818,5.549159213282595,-0.031260107282445146,0.504,0.9999999999759591,-1.031121995615685,0.4867875300118853,2026-03-28 10:08:58.636000
XRPUSDT,1598936204.0,1.3425,231.2,,,True,2.446445600763716,0.5611605707897552,5.58348582687947,-0.03189356165646661,0.113,0.9999999999758478,-1.0355719082924493,0.4917546415792776,2026-03-28 10:08:58.749000
XRPUSDT,1598936205.0,1.3426,5.0,,,False,2.508441622118911,0.562383402004074,5.623842670584322,-0.05453411426308546,1.294,0.9999999999763275,-18.51486316468608,0.4967222663427209,2026-03-28 10:09:00.043000
XRPUSDT,1598936206.0,1.3425,11.5,,,True,2.520954869676611,0.562383402004074,5.65189248628826,-0.0111726639049625,0.286,0.9999999999755627,,0.5016894536457238,2026-03-28 10:09:00.329000
XRPUSDT,1598936207.0,1.3426,11.6,,,False,2.583569991960438,0.5636054756241673,5.692145622161822,-0.05670657658373773,0.002,0.99999999997596,-37.259549613139434,0.5066565160854535,2026-03-28 10:09:00.331000
XRPUSDT,1598936208.0,1.3425,198.1,,,True,2.5962032951158474,0.5636054756241673,5.7199801509835995,-0.011609852686201768,0.441,0.9999999999753737,,0.511623781342528,2026-03-28 10:09:00.772000
XRPUSDT,1598936209.0,1.3425,5.0,,,True,2.634103899092937,0.5642162238481159,5.753908545114288,-0.035158825436413244,0.572,0.999999999975269,-38.55757876455856,0.5165911088157972,2026-03-28 10:09:01.344000
XRPUSDT,1598936210.0,1.3425,352.0,,,True,2.6721874354397057,0.5648267772922132,5.787761902757611,-0.035830279773113226,2.91,0.9999999999751397,-1.0997470298324055,0.5215595436935802,2026-03-28 10:09:04.254000
XRPUSDT,1598936211.0,1.3425,3.8,,,True,2.7104578642336365,0.5654371341675439,5.821542832003587,-0.036512401933971844,2.91,0.9999999999745464,-1.1175792203356445,0.5265279933390477,2026-03-28 10:09:04.254000
XRPUSDT,1598936212.0,1.3425,3.9,,,True,2.748909344621877,0.5660472926875566,5.8552514922813526,-0.037195880319069945,2.91,0.9999999999736693,-1.120165272925971,0.5314964580657588,2026-03-28 10:09:04.254000
XRPUSDT,1598936213.0,1.3425,4.0,,,True,2.787541031370924,0.5666572510680838,5.888889232977522,-0.03788535772340493,2.91,0.9999999999724953,-1.1303679502509747,0.5364649381792691,2026-03-28 10:09:04.254000
XRPUSDT,1598936214.0,1.3425,4.0,,,True,2.826352091034433,0.5672670075273626,5.922457369267513,-0.038580821801063515,2.91,0.9999999999710106,-1.1405604107601006,0.5414334339798952,2026-03-28 10:09:04.254000
XRPUSDT,1598936215.0,1.3425,3.9,,,True,2.8653417016937643,0.5678765602860542,5.955957183237563,-0.039282260115592646,2.91,0.999999999969203,-1.150742580568087,0.5464019457629326,2026-03-28 10:09:04.254000
XRPUSDT,1598936216.0,1.3425,3.9,,,True,2.904509052695531,0.5684859075672648,5.989389924957646,-0.039989660129339376,2.91,0.9999999999670609,-1.1609143678154614,0.5513704738188586,2026-03-28 10:09:04.254000
XRPUSDT,1598936217.0,1.3425,3.9,,,True,2.943853344397438,0.5690950475965654,6.0227568135104494,-0.04070300920381327,2.91,0.9999999999645753,-1.1710756807313745,0.5563390184335281,2026-03-28 10:09:04.254000
XRPUSDT,1598936218.0,1.3425,3.9,,,True,2.9833737879220754,0.5697039786020114,6.056059037978612,-0.04142229460004708,2.91,0.9999999999617358,-1.1812264276261788,0.5613075798883552,2026-03-28 10:09:04.254000
XRPUSDT,1598936219.0,1.3425,61.1,,,True,3.0230696049183496,0.5703126988141632,6.089297758392211,-0.0421475034789673,2.91,0.9999999999585344,-1.191366516903664,0.5662761584604871,2026-03-28 10:09:04.254000
XRPUSDT,1598936220.0,1.3425,40.7,,,True,3.0629400273302463,0.5709212064661059,6.122474106638495,-0.04287862290176046,2.91,0.9999999999549631,-1.2014958570513974,0.5712447544229683,2026-03-28 10:09:04.254000
XRPUSDT,1598936221.0,1.3425,4.0,,,True,3.102984297172647,0.5715294997934685,6.155589187335614,-0.043615639830248784,2.91,0.9999999999510149,-1.2116143566523687,0.5762133680448962,2026-03-28 10:09:04.254000
XRPUSDT,1598936222.0,1.3425,3.9,,,True,3.1432016663139137,0.5721375770344447,6.188644078672126,-0.04435854112726053,2.91,0.9999999999466829,-1.2217219243711077,0.5811819995915681,2026-03-28 10:09:04.254000
XRPUSDT,1598936223.0,1.3424,3.9,,,True,3.156612912211888,0.5721375770344447,6.21503680150606,-0.0149192177985899,1.574,0.9999999999408465,,0.5861498460222413,2026-03-28 10:09:05.828000
XRPUSDT,1598936224.0,1.3424,1.1,,,True,3.197056222476815,0.5727454364298117,6.247947950180884,-0.045359019600336004,1.574,0.9999999999363351,-50.077044187772344,0.5911176964905339,2026-03-28 10:09:05.828000
XRPUSDT,1598936225.0,1.3424,291.4,,,True,3.2376707708394985,0.5733530762229503,6.280802113279136,-0.046115457608341626,6.764,0.9999999999317954,-1.2448789834820406,0.5960887006361035,2026-03-28 10:09:12.592000
XRPUSDT,1598936226.0,1.3424,3.8,,,True,3.278471460162381,0.5739604946598644,6.3136040891570655,-0.046895789562444105,6.764,0.9999999999244352,-1.2846695238076526,0.6010597432627304,2026-03-28 10:09:12.592000
XRPUSDT,1598936227.0,1.3424,7.5,,,True,3.319442317847145,0.5745676899892004,6.3463510985090545,-0.04766473729888282,6.764,0.9999999999153746,-1.2663927064123828,0.6060308250962492,2026-03-28 10:09:12.592000
XRPUSDT,1598936228.0,1.3424,4.0,,,True,3.3605826481331578,0.5751746604622665,6.379044076234787,-0.048439513888186625,6.764,0.9999999999045166,-1.2764650402020414,0.6110019468323303,2026-03-28 10:09:12.592000
XRPUSDT,1598936229.0,1.3424,4.0,,,True,3.401891763781722,0.5757814043330526,6.411683935849864,-0.04922010569180238,6.764,0.9999999998917707,-1.2865260634680138,0.615973109155765,2026-03-28 10:09:12.592000
