symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1603181146.0,1.34,4.4,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-04-06 06:31:59.237000
XRPUSDT,1603181147.0,1.3399,570.4,,,True,0.00351229945905575,0.500620892372119,0.7079848555999723,-1.1123384770589076e-06,0.576,1.0,,0.009934283060224654,2026-04-06 06:31:59.813000
XRPUSDT,1603181148.0,1.34,3.8,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.780811887740167e-05,0.74,1.0000000000000002,-0.021498045605068548,0.014901424634527682,2026-04-06 06:32:00.553000
XRPUSDT,1603181149.0,1.34,7.5,,,False,0.019868566120449307,0.5024835503399621,1.0049671006799241,-4.115557169685787e-05,0.74,1.0,-0.0214976063589233,0.019868566377304994,2026-04-06 06:32:00.553000
XRPUSDT,1603181150.0,1.34,4.2,,,False,0.02776716542138016,0.5031044235637796,1.124975690902806,-6.785013735857691e-05,0.74,1.0,-0.042995195536993984,0.0248357082802671,2026-04-06 06:32:00.553000
XRPUSDT,1603181151.0,1.34,16766.5,,,False,0.03650088713338769,0.5037252872137418,1.2338699243221898,-0.00010121734304936966,0.74,0.9999999999999999,-0.05374321027302215,0.029802850395882676,2026-04-06 06:32:00.553000
XRPUSDT,1603181152.0,1.34,4.0,,,False,0.04599637529408324,0.5043461393753373,1.3343744597425686,-0.00014125654224969884,0.74,1.0,-0.0644907140170526,0.03476999277503767,2026-04-06 06:32:00.553000
XRPUSDT,1603181153.0,1.34,4.0,,,False,0.05619679337199,0.5049669781341966,1.4282622985626026,-0.0001879669652732296,0.74,0.9999999999999993,-0.07523760776366645,0.0397371354680207,2026-04-06 06:32:00.553000
XRPUSDT,1603181154.0,1.34,4.0,,,False,0.0670564141915708,0.5055878015761154,1.5167634056119994,-0.0002413477194688307,0.74,0.9999999999999998,-0.08598379280043461,0.0447042785248508,2026-04-06 06:32:00.553000
XRPUSDT,1603181155.0,1.34,7.2,,,False,0.0785374091789499,0.5062086077870784,1.600772173215072,-0.00030139778924820847,0.74,0.9999999999999989,-0.09672917042215533,0.04967142199540794,2026-04-06 06:32:00.553000
XRPUSDT,1603181156.0,1.34,4.0,,,False,0.0906078047209826,0.5068293948532829,1.6809629376191002,-0.00036811603611729376,0.74,0.9999999999999986,-0.107473641931688,0.05463856592949177,2026-04-06 06:32:00.553000
XRPUSDT,1603181157.0,1.34,11.9,,,False,0.10324011059111148,0.5074501608611622,1.7578589249925236,-0.000441501198711387,0.74,0.9999999999999977,-0.11821710864097709,0.059605710376850515,2026-04-06 06:32:00.553000
XRPUSDT,1603181158.0,1.34,4.0,,,False,0.11641036028974046,0.5080709038974094,1.8318756999908568,-0.0005215518928340494,0.74,0.9999999999999968,-0.12895947187201298,0.06457285538719605,2026-04-06 06:32:00.553000
XRPUSDT,1603181159.0,1.34,4.0,,,False,0.13009741662627397,0.5086916220490008,1.9033497712391445,-0.0006082666114997496,0.74,0.9999999999999954,-0.13970063295778398,0.06954000101021197,2026-04-06 06:32:00.553000
XRPUSDT,1603181160.0,1.34,20.0,,,False,0.1442824550877725,0.5093123134032194,1.9725581158025043,-0.0007016437249802517,0.74,0.999999999999994,-0.15044049324330522,0.07450714729555834,2026-04-06 06:32:00.553000
XRPUSDT,1603181161.0,1.34,3.9,,,False,0.15894857040828317,0.5099329760476791,2.039731914547799,-0.0008016814808547575,0.74,0.9999999999999916,-0.16117895408638708,0.07947429429287385,2026-04-06 06:32:00.553000
XRPUSDT,1603181162.0,1.34,138.9,,,False,0.17408047094469356,0.5105536080703473,2.1050664668241823,-0.0009083780040637826,0.74,0.9999999999999888,-0.17191591685892654,0.08444144205177723,2026-04-06 06:32:00.553000
