symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1603042764.0,1.3314,250.0,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-04-06 01:48:31.281000
XRPUSDT,1603042765.0,1.3315,4.6,,,False,0.01053689837716725,0.5018626694569183,0.7097409935947395,-1.8909520836633135e-05,1.537,1.0,,0.009934283060224654,2026-04-06 01:48:32.818000
XRPUSDT,1603042766.0,1.3314,100.0,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-1.0010922795864601e-05,2.524,1.0000000000000002,,0.014901425042509776,2026-04-06 01:48:35.342000
XRPUSDT,1603042767.0,1.3315,4.0,,,False,0.024835707989691213,0.5031044235637796,1.0062088472123383,-8.119770680245722e-05,1.466,1.0,-0.05732760102281815,0.01986856705050282,2026-04-06 01:48:36.808000
XRPUSDT,1603042768.0,1.3315,0.2,,,False,0.03332059891317636,0.5037252872137418,1.1263639843374234,-8.898227939420304e-05,1.466,0.9999999999999998,-0.012538296600582406,0.024835709707736364,2026-04-06 01:48:36.808000
XRPUSDT,1603042769.0,1.3315,3.6,,,False,0.04258436939167815,0.5043461393753373,1.2353906956097311,-0.00012679721855062334,0.094,0.9999999999999998,-0.06090812192589747,0.02980285102128125,2026-04-06 01:48:36.902000
XRPUSDT,1603042770.0,1.3315,7.6,,,False,0.05256728645383026,0.5049669781341966,1.3360170448407553,-0.00017128349084821612,0.094,0.9999999999999996,-0.07165511441221262,0.03476999246525913,2026-04-06 01:48:36.902000
XRPUSDT,1603042771.0,1.3315,4.2,,,False,0.06322139193941666,0.5055878015761154,1.43001825233773,-0.0002224402615637105,0.094,1.0,-0.08240148045534515,0.03973713401180284,2026-04-06 01:48:36.902000
XRPUSDT,1603042772.0,1.3315,4.0,,,False,0.07450712480725293,0.5062086077870784,1.5186258238250558,-0.00028026651991548007,0.094,0.9999999999999996,-0.09314703579086935,0.04470427564823497,2026-04-06 01:48:36.902000
XRPUSDT,1603042773.0,1.3315,4.0,,,False,0.08639114596935277,0.5068293948532829,1.6027352733970266,-0.00034476114503371736,0.094,0.9999999999999996,-0.10389170237156917,0.04967141736947248,2026-04-06 01:48:36.902000
XRPUSDT,1603042774.0,1.3315,3.9,,,False,0.09884487097382819,0.5074501608611622,1.6830217840213195,-0.00041592289278654477,0.094,0.9999999999999997,-0.11463538088358656,0.05463855917457399,2026-04-06 01:48:36.902000
XRPUSDT,1603042775.0,1.3315,4.5,,,False,0.11184344259841379,0.5080709038974094,1.7600092395746603,-0.0004937503958188625,0.094,0.9999999999999997,-0.12537797202340337,0.05960570106501354,2026-04-06 01:48:36.902000
XRPUSDT,1603042776.0,1.3315,195.3,,,False,0.12536498819777672,0.5086916220490008,1.8341137276569872,-0.0005782421635949866,0.094,1.0,-0.13611937649883069,0.0645728430437509,2026-04-06 01:48:36.902000
