symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1598961638.0,1.3386,13.6,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-28 12:59:53.797000
XRPUSDT,1598961639.0,1.3386,5.0,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,9.347,1.0,,0.009934283060224654,2026-03-28 13:00:03.144000
XRPUSDT,1598961640.0,1.3386,33.4,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,4.043,1.0000000000000002,-0.021498026266903208,0.014901425073207726,2026-03-28 13:00:07.187000
XRPUSDT,1598961641.0,1.3385,218.6,,,True,0.014901424952490035,0.5018626694569183,1.0037253390043737,-1.0010924742248343e-05,1.244,0.9999999999999999,,0.01986856673332179,2026-03-28 13:00:08.431000
XRPUSDT,1598961642.0,1.3385,5.0,,,True,0.022213732778556764,0.5024835503399621,1.1235873762726318,-4.894176338217281e-05,0.434,0.9999999999999994,-0.06270258869796512,0.024835708280811046,2026-03-28 13:00:08.865000
XRPUSDT,1598961643.0,1.3386,62.5,,,False,0.03650088728252061,0.5037252872137418,1.2338699243594708,-0.00015126987198787223,1.097,1.0,-0.08240724002519476,0.029802850524734484,2026-03-28 13:00:09.962000
XRPUSDT,1598961644.0,1.3385,10.8,,,True,0.039425464940856664,0.5037252872137418,1.3327318393856875,-4.0042034586693725e-05,3.483,0.9999999999999998,,0.034769995873951895,2026-03-28 13:00:13.445000
XRPUSDT,1598961645.0,1.3386,56.7,,,False,0.05619679652634462,0.5049669781341966,1.4282622993511132,-0.00028917999650937174,2.827,0.9999999999999984,-0.20064410379309855,0.03973714141153105,2026-03-28 13:00:16.272000
XRPUSDT,1598961646.0,1.3386,168.6,,,False,0.06705641908667442,0.5055878015761154,1.5167634068356222,-0.00024134777391470884,1.785,0.9999999999999974,0.07704641829700264,0.04470428647030299,2026-03-28 13:00:18.057000
XRPUSDT,1598961647.0,1.3386,89.3,,,False,0.07853741632892428,0.5062086077870784,1.6007721750022899,-0.00030139787337174245,1.788,0.9999999999999953,-0.09672921822717936,0.04967143256765245,2026-03-28 13:00:19.845000
XRPUSDT,1598961648.0,1.3385,64.5,,,True,0.08237074277722976,0.5062086077870784,1.6789040224515208,-0.00011121707167200636,0.823,0.9999999999999911,,0.05463857554347422,2026-03-28 13:00:20.668000
XRPUSDT,1598961649.0,1.3385,871.5,,,True,0.09463677849194016,0.5068293948532829,1.755708530811522,-0.0003914708840798253,4.558,0.9999999999999898,-0.4514491806688165,0.059605734224508135,2026-03-28 13:00:25.226000
