symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1603537394.0,1.319,2.7,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-04-06 23:36:21.899000
XRPUSDT,1603537395.0,1.319,4.0,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-04-06 23:36:21.899000
XRPUSDT,1603537396.0,1.319,4.0,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-04-06 23:36:21.899000
XRPUSDT,1603537397.0,1.319,4.0,,,False,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-04-06 23:36:21.899000
XRPUSDT,1603537398.0,1.319,15.6,,,False,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-04-06 23:36:21.899000
XRPUSDT,1603537399.0,1.319,4.0,,,False,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-04-06 23:36:21.899000
XRPUSDT,1603537400.0,1.319,43.1,,,True,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,0.014,0.9999999999999998,-0.0644907209494586,0.0347699921633041,2026-04-06 23:36:21.913000
XRPUSDT,1603537401.0,1.3191,4.0,,,False,0.06322139206040256,0.5055878015761154,1.430018252367973,-0.0003392213961429915,0.205,0.9999999999999997,-0.15943534852150362,0.0397371339617126,2026-04-06 23:36:22.118000
XRPUSDT,1603537402.0,1.3191,7.6,,,False,0.0745071252461035,0.5062086077870784,1.5186258239347514,-0.00028026652894811376,0.205,0.9999999999999998,0.09496500865128478,0.04470427596161084,2026-04-06 23:36:22.118000
XRPUSDT,1603537403.0,1.3191,4.0,,,False,0.08639114704741792,0.5068293948532829,1.6027352736664924,-0.00034476116682688744,0.205,0.9999999999999994,-0.10389172292698516,0.0496714180988733,2026-04-06 23:36:22.118000
XRPUSDT,1603537404.0,1.3191,4.0,,,False,0.09884487285781668,0.5074501608611622,1.6830217844922122,-0.0004159229263508622,0.205,0.9999999999999994,-0.11463539984588027,0.05463856038442441,2026-04-06 23:36:22.118000
XRPUSDT,1603537405.0,1.3191,4.0,,,False,0.11184344548287202,0.5080709038974094,1.760009240295587,-0.0004937504449921034,0.205,0.9999999999999994,-0.12537799716895076,0.05960570283013035,2026-04-06 23:36:22.118000
XRPUSDT,1603537406.0,1.3191,4.0,,,False,0.1253649923059499,0.5086916220490008,1.8341137286837204,-0.0005782422329647303,0.205,0.9999999999999991,-0.13611940903614692,0.06457284544843546,2026-04-06 23:36:22.118000
XRPUSDT,1603537407.0,1.3191,4.0,,,False,0.13939007382023308,0.5093123134032194,1.9056721822043112,-0.0006693966774149916,0.205,0.999999999999999,-0.14685953627470216,0.06953998825215425,2026-04-06 23:36:22.118000
XRPUSDT,1603537408.0,1.3191,3.9,,,False,0.15390126461989764,0.5099329760476791,1.9749619272195555,-0.0007672120424713935,0.205,0.9999999999999991,-0.15759827972497353,0.0745071312543467,2026-04-06 23:36:22.118000
XRPUSDT,1603537409.0,1.3191,10.5,,,False,0.16888282868363474,0.5105536080703473,2.0422144364444876,-0.0008716864692985996,0.205,0.9999999999999987,-0.1683355402417719,0.07947427446823997,2026-04-06 23:36:22.118000
XRPUSDT,1603537410.0,1.3191,4.0,,,False,0.18432046337777913,0.5111742075595694,2.1076252560327684,-0.0009828179761551205,0.205,0.9999999999999981,-0.17907121869503811,0.08444141790717781,2026-04-06 23:36:22.118000
XRPUSDT,1603537411.0,1.3191,4.0,,,False,0.20020109458161264,0.5117947726040915,2.1713613320554037,-0.001100604458454754,0.205,0.9999999999999978,-0.18980521597112784,0.08940856158458661,2026-04-06 23:36:22.118000
