symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1603168666.0,1.343,22.1,,,False,0.09884487711715337,0.5074501608611622,1.6830217855568097,-0.00041592298428070034,0.56,0.9999999999999988,0.1917195063769656,0.05463856548430283,2026-04-06 06:07:41.235000
XRPUSDT,1603168667.0,1.3429,100.0,,,True,0.10324011069293099,0.5074501608611622,1.7578589250179728,-0.00016014158830735786,0.232,0.9999999999999976,,0.059605707550334466,2026-04-06 06:07:41.467000
XRPUSDT,1603168668.0,1.343,1837.5,,,False,0.12536499865874112,0.5086916220490008,1.8341137302714379,-0.0009118435095310574,1.843,0.9999999999999981,-0.6054977220290468,0.06457286025732664,2026-04-06 06:07:43.310000
XRPUSDT,1603168669.0,1.343,727.0,,,False,0.13939009473133504,0.5093123134032194,1.9056721874302731,-0.000669397441147997,1.843,0.9999999999999943,0.39060648538963166,0.06954001535123937,2026-04-06 06:07:43.310000
XRPUSDT,1603168670.0,1.343,2689.8,,,False,0.15390130679241207,0.5099329760476791,1.9749619377585228,-0.0007672133314771041,1.843,0.9999999999999878,-0.15759912603449436,0.0745071719476473,2026-04-06 06:07:43.310000
XRPUSDT,1603168671.0,1.343,2381.7,,,False,0.16888289598656236,0.5105536080703473,2.0422144532627224,-0.0008716882269182869,1.843,0.9999999999999767,-0.1683362953010655,0.07947433021831125,2026-04-06 06:07:43.310000
XRPUSDT,1603168672.0,1.343,3030.4,,,False,0.18432056015185272,0.5111742075595694,2.1076252802142013,-0.0009828203086112706,1.843,0.999999999999961,-0.1790721449550058,0.08444149032360584,2026-04-06 06:07:43.310000
XRPUSDT,1603168673.0,1.3429,101.0,,,True,0.1896643272736577,0.5111742075595694,2.168728530299807,-0.00036022111415866823,0.284,0.9999999999999338,,0.08940863084392253,2026-04-06 06:07:43.594000
XRPUSDT,1603168674.0,1.343,4.0,,,False,0.21651283913119565,0.5124153012930842,2.233566555298659,-0.001965406669104981,2.182,0.9999999999999342,-1.2933636772143147,0.0943757996375952,2026-04-06 06:07:45.776000
XRPUSDT,1603168675.0,1.343,3.8,,,False,0.23324440044604017,0.5130357917161668,2.2943658633062536,-0.001356137987457442,2.182,0.9999999999999116,0.9819147225846693,0.09934297275296136,2026-04-06 06:07:45.776000
XRPUSDT,1603168676.0,1.343,4.0,,,False,0.2503856023489021,0.5136562419634296,2.3538686798834334,-0.0014938774263153834,2.182,0.9999999999998789,-0.22199916829041744,0.10431014853162705,2026-04-06 06:07:45.776000
XRPUSDT,1603168677.0,1.343,4.0,,,False,0.2679268839630504,0.5142766501254583,2.412171393697675,-0.0016382618678501036,2.182,0.9999999999998371,-0.232724922674445,0.10927732716001519,2026-04-06 06:07:45.776000
XRPUSDT,1603168678.0,1.343,4.0,,,False,0.2858593298603077,0.5148970142933572,2.4693594429818955,-0.0017892891683799345,2.182,0.9999999999997844,-0.24344942590953,0.11424450881744282,2026-04-06 06:07:45.776000
XRPUSDT,1603168679.0,1.343,4.0,,,False,0.3041745949932479,0.5155173325587725,2.5255089713467407,-0.0019469565124254065,2.182,0.9999999999997211,-0.2541716935256003,0.1192116936775863,2026-04-06 06:07:45.776000
XRPUSDT,1603168680.0,1.343,4.0,,,False,0.3228648464059191,0.5161376030139162,2.5806881766382257,-0.0021112609633569127,2.182,0.9999999999996458,-0.26489162843238584,0.1241788819095931,2026-04-06 06:07:45.776000
XRPUSDT,1603168681.0,1.343,2000.0,,,False,0.34192271295197846,0.516757823751589,2.634958418521528,-0.002282199463483142,2.182,0.9999999999995587,-0.27560913356047667,0.1291460736789363,2026-04-06 06:07:45.776000
XRPUSDT,1603168682.0,1.343,28.3,,,False,0.36134124166017145,0.5173779928652038,2.6883751354905363,-0.0024597688341433574,2.182,0.9999999999994589,-0.2863241118623251,0.13411326914807856,2026-04-06 06:07:45.776000
XRPUSDT,1603168683.0,1.343,3.9,,,False,0.3811138596589966,0.5179981084488098,2.740988609878548,-0.0026439657758032557,2.182,0.9999999999993453,-0.2970364663129293,0.1390804684769931,2026-04-06 06:07:45.776000
XRPUSDT,1603168684.0,1.343,3.9,,,False,0.4012343407823528,0.518618168597115,2.7928446105476903,-0.002834786868154483,2.182,0.9999999999992173,-0.3077460999111162,0.14404767182357658,2026-04-06 06:07:45.776000
XRPUSDT,1603168685.0,1.343,3.8,,,False,0.42169677614169593,0.5192381714055099,2.8439849363235075,-0.0030322285702176757,2.182,0.9999999999990735,-0.3184529156800705,0.1490148793439783,2026-04-06 06:07:45.776000
XRPUSDT,1603168686.0,1.343,4.0,,,False,0.44249554807908514,0.5198581149700909,2.8944478782728065,-0.0032362872204491737,2.182,0.9999999999989139,-0.32915681666829605,0.15398209119286563,2026-04-06 06:07:45.776000
XRPUSDT,1603168687.0,1.343,4.0,,,False,0.4636253070177758,0.520477997387684,2.9442686151494737,-0.0034469590368512667,2.182,0.9999999999987368,-0.33985770595029896,0.1589493075236388,2026-04-06 06:07:45.776000
XRPUSDT,1603168688.0,1.343,3.8,,,False,0.48508095080883756,0.5210978167558671,2.9934795534389806,-0.0036642401170860644,2.182,0.9999999999985414,-0.35055548662784797,0.16391652848860622,2026-04-06 06:07:45.776000
XRPUSDT,1603168689.0,1.3431,22.1,,,False,0.5213391878966888,0.5223372587382193,3.0457239895137507,-0.006567542810812001,0.027,0.999999999998422,-2.3424272657086633,0.1688836461779337,2026-04-06 06:07:45.803000
XRPUSDT,1603168690.0,1.343,112.0,,,True,0.5289503201686251,0.5223372587382193,3.0901894501778595,-0.0014387164593344345,0.087,0.9999999999982289,,0.17385076863507135,2026-04-06 06:07:45.890000
XRPUSDT,1603168691.0,1.3431,3.8,,,False,0.5662563360963632,0.5235764257137091,3.141459103474091,-0.007351785209634818,0.063,0.9999999999982628,-4.771809503689646,0.17881789117089406,2026-04-06 06:07:45.953000
XRPUSDT,1603168692.0,1.3431,4.0,,,False,0.5891740577824724,0.524195901326485,3.1885597311804212,-0.004764107653757414,0.063,0.999999999998224,4.17720649935199,0.18378501514077175,2026-04-06 06:07:45.953000
XRPUSDT,1603168693.0,1.3431,7.5,,,False,0.6123924994321818,0.524815302492427,3.235179339167498,-0.005018736270628653,0.063,0.9999999999982054,-0.4110883719180135,0.18875214035243454,2026-04-06 06:07:45.953000
XRPUSDT,1603168694.0,1.3431,4.0,,,False,0.6359078198886802,0.525434627315032,3.281338731273673,-0.0052799432889087,0.063,0.999999999998202,-0.42176093827690664,0.19371926672687367,2026-04-06 06:07:45.953000
XRPUSDT,1603168695.0,1.3431,4.0,,,False,0.6597163218848753,0.5260538738987357,3.327057358669775,-0.00554772393804044,0.063,0.9999999999982109,-0.4324297560596023,0.19868639419339437,2026-04-06 06:07:45.953000
XRPUSDT,1603168696.0,1.3431,4.0,,,False,0.6838144427833489,0.5266730403489348,3.3723534383161113,-0.0058220732102131035,0.063,0.9999999999982289,-0.4430945379621937,0.20365352268860185,2026-04-06 06:07:45.953000
XRPUSDT,1603168697.0,1.3431,4.0,,,False,0.7081987466087907,0.5272921247720106,3.4172440585618804,-0.006102985977426194,0.063,0.9999999999982542,-0.45375518546797744,0.20862065215553138,2026-04-06 06:07:45.953000
XRPUSDT,1603168698.0,1.3431,4.0,,,False,0.7328659167245398,0.5279111252753522,3.4617452734418466,-0.006390456991647404,0.063,0.9999999999982842,-0.464411600102617,0.21358778254290023,2026-04-06 06:07:45.953000
XRPUSDT,1603168699.0,1.3431,5.9,,,False,0.7578127490878829,0.5285300399673791,3.505872187112416,-0.00668448088497412,0.063,0.9999999999983185,-0.47506368343560573,0.21855491380446168,2026-04-06 06:07:45.953000
XRPUSDT,1603168700.0,1.3431,5.3,,,False,0.7830361460266655,0.5291488669575646,3.5496390296569014,-0.0069850521697987205,0.063,0.9999999999983554,-0.4857113370807009,0.22352204589844457,2026-04-06 06:07:45.953000
XRPUSDT,1603168701.0,1.3431,3.9,,,False,0.8085331104865875,0.5297676043564583,3.593059225312649,-0.007292165238977248,0.063,0.999999999998395,-0.4963544626971459,0.22848917878706693,2026-04-06 06:07:45.953000
XRPUSDT,1603168702.0,1.3431,3.9,,,False,0.8343007407044266,0.5303862502757101,3.6361454540243736,-0.007605814366001872,0.063,0.9999999999984348,-0.5069929619902389,0.23345631243611029,2026-04-06 06:07:45.953000
XRPUSDT,1603168703.0,1.3431,3.8,,,False,0.860336225267526,0.5310048028280914,3.6789097071033297,-0.007925993705176864,0.063,0.9999999999984756,-0.5176267367135852,0.23842344681454894,2026-04-06 06:07:45.953000
XRPUSDT,1603168704.0,1.3431,4.0,,,False,0.886636838524295,0.5316232601275197,3.721363337666631,-0.008252697291798323,0.063,0.9999999999985163,-0.5282556886683137,0.2433905818942227,2026-04-06 06:07:45.953000
XRPUSDT,1603168705.0,1.3431,4.0,,,False,0.9131999363143283,0.532241620289081,3.763517106441802,-0.00858591904233718,0.063,0.9999999999985568,-0.5388797197049876,0.2483577176495504,2026-04-06 06:07:45.953000
XRPUSDT,1603168706.0,1.3431,3.8,,,False,0.9400229519901061,0.5328598814290515,3.80538122344576,-0.008925652754626225,0.063,0.9999999999985969,-0.5494987317256128,0.2533248540572769,2026-04-06 06:07:45.953000
XRPUSDT,1603168707.0,1.3432,22.1,,,False,0.9850126761844636,0.5340960991154206,3.851422261553491,-0.01554577550009355,0.029,0.9999999999986888,-5.35514320694727,0.25829198698632194,2026-04-06 06:07:45.982000
XRPUSDT,1603168708.0,1.3431,5.2,,,True,0.9944388221127235,0.5340960991154206,3.888278809907251,-0.0033491864058282235,0.506,0.9999999999986765,,0.2632591824096816,2026-04-06 06:07:46.488000
XRPUSDT,1603168709.0,1.3431,3.7,,,True,1.0220271090845559,0.5347140519005332,3.929330324069948,-0.00998393384782148,0.063,0.9999999999987004,-10.736657559984152,0.26822631966136934,2026-04-06 06:07:46.551000
XRPUSDT,1603168710.0,1.3432,3.8,,,False,1.0682842066857237,0.5359496359609827,3.9747094487050587,-0.017346944326178098,0.569,0.999999999998778,-5.959133590375369,0.27319352836401845,2026-04-06 06:07:47.120000
XRPUSDT,1603168711.0,1.3432,4.0,,,False,1.0965377062590904,0.5365672634827946,4.0153023614805505,-0.010971091605327478,0.569,0.9999999999987916,10.32313570183167,0.2781607403681478,2026-04-06 06:07:47.120000
XRPUSDT,1603168712.0,1.3432,4.1,,,False,1.1250356974887106,0.5371847788322167,4.055656840547025,-0.011354049503012258,0.569,0.9999999999987961,-0.6201593175670225,0.28312795429439125,2026-04-06 06:07:47.120000
XRPUSDT,1603168713.0,1.3432,7.5,,,False,1.1537760937655812,0.5378021801358729,4.095780149325462,-0.01174346331493533,0.569,0.999999999998793,-0.6307304659336032,0.2880951701935595,2026-04-06 06:07:47.120000
XRPUSDT,1603168714.0,1.3432,4.0,,,False,1.1827568705675235,0.5384194655217829,4.135679230964262,-0.01213932968983384,0.569,0.9999999999987813,-0.6413020361966434,0.29306238811547375,2026-04-06 06:07:47.120000
XRPUSDT,1603168715.0,1.3432,4.0,,,False,1.2119760532223434,0.5390366331193833,4.175360725119379,-0.012541641286614487,0.569,0.9999999999987618,-0.6518676585498654,0.2980296081090428,2026-04-06 06:07:47.120000
XRPUSDT,1603168716.0,1.3432,4.0,,,False,1.2414317148981742,0.5396536810595518,4.214830985797278,-0.012950390648057964,0.569,0.9999999999987343,-0.662427235932222,0.302996830222334,2026-04-06 06:07:47.120000
XRPUSDT,1603168717.0,1.3432,5.9,,,False,1.2711219747052946,0.5402706074746281,4.254096097877788,-0.013365570201043765,0.569,0.9999999999986998,-0.6729806713406391,0.3079640545026357,2026-04-06 06:07:47.120000
XRPUSDT,1603168718.0,1.3432,4.0,,,False,1.3010449959016066,0.5408874104984372,4.293161892434094,-0.013787172256781107,0.569,0.999999999998658,-0.6835278678331763,0.3129312809965154,2026-04-06 06:07:47.120000
XRPUSDT,1603168719.0,1.3432,4.0,,,False,1.3311989841946157,0.5415040882663112,4.332033960954899,-0.014215189011041672,0.569,0.9999999999986077,-0.6940687285292574,0.3178985097498715,2026-04-06 06:07:47.120000
XRPUSDT,1603168720.0,1.3432,3.9,,,False,1.3615821861333541,0.5421206389151124,4.370717668563184,-0.014649612544397273,0.569,0.9999999999985507,-0.7046031566105689,0.32286574080797925,2026-04-06 06:07:47.120000
XRPUSDT,1603168721.0,1.3432,4.0,,,False,1.3921928875842189,0.5427370605832544,4.4092181663165775,-0.015090434822459512,0.569,0.9999999999984864,-0.7151310553227922,0.3278329742155351,2026-04-06 06:07:47.120000
XRPUSDT,1603168722.0,1.3432,4.0,,,False,1.4230294122851843,0.5433533514107255,4.447540402665901,-0.015537647696124542,0.569,0.9999999999984145,-0.725652327976654,0.3328002100166934,2026-04-06 06:07:47.120000
XRPUSDT,1603168723.0,1.3433,3.8,,,False,1.47457016965929,0.5445855331116114,4.490768994294125,-0.026718163765380613,0.1,0.999999999998385,-9.073755973828858,0.33776734791002544,2026-04-06 06:07:47.220000
XRPUSDT,1603168724.0,1.3433,4.0,,,False,1.5060031026952598,0.545201420273073,4.528784780465416,-0.01675734885284661,0.1,0.9999999999983307,16.173116661331623,0.34273448715650817,2026-04-06 06:07:47.220000
XRPUSDT,1603168725.0,1.3433,7.5,,,False,1.5376559514337598,0.5458171691700013,4.566635735474756,-0.017227855959227354,0.1,0.9999999999982836,-0.7641217202788757,0.34770162742714145,2026-04-06 06:07:47.220000
XRPUSDT,1603168726.0,1.3433,4.1,,,False,1.5695271983688885,0.5464327779505875,4.604326102286454,-0.0177047107081486,0.1,0.999999999998242,-0.7746068021758477,0.35266876870505326,2026-04-06 06:07:47.220000
XRPUSDT,1603168727.0,1.3433,4.0,,,False,1.6016153593268778,0.5470482447647296,4.64185996854524,-0.01818790558263885,0.1,0.9999999999982059,-0.7850868046619589,0.3576359109746518,2026-04-06 06:07:47.220000
XRPUSDT,1603168728.0,1.3433,4.0,,,False,1.6339189799445335,0.5476635677640541,4.6792412736208915,-0.018677431638626694,0.1,0.9999999999981746,-0.7955594972481298,0.362603054221538,2026-04-06 06:07:47.220000
XRPUSDT,1603168729.0,1.3433,4.0,,,False,1.6664366346861017,0.5482787451019382,4.716473815795984,-0.01917327981915912,0.1,0.9999999999981479,-0.8060247834192216,0.36757019843242356,2026-04-06 06:07:47.220000
XRPUSDT,1603168730.0,1.3433,4.0,,,False,1.6991669259048678,0.5488937749335314,4.753561259014357,-0.0196754409546779,0.1,0.9999999999981247,-0.8164825667365408,0.37253734359505564,2026-04-06 06:07:47.220000
XRPUSDT,1603168731.0,1.3433,4.0,,,False,1.7321084829468945,0.5495086554157775,4.790507139222562,-0.020183905763296688,0.1,0.9999999999981047,-0.8269327508354137,0.37750448969814865,2026-04-06 06:07:47.220000
XRPUSDT,1603168732.0,1.3433,3.9,,,False,1.7652599612945175,0.5501233847074365,4.827314870333834,-0.02069866485108386,0.1,0.9999999999980876,-0.8373752394293842,0.38247163673132123,2026-04-06 06:07:47.220000
XRPUSDT,1603168733.0,1.3433,6.0,,,False,1.7986200417473495,0.5507379609691055,4.863987749841597,-0.021219708712346904,0.1,0.9999999999980741,-0.8478099363096169,0.3874387846850359,2026-04-06 06:07:47.220000
XRPUSDT,1603168734.0,1.3433,3.9,,,False,1.8321874296387206,0.5513523823632415,4.90052896410729,-0.021747027729921445,0.1,0.999999999998062,-0.8582367453466104,0.3924059335505462,2026-04-06 06:07:47.220000
XRPUSDT,1603168735.0,1.3433,3.8,,,False,1.8659608540856023,0.5519666470541823,4.9369415933452325,-0.02228061217546149,0.1,0.999999999998052,-0.8686555704883246,0.3973730833198455,2026-04-06 06:07:47.220000
XRPUSDT,1603168736.0,1.3433,4.0,,,False,1.899939067270207,0.552580753208168,4.973228616325432,-0.02282045220973556,0.1,0.9999999999980441,-0.8790663157670063,0.40234023398562124,2026-04-06 06:07:47.220000
XRPUSDT,1603168737.0,1.3433,4.0,,,False,1.9341208437515622,0.5531946989933633,5.009392914813528,-0.023366537882923265,0.1,0.9999999999980371,-0.8894688852925984,0.40730738554121165,2026-04-06 06:07:47.220000
XRPUSDT,1603168738.0,1.3433,3.8,,,False,1.9685049798054755,0.5538084825798779,5.045437277765557,-0.023918859134917713,0.1,0.9999999999980322,-0.899863183261036,0.4122745379805659,2026-04-06 06:07:47.220000
XRPUSDT,1603168739.0,1.3433,700.2,,,True,2.0030902927914016,0.5544221021397886,5.08136440529385,-0.0244774057956283,0.048,0.9999999999980285,-0.9102491139491832,0.4172416740817117,2026-04-06 06:07:47.268000
XRPUSDT,1603168740.0,1.3434,3.8,,,False,2.060772934998681,0.5556488418780688,5.122831110796079,-0.041749902862429064,0.052,0.9999999999980754,-14.080001264991129,0.42220881241786523,2026-04-06 06:07:47.320000
XRPUSDT,1603168741.0,1.3434,5.6,,,False,2.0958913604990728,0.5562619584106188,5.1585631043446,-0.025991451091513885,0.052,0.9999999999980769,25.702213093776237,0.4271759516374115,2026-04-06 06:07:47.320000
XRPUSDT,1603168742.0,1.3434,7.5,,,False,2.1312067571537634,0.5568749036249683,5.194185238871719,-0.02657265361719887,0.052,0.9999999999980792,-0.9482128452569513,0.43214309153052854,2026-04-06 06:07:47.320000
XRPUSDT,1603168743.0,1.3434,5.2,,,False,2.166718032344108,0.5574876757033483,5.229699897430336,-0.02716002945522459,0.052,0.9999999999980836,-0.9585551606374062,0.4371102320878557,2026-04-06 06:07:47.320000
XRPUSDT,1603168744.0,1.3434,22.1,,,False,2.2024241131708826,0.5581002728300847,5.265109391470671,-0.027753569136502634,0.001,0.9999999999980893,-0.9688907364619528,0.44207735402479137,2026-04-06 06:07:47.321000
XRPUSDT,1603168745.0,1.3434,22.1,,,False,2.238323854703242,0.558712693191618,5.300415941212345,-0.028353190553435784,2.932,0.9999999999980981,-0.9791010465946757,0.4470456079706329,2026-04-06 06:07:50.253000
XRPUSDT,1603168746.0,1.3434,22.1,,,False,2.2744215869956292,0.5593249349765258,5.335623045753085,-0.028963291206037925,0.005,0.9999999999979179,-0.9965027994520174,0.4520127199309141,2026-04-06 06:07:50.258000
XRPUSDT,1603168747.0,1.3434,22.1,,,False,2.310705704390004,0.5599369963755427,5.370730208025337,-0.029571031853706235,0.005,0.9999999999978466,-0.9929406570067035,0.45697983259681557,2026-04-06 06:07:50.258000
XRPUSDT,1603168748.0,1.3434,369.9,,,False,2.3471805039812255,0.5605488755815818,5.405740786099751,-0.030189112889544713,3.355,0.9999999999977848,-1.0101357093657617,0.4619483224311921,2026-04-06 06:07:53.613000
XRPUSDT,1603168749.0,1.3434,4.1,,,False,2.3838515291047493,0.5611605707897552,5.440658380493642,-0.030818833899686964,3.355,0.9999999999974095,-1.0294686009110459,0.4669168265559239,2026-04-06 06:07:53.613000
XRPUSDT,1603168750.0,1.3434,4.0,,,False,2.420711407498368,0.5617720801973951,5.475483349581684,-0.03144940462184793,3.355,0.9999999999967789,-1.0311709260445465,0.4718853453942932,2026-04-06 06:07:53.613000
XRPUSDT,1603168751.0,1.3434,4.0,,,False,2.4577591815335644,0.5623834020040741,5.5102175740068295,-0.032086069079067955,3.355,0.9999999999958532,-1.0414554989927518,0.4768538793564197,2026-04-06 06:07:53.613000
XRPUSDT,1603168752.0,1.3434,4.0,,,False,2.494993908052093,0.5629945344116263,5.544862881749706,-0.03272881575798582,3.355,0.9999999999945957,-1.0517306413062282,0.4818224288434702,2026-04-06 06:07:53.613000
XRPUSDT,1603168753.0,1.3434,4.0,,,False,2.5324146580237534,0.5636054756241674,5.579421050064102,-0.03337763305593013,3.355,0.9999999999929745,-1.0619962847908775,0.486790994248088,2026-04-06 06:07:53.613000
XRPUSDT,1603168754.0,1.3434,4.0,,,False,2.570020516198843,0.5642162238481159,5.613893807318669,-0.03403250926649968,3.355,0.9999999999909598,-1.0722523372000914,0.49175957595479985,2026-04-06 06:07:53.613000
XRPUSDT,1603168755.0,1.3434,4.0,,,False,2.607810580772443,0.5648267772922132,5.648282834754187,-0.03469343257990265,3.355,0.9999999999885255,-1.0824987063665035,0.496728174340393,2026-04-06 06:07:53.613000
XRPUSDT,1603168756.0,1.3434,5.9,,,False,2.6457839630600244,0.5654371341675439,5.68258976816107,-0.035360391083295216,3.355,0.999999999985648,-1.0927353001982072,0.501696789774274,2026-04-06 06:07:53.613000
XRPUSDT,1603168757.0,1.3434,5.5,,,False,2.683939787183886,0.5660472926875566,5.716816199481476,-0.036033372761126364,3.355,0.9999999999823063,-1.102962026683119,0.5066654226188044,2026-04-06 06:07:53.613000
XRPUSDT,1603168758.0,1.3434,3.8,,,False,2.722277189769975,0.5666572510680838,5.750963678340098,-0.03671236549548418,3.355,0.9999999999784807,-1.1131787938890172,0.5116340732296171,2026-04-06 06:07:53.613000
XRPUSDT,1603168759.0,1.3434,207.8,,,False,2.760795319654637,0.5672670075273626,5.78503371350747,-0.0373973570664458,3.355,0.9999999999741541,-1.123385509965521,0.516602741955914,2026-04-06 06:07:53.613000
XRPUSDT,1603168760.0,1.3434,71.6,,,False,2.7994933376008975,0.5678765602860542,5.819027774299381,-0.038088335152426836,3.355,0.9999999999693117,-1.1335820831395342,0.5215714291407467,2026-04-06 06:07:53.613000
XRPUSDT,1603168761.0,1.3434,621.0,,,False,2.8383704160238663,0.5684859075672648,5.852947291915758,-0.03878528733053693,3.355,0.9999999999639385,-1.1437684217206905,0.5265401351212805,2026-04-06 06:07:53.613000
XRPUSDT,1603168762.0,1.3434,353.9,,,False,2.877425738724905,0.5690950475965654,5.886793660722156,-0.039488201076937984,0.115,0.999999999958022,-1.153944434103526,0.5315071221560053,2026-04-06 06:07:53.728000
XRPUSDT,1603168763.0,1.3434,3.9,,,False,2.916649633632947,0.5697039786020114,5.920566065813276,-0.04018792048060206,0.704,0.9999999999533961,-1.149094720758333,0.5364744353255262,2026-04-06 06:07:54.432000
XRPUSDT,1603168764.0,1.3434,96.1,,,False,2.9560516614599925,0.5703126988141632,5.954268371310265,-0.04090403324761552,0.704,0.9999999999488098,-1.176423507413957,0.5414417556655401,2026-04-06 06:07:54.432000
XRPUSDT,1603168765.0,1.3433,91.6,,,True,2.9695815071046523,0.5703126988141632,5.981519398821269,-0.014172214228005141,0.006,0.9999999999433228,,0.5464086884865065,2026-04-06 06:07:54.438000
XRPUSDT,1603168766.0,1.3434,28.5,,,False,3.0353800828000526,0.5715294997934685,6.021466121954541,-0.06979596038839296,0.052,0.9999999999405811,-45.713101079314384,0.5513756513962107,2026-04-06 06:07:54.490000
XRPUSDT,1603168767.0,1.3434,4.0,,,False,3.075305033623848,0.5721375770344447,6.054964076834456,-0.04308072392898865,0.052,0.9999999999370571,43.933952233625696,0.5563426185239863,2026-04-06 06:07:54.490000
XRPUSDT,1603168768.0,1.3434,4.0,,,False,3.1154033850979577,0.5727454364298117,6.088396500550625,-0.043818680304593204,0.052,0.9999999999338346,-1.2140247913072049,0.5613095895257988,2026-04-06 06:07:54.490000
XRPUSDT,1603168769.0,1.3434,3.8,,,False,3.155674388610708,0.5733530762229503,6.121764560031383,-0.04456249336003655,0.052,0.9999999999308936,-1.2241019496129057,0.5662765643128893,2026-04-06 06:07:54.490000
XRPUSDT,1603168770.0,1.3434,4.0,,,False,3.196117307740244,0.5739604946598644,6.155069394530093,-0.04531215244163167,0.052,0.9999999999282131,-1.2341724189400636,0.5712435427996835,2026-04-06 06:07:54.490000
XRPUSDT,1603168771.0,1.3434,4.0,,,False,3.2367314154021005,0.5745676899892004,6.188312115855384,-0.04606764395547777,0.052,0.9999999999257767,-1.24423143154334,0.5762105249036529,2026-04-06 06:07:54.490000
XRPUSDT,1603168772.0,1.3434,4.0,,,False,3.2775159936537053,0.5751746604622664,6.221493809216082,-0.04682895420974958,0.052,0.9999999999235669,-1.2542788950279047,0.5811775105451858,2026-04-06 06:07:54.490000
XRPUSDT,1603168773.0,1.3434,4.0,,,False,3.318470333504571,0.5757814043330525,6.254615534033333,-0.047596069415105906,0.052,0.9999999999215677,-1.2643147171185787,0.5861444996474624,2026-04-06 06:07:54.490000
XRPUSDT,1603168774.0,1.3434,4.0,,,False,3.359593734731942,0.5763879198582489,6.287678324721398,-0.048368975685096294,0.052,0.9999999999197651,-1.2743388056556135,0.5911114921363373,2026-04-06 06:07:54.490000
XRPUSDT,1603168775.0,1.3435,3.8,,,False,3.428091660322418,0.5776002589122516,6.327322165273156,-0.08182652745929825,0.052,0.9999999999195995,-27.59752039970657,0.5960784882199285,2026-04-06 06:07:54.490000
XRPUSDT,1603168776.0,1.3435,7.5,,,False,3.4696642431327462,0.5782060789681147,6.360295130858086,-0.050447758026746926,0.052,0.9999999999181648,51.79552761396798,0.6010454878196473,2026-04-06 06:07:54.490000
XRPUSDT,1603168777.0,1.3435,3.8,,,False,3.5114033740214787,0.5788116637325389,6.3932119694611576,-0.05124162900239483,0.052,0.9999999999168847,-1.3109163609866454,0.6060124905980013,2026-04-06 06:07:54.490000
XRPUSDT,1603168778.0,1.3435,4.1,,,False,3.5533083888290324,0.579417011476005,6.426073623293846,-0.05204121904843669,0.052,0.9999999999157497,-1.3208772225094416,0.6109794964905458,2026-04-06 06:07:54.490000
XRPUSDT,1603168779.0,1.3435,4.0,,,False,3.595378634192086,0.5800221204718083,6.458881013745516,-0.052846517329496995,0.052,0.9999999999147492,-1.330831778481792,0.6159465054350006,2026-04-06 06:07:54.490000
