symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1603287491.0,1.3521,1330.0,,,True,0.10324013087957472,0.5074501608611622,1.757858930063513,-0.0004415014859481682,1.683,0.9999999999999843,-0.11821726139748383,0.05960572571362695,2026-04-06 11:01:31.513000
XRPUSDT,1603287492.0,1.3522,6.7,,,False,0.12536502987208778,0.5086916220490008,1.834113738072416,-0.0009118441688873377,0.217,0.9999999999999811,-0.37886217269351113,0.06457286653894202,2026-04-06 11:01:31.730000
XRPUSDT,1603287493.0,1.3522,10.8,,,False,0.13939010977167357,0.5093123134032194,1.905672191189053,-0.0006693967861460914,2.887,0.9999999999999801,0.3906086029609124,0.06954002969166913,2026-04-06 11:01:34.617000
XRPUSDT,1603287494.0,1.3521,164.5,,,True,0.1442825134630397,0.5093123134032194,1.9725581303912578,-0.000250192098126438,0.025,0.9999999999999561,,0.0745071682231619,2026-04-06 11:01:34.642000
XRPUSDT,1603287495.0,1.3522,3.9,,,False,0.16888289987796426,0.5105536080703473,2.0422144542351393,-0.0013886945935013533,1.39,0.9999999999999593,-0.9171895485615138,0.07947432092638822,2026-04-06 11:01:36.032000
XRPUSDT,1603287496.0,1.3522,3.7,,,False,0.1843205533763804,0.5111742075595694,2.1076252785211786,-0.0009828196215166788,1.39,0.9999999999999503,0.6540046826229592,0.08444147606212436,2026-04-06 11:01:36.032000
XRPUSDT,1603287497.0,1.3522,0.2,,,False,0.2002012106596595,0.5117947726040915,2.171361361058764,-0.0011006068552563955,1.142,0.9999999999999373,-0.18980642686769664,0.0894086293439916,2026-04-06 11:01:37.174000
XRPUSDT,1603287498.0,1.3522,367.1,,,False,0.21651284969951887,0.5124153012930842,2.2335665579391106,-0.0012250461721522497,1.142,0.9999999999999242,-0.20053757240111417,0.09437578405157986,2026-04-06 11:01:37.174000
XRPUSDT,1603287499.0,1.3522,510.3,,,False,0.23324439127153498,0.5130357917161668,2.294365861014186,-0.00135613639149965,0.544,0.9999999999999087,-0.21126872304677224,0.09934293008558821,2026-04-06 11:01:37.718000
XRPUSDT,1603287500.0,1.3522,4.8,,,False,0.2503855406974303,0.5136562419634296,2.3538686644820643,-0.001493872634477552,0.544,0.9999999999998992,-0.22199401738580674,0.10431007710460698,2026-04-06 11:01:37.718000
XRPUSDT,1603287501.0,1.3522,3.9,,,False,0.26792676354416395,0.5142766501254583,2.4121713636175017,-0.001638255804615605,0.544,0.9999999999998914,-0.23272287338376021,0.10927722511133671,2026-04-06 11:01:37.718000
XRPUSDT,1603287502.0,1.3522,3.9,,,False,0.2858591438133981,0.5148970142933572,2.469359396511463,-0.0017892816312513595,0.544,0.9999999999998838,-0.24344705005651898,0.11424437411432074,2026-04-06 11:01:37.718000
XRPUSDT,1603287503.0,1.3522,3.8,,,False,0.30417433588013937,0.5155173325587725,2.525508906630867,-0.0019469472785538598,0.544,0.9999999999998769,-0.25416895824749164,0.11921152412672295,2026-04-06 11:01:37.718000
XRPUSDT,1603287504.0,1.3522,3.8,,,False,0.32286450620273266,0.5161376030139162,2.5806880916760444,-0.0021112497885813547,0.544,0.9999999999998691,-0.26488849930702574,0.12417867516539975,2026-04-06 11:01:37.718000
XRPUSDT,1603287505.0,1.3522,3.9,,,False,0.34192228304047545,0.516757823751589,2.634958311164409,-0.0022821860813724442,0.544,0.9999999999998617,-0.2756055746095973,0.12914582725018586,2026-04-06 11:01:37.718000
XRPUSDT,1603287506.0,1.3522,7.6,,,True,0.36134071281872987,0.5173779928652038,2.68837500343992,-0.0024597529550408354,0.95,0.9999999999998533,-0.28632008555438837,0.1341129931541158,2026-04-06 11:01:38.668000
XRPUSDT,1603287507.0,1.3523,7.5,,,False,0.39425507579941377,0.518618168597115,2.7442695086964806,-0.004478751299558127,0.756,0.9999999999998488,-1.627993753277164,0.1390801550271925,2026-04-06 11:01:39.424000
XRPUSDT,1603287508.0,1.3523,4.5,,,False,0.41460807481370815,0.5192381714055099,2.796183252121916,-0.0029644531740226406,0.756,0.9999999999998334,2.4424052682208885,0.14404731931241796,2026-04-06 11:01:39.424000
XRPUSDT,1603287509.0,1.3523,5.6,,,False,0.4352990464755297,0.5198581149700909,2.8473803056108986,-0.0031662945763982027,0.756,0.9999999999998135,-0.3255802848957075,0.14901448508589854,2026-04-06 11:01:39.424000
XRPUSDT,1603287510.0,1.3523,150.0,,,False,0.456322564875185,0.520477997387684,2.897899007852724,-0.0033747487252257435,0.756,0.9999999999997906,-0.3362801442843894,0.1539816524014372,2026-04-06 11:01:39.424000
XRPUSDT,1603287511.0,1.3523,65.8,,,False,0.4776734613819256,0.5210978167558671,2.947774582527045,-0.0035898124230616018,0.756,0.9999999999997655,-0.3469780211390891,0.1589488213123656,2026-04-06 11:01:39.424000
XRPUSDT,1603287512.0,1.3523,3.9,,,False,0.4993468007077166,0.5217175711729946,2.997039477529173,-0.0038114816418053817,0.756,0.999999999999737,-0.3576726726228186,0.16391599187161005,2026-04-06 11:01:39.424000
XRPUSDT,1603287513.0,1.3523,3.9,,,False,0.5213378638969204,0.5223372587382193,3.0457236591746013,-0.0040397522324291096,0.756,0.9999999999997051,-0.3683640005603838,0.1688831641317448,2026-04-06 11:01:39.424000
XRPUSDT,1603287514.0,1.3523,4.9,,,False,0.5436421329994869,0.5229568775515171,3.0938548675869324,-0.00427461992510429,0.756,0.9999999999996704,-0.37905190680890083,0.1738503381450369,2026-04-06 11:01:39.424000
XRPUSDT,1603287515.0,1.3523,3.9,,,False,0.566255277219752,0.5235764257137091,3.1414588393437195,-0.004516080329332562,0.756,0.9999999999996321,-0.38973629325921405,0.17881751396348242,2026-04-06 11:01:39.424000
XRPUSDT,1603287516.0,1.3524,7.5,,,False,0.6042801115544437,0.524815302492427,3.1923271725280142,-0.008006917518126967,0.044,0.9999999999996112,-2.817743660032896,0.18378464700784156,2026-04-06 11:01:39.468000
XRPUSDT,1603287517.0,1.3524,4.1,,,False,0.6277013503597366,0.525434627315032,3.2389968874278323,-0.005190071154419351,0.044,0.9999999999995909,4.548253615702975,0.18875178080068378,2026-04-06 11:01:39.468000
XRPUSDT,1603287518.0,1.3524,3.9,,,False,0.6514168166564221,0.5260538738987357,3.2852057010683153,-0.005455644669802115,0.044,0.9999999999995762,-0.4288655317149571,0.19371891522570317,2026-04-06 11:01:39.468000
XRPUSDT,1603287519.0,1.3524,3.9,,,False,0.6754229140793624,0.5266730403489348,3.3309730895740226,-0.0057277875570105686,0.044,0.9999999999995673,-0.439531061673224,0.19868605024721075,2026-04-06 11:01:39.468000
XRPUSDT,1603287520.0,1.3524,4.9,,,False,0.6997161750529257,0.5272921247720106,3.3763172934024572,-0.006006494807522952,0.044,0.9999999999995617,-0.4501926395235184,0.20365318583328046,2026-04-06 11:01:39.468000
XRPUSDT,1603287521.0,1.3524,3.8,,,False,0.724293252899523,0.5279111252753522,3.421255422962668,-0.006291761193071727,0.044,0.9999999999995595,-0.46085000578963303,0.2086203219553006,2026-04-06 11:01:39.468000
XRPUSDT,1603287522.0,1.3524,3.9,,,False,0.7491509149938472,0.5285300399673791,3.4658035530312383,-0.006583581365490315,0.044,0.9999999999995594,-0.4715030620179585,0.21358745858758865,2026-04-06 11:01:39.468000
XRPUSDT,1603287523.0,1.3525,7.3,,,False,0.7907601811821069,0.5297676043564584,3.5140810468420547,-0.011514052028613782,0.875,0.999999999999581,-3.9840114232695187,0.218554674177676,2026-04-06 11:01:40.343000
XRPUSDT,1603287524.0,1.3524,135.5,,,True,0.7996958625515137,0.5297676043564584,3.553789501087894,-0.002553829099795701,2.242,0.9999999999995414,,0.22352202649421585,2026-04-06 11:01:42.585000
XRPUSDT,1603287525.0,1.3525,0.2,,,False,0.8422220724640385,0.5310048028280914,3.6014503555450372,-0.012543522292744497,0.076,0.9999999999994773,-8.07444676177431,0.2284891615320153,2026-04-06 11:01:42.661000
XRPUSDT,1603287526.0,1.3525,4.5,,,False,0.8683539217218889,0.5316232601275198,3.644626009556158,-0.0080289055382206,0.076,0.9999999999994426,7.299803492813731,0.23345629750462873,2026-04-06 11:01:42.661000
XRPUSDT,1603287527.0,1.3525,4.1,,,False,0.894749772314922,0.532241620289081,3.68747867474478,-0.00835773242876267,0.076,0.9999999999994149,-0.5317724377843187,0.23842343421940027,2026-04-06 11:01:42.661000
XRPUSDT,1603287528.0,1.3525,992.2,,,False,0.9214070173429038,0.5328598814290515,3.7300197334359004,-0.008693073073132761,0.076,0.9999999999993927,-0.5423932100698856,0.24339057165132374,2026-04-06 11:01:42.661000
XRPUSDT,1603287529.0,1.3525,550.0,,,False,0.9483231264109754,0.5334780416649223,3.772259974323244,-0.009034921523511189,0.48,0.999999999999375,-0.5530094472946262,0.24835775937321863,2026-04-06 11:01:43.141000
XRPUSDT,1603287530.0,1.3525,19.2,,,False,0.9754958178711395,0.5340960991154206,3.8142096779984507,-0.009383333319390025,0.063,0.9999999999993455,-0.5637207278999063,0.2533248955442365,2026-04-06 11:01:43.204000
XRPUSDT,1603287531.0,1.3524,3.7,,,True,0.9850130567623281,0.5340960991154206,3.851422356255679,-0.0033491922623759426,2.09,0.999999999999303,,0.2582922954440528,2026-04-06 11:01:45.294000
XRPUSDT,1603287532.0,1.3524,4.0,,,True,1.0125208421417071,0.5347140519005332,3.8927779103572693,-0.00986133819783408,2.09,0.9999999999991958,-10.538258087583094,0.2632596958430408,2026-04-06 11:01:45.294000
XRPUSDT,1603287533.0,1.3524,3.9,,,True,1.0402796651310904,0.5353318981415293,3.9338710735994686,-0.010224882061725518,2.09,0.9999999999990318,-0.588405075193736,0.2682271019755241,2026-04-06 11:01:45.294000
XRPUSDT,1603287534.0,1.3524,4.0,,,True,1.0682873158257025,0.5359496359609827,3.974710221971853,-0.010594920664289522,2.09,0.9999999999988035,-0.5990220946670034,0.2731945140815712,2026-04-06 11:01:45.294000
XRPUSDT,1603287535.0,1.3524,4.0,,,True,1.096541607755922,0.5365672634827946,4.015303331637687,-0.010971434538468031,2.09,0.9999999999985064,-0.6096131744160768,0.27816193239366666,2026-04-06 11:01:45.294000
XRPUSDT,1603287536.0,1.3524,4.0,,,True,1.1250404110905436,0.5371847788322167,4.0556580124296895,-0.011354416741472226,2.09,0.9999999999981374,-0.6201986774297981,0.28312935713734805,2026-04-06 11:01:45.294000
XRPUSDT,1603287537.0,1.3524,3.9,,,True,1.153781650238394,0.5378021801358729,4.095781530503015,-0.011743860214471115,2.09,0.9999999999976925,-0.6307785077431042,0.2880967885317904,2026-04-06 11:01:45.294000
XRPUSDT,1603287538.0,1.3524,369.6,,,True,1.1827633015895869,0.5384194655217829,4.135680829226611,-0.012139757782816965,2.09,0.9999999999971709,-0.6413525694638369,0.2930642267903269,2026-04-06 11:01:45.294000
XRPUSDT,1603287539.0,1.3524,206.4,,,True,1.211983391386126,0.5390366331193833,4.1753625484771435,-0.012542102156258254,2.09,0.9999999999965685,-0.6519207667505713,0.2980316721209201,2026-04-06 11:01:45.294000
XRPUSDT,1603287540.0,1.3524,3.8,,,True,1.2414399937125002,0.5396536810595518,4.214833042482,-0.012950885929158804,2.09,0.9999999999958835,-0.6624830038148006,0.3029991247265853,2026-04-06 11:01:45.294000
XRPUSDT,1603287541.0,1.3524,3.8,,,True,1.2711312285977228,0.5402706074746281,4.254098396342204,-0.013366101580717837,2.09,0.9999999999951148,-0.6730391849207827,0.3079665848057728,2026-04-06 11:01:45.294000
XRPUSDT,1603287542.0,1.3524,3.7,,,True,1.3010552602210101,0.5408874104984372,4.293164441352441,-0.013787741475195573,2.09,0.9999999999942605,-0.6835892143878037,0.312934052552714,2026-04-06 11:01:45.294000
XRPUSDT,1603287543.0,1.3524,4.0,,,True,1.3312102952139386,0.5415040882663112,4.332036769223255,-0.014215797862139766,2.09,0.9999999999933187,-0.6941329965890005,0.31790152815773337,2026-04-06 11:01:45.294000
XRPUSDT,1603287544.0,1.3524,3.9,,,True,1.3615945810525238,0.5421206389151124,4.370720745299851,-0.014650262876618102,2.09,0.999999999992289,-0.7046704359538237,0.3228690118075336,2026-04-06 11:01:45.294000
XRPUSDT,1603287545.0,1.3524,3.7,,,True,1.3922064045331954,0.5427370605832544,4.409221520862474,-0.01509112853945145,2.09,0.99999999999117,-0.7152014369679406,0.3278365036854526,2026-04-06 11:01:45.294000
XRPUSDT,1603287546.0,1.3524,5.6,,,False,1.4230440903271306,0.5433533514107255,4.447544044584998,-0.015538386757452994,0.278,0.9999999999899598,-0.7257259041755744,0.33280362613055603,2026-04-06 11:01:45.572000
XRPUSDT,1603287547.0,1.3524,5.0,,,False,1.4541044646425498,0.5439695095391102,4.4856926924473814,-0.015991230698353787,1.538,0.9999999999890624,-0.7349476052324034,0.3377710220930524,2026-04-06 11:01:47.110000
XRPUSDT,1603287548.0,1.3523,3.9,,,True,1.4647584318705946,0.5439695095391102,4.518555608500854,-0.005564652310601939,0.808,0.9999999999876231,,0.34273826127513674,2026-04-06 11:01:47.918000
XRPUSDT,1603287549.0,1.3523,4.0,,,True,1.4961138924359396,0.5445855331116114,4.55633510494205,-0.01660925913008303,0.808,0.9999999999866592,-17.928870440195634,0.3477055027300315,2026-04-06 11:01:47.918000
XRPUSDT,1603287550.0,1.3523,3.9,,,True,1.5276898717169494,0.545201420273073,4.593954602965898,-0.017077762954644332,0.808,0.9999999999857447,-0.7606975009018004,0.3526727489421161,2026-04-06 11:01:47.918000
XRPUSDT,1603287551.0,1.3523,3.7,,,True,1.559484861711855,0.5458171691700013,4.6314181845881865,-0.017552633226387677,0.808,0.9999999999848719,-0.7712076694123091,0.3576399999226755,2026-04-06 11:01:47.918000
XRPUSDT,1603287552.0,1.3523,7.5,,,True,1.591497365355347,0.5464327779505875,4.6687297788667115,-0.01803385051282396,0.808,0.9999999999840352,-0.7816933442340728,0.36260725568512003,2026-04-06 11:01:47.918000
XRPUSDT,1603287553.0,1.3523,4.0,,,True,1.6237259158844313,0.5470482447647296,4.705893174136838,-0.01852140597205263,0.808,0.9999999999832306,-0.7921718084968089,0.3675745162448305,2026-04-06 11:01:47.918000
XRPUSDT,1603287554.0,1.3523,4.0,,,True,1.656169075830562,0.5476635677640541,4.742912024742646,-0.019015290649385935,0.808,0.9999999999824544,-0.8026429661746046,0.3725417816190244,2026-04-06 11:01:47.918000
XRPUSDT,1603287555.0,1.3523,4.0,,,True,1.688825436058076,0.5482787451019382,4.7797898573621,-0.019515495477622026,0.808,0.9999999999817029,-0.8131067213180563,0.37750905182662586,2026-04-06 11:01:47.918000
XRPUSDT,1603287556.0,1.3523,4.8,,,True,1.7216936148462376,0.5488937749335314,4.816530076955702,-0.020022011277319604,0.808,0.9999999999809721,-0.8235629780517386,0.38247632688815003,2026-04-06 11:01:47.918000
XRPUSDT,1603287557.0,1.3523,97.9,,,True,1.7547722570123736,0.5495086554157775,4.853135972365566,-0.02053482875707302,0.808,0.99999999998026,-0.8340116405713989,0.38744360682559414,2026-04-06 11:01:47.918000
XRPUSDT,1603287558.0,1.3523,3.9,,,True,1.7880600330737693,0.5501233847074365,4.889610721589651,-0.021053938513792267,0.808,0.9999999999795622,-0.8444526131467356,0.3924108916623374,2026-04-06 11:01:47.918000
XRPUSDT,1603287559.0,1.3523,3.8,,,True,1.8215556384461475,0.5507379609691055,4.925957396753802,-0.02157933103298529,0.808,0.9999999999788785,-0.8548858001221389,0.3973781814230488,2026-04-06 11:01:47.918000
XRPUSDT,1603287560.0,1.3523,3.9,,,True,1.8552577926767064,0.5513523823632415,4.96217896880246,-0.022110996689043642,0.808,0.9999999999782045,-0.865311105916242,0.40234547613360117,2026-04-06 11:01:47.918000
XRPUSDT,1603287561.0,1.3523,3.7,,,True,1.8891652387098212,0.5519666470541823,4.998278311927169,-0.02264892574553171,0.808,0.9999999999775397,-0.8757284350239157,0.407312775820991,2026-04-06 11:01:47.918000
XRPUSDT,1603287562.0,1.3523,4.0,,,True,1.9232767421836452,0.552580753208168,5.034258207750537,-0.023193108355479157,0.808,0.9999999999768807,-0.886137692018805,0.4122800805132636,2026-04-06 11:01:47.918000
XRPUSDT,1603287563.0,1.3523,3.7,,,True,1.957591090755957,0.5531946989933633,5.070121349281907,-0.023743534561675418,0.808,0.9999999999762258,-0.8965387815492777,0.4172473902394489,2026-04-06 11:01:47.918000
XRPUSDT,1603287564.0,1.3522,4.0,,,True,1.9692097023771356,0.5531946989933633,5.100211541834285,-0.00813455827687782,0.808,0.9999999999749482,,0.42221470198869593,2026-04-06 11:01:47.918000
XRPUSDT,1603287565.0,1.3522,3.7,,,True,2.0037918783559734,0.5538084825798779,5.135817245878966,-0.024490428998708548,0.808,0.9999999999742905,-26.647618283028763,0.4271820158620713,2026-04-06 11:01:47.918000
XRPUSDT,1603287566.0,1.3522,3.7,,,True,2.038574139020107,0.5544221021397886,5.171313999653313,-0.025055440157237353,0.808,0.999999999973638,-0.9207841396239829,0.4321493348629461,2026-04-06 11:01:47.918000
XRPUSDT,1603287567.0,1.3522,7.5,,,True,2.0735553677494694,0.5550355558471607,5.20670418075274,-0.025626681746862286,0.808,0.9999999999729869,-0.9311893998848144,0.4371166590222094,2026-04-06 11:01:47.918000
XRPUSDT,1603287568.0,1.3522,3.9,,,True,2.1087344400962738,0.5556488418780688,5.241990088359374,-0.026204124227795774,0.808,0.9999999999723359,-0.94155492189902,0.44208398837152646,2026-04-06 11:01:47.918000
XRPUSDT,1603287569.0,1.3522,3.9,,,True,2.14411025048614,0.5562619584106188,5.277173952836162,-0.026787757077247072,0.808,0.9999999999716835,-0.9519117793545729,0.4470513229432859,2026-04-06 11:01:47.918000
XRPUSDT,1603287570.0,1.3522,4.1,,,True,2.1796817116963068,0.5568749036249683,5.31225793844301,-0.027377569664048695,0.808,0.9999999999710284,-0.9622598773816349,0.452018662770553,2026-04-06 11:01:47.918000
XRPUSDT,1603287571.0,1.3522,3.7,,,True,2.2154477543538245,0.5574876757033483,5.347244145917613,-0.02797355124898384,0.808,0.9999999999703688,-0.9725991212110917,0.45698600788702876,2026-04-06 11:01:47.918000
XRPUSDT,1603287572.0,1.3522,3.9,,,True,2.2514073264527577,0.5581002728300847,5.382134614929064,-0.02857569098510855,0.808,0.9999999999697045,-0.9829294161607687,0.4619533583270091,2026-04-06 11:01:47.918000
XRPUSDT,1603287573.0,1.3522,3.7,,,True,2.2875593928894657,0.558712693191618,5.416931326411829,-0.02918397791807329,0.808,0.9999999999690342,-0.9932506676325764,0.466920714125346,2026-04-06 11:01:47.918000
XRPUSDT,1603287574.0,1.3522,371.0,,,False,2.323902935015118,0.5593249349765258,5.451636204787099,-0.02979840098645179,0.248,0.9999999999683561,-1.00356278111761,0.47188785442532355,2026-04-06 11:01:48.166000
XRPUSDT,1603287575.0,1.3522,3.9,,,False,2.3604359018791508,0.5599369963755427,5.486250861762979,-0.030418069618752534,1.546,0.9999999999678164,-1.0124288728157569,0.4768555205586813,2026-04-06 11:01:49.712000
XRPUSDT,1603287576.0,1.3522,3.9,,,False,2.3971608268566604,0.5605488755815818,5.5207779824026835,-0.031046809876810195,1.546,0.9999999999669934,-1.0275561775136894,0.48182319521365113,2026-04-06 11:01:49.712000
XRPUSDT,1603287577.0,1.3522,150.0,,,False,2.4340742960814663,0.5611605707897552,5.555218731956135,-0.03167963639559614,1.546,0.9999999999660575,-1.0345454898619497,0.48679087852047487,2026-04-06 11:01:49.712000
XRPUSDT,1603287578.0,1.3522,3.9,,,False,2.471175353136209,0.5617720801973951,5.5895748291030865,-0.03231855564204885,1.546,0.999999999965008,-1.0448232496023555,0.49175857060711925,2026-04-06 11:01:49.712000
XRPUSDT,1603287579.0,1.3523,7.5,,,False,2.533298763698275,0.5629945344116263,5.62995926538055,-0.0551758560974738,1.026,0.9999999999646259,-18.697878570282814,0.4967260490250398,2026-04-06 11:01:50.738000
XRPUSDT,1603287580.0,1.3523,3.9,,,False,2.570894969465392,0.5636054756241673,5.664179319941471,-0.034046305634417386,1.026,0.9999999999635265,34.58524327598518,0.5016935386292151,2026-04-06 11:01:50.738000
XRPUSDT,1603287581.0,1.3523,3.9,,,False,2.608675389602166,0.5642162238481159,5.698319421455529,-0.03470735106052741,1.026,0.9999999999623902,-1.0823534153505454,0.5066610350523304,2026-04-06 11:01:50.738000
XRPUSDT,1603287582.0,1.3523,361.6,,,False,2.6466390878471127,0.5648267772922132,5.732381101954871,-0.035374391336612465,1.026,0.9999999999612192,-1.0925174242055795,0.5116285383552137,2026-04-06 11:01:50.738000
XRPUSDT,1603287583.0,1.3523,32.6,,,False,2.6847851849063376,0.5654371341675439,5.766365863628669,-0.03604745402246563,0.449,0.9999999999600138,-1.1027363056874866,0.5165957711589906,2026-04-06 11:01:51.187000
XRPUSDT,1603287584.0,1.3523,25.4,,,False,2.723111419541396,0.5660472926875566,5.80027482682409,-0.03672518165066231,0.199,0.9999999999589627,-1.1107402518653737,0.5215628858813409,2026-04-06 11:01:51.386000
XRPUSDT,1603287585.0,1.3522,5.0,,,True,2.7360477603208913,0.5660472926875566,5.8278297001697705,-0.012513444402558698,1.442,0.9999999999571696,,0.5265306174970669,2026-04-06 11:01:52.828000
XRPUSDT,1603287586.0,1.3523,6.2,,,False,2.800306863674488,0.5672670075273626,5.867872487149272,-0.06299561589651377,0.416,0.9999999999568177,-41.38850315372488,0.5314978413650894,2026-04-06 11:01:53.244000
XRPUSDT,1603287587.0,1.3522,3.9,,,True,2.8133623853206906,0.5672670075273626,5.895228784298489,-0.01297756243332338,2.843,0.9999999999549128,,0.536466314304782,2026-04-06 11:01:56.087000
XRPUSDT,1603287588.0,1.3522,3.9,,,True,2.8522931302277263,0.5678765602860542,5.928824176966153,-0.03904351416677271,2.843,0.9999999999531363,-42.762421073117736,0.541434789822962,2026-04-06 11:01:56.087000
XRPUSDT,1603287589.0,1.3522,2.2,,,True,2.891401748446027,0.5684859075672648,5.962351042749093,-0.03974868317178569,2.843,0.9999999999509896,-1.1572530587351688,0.5464032812252971,2026-04-06 11:01:56.087000
XRPUSDT,1603287590.0,1.3523,32.4,,,False,2.9568536130855496,0.5697039786020114,6.0022261450552525,-0.06768759114086263,3.263,0.9999999999494683,-22.93701038124562,0.5513720299458672,2026-04-06 11:01:59.350000
XRPUSDT,1603287591.0,1.3522,1.8,,,True,2.970151028870283,0.5697039786020114,6.029204568581122,-0.013936818420125011,4.332,0.9999999999453344,,0.5563413853793409,2026-04-06 11:02:03.682000
XRPUSDT,1603287592.0,1.3522,4.0,,,True,3.0097931238450726,0.5703126988141632,6.0625343767851305,-0.04190476442427999,4.332,0.9999999999411932,-45.94548603090866,0.5613107442555144,2026-04-06 11:02:03.682000
XRPUSDT,1603287593.0,1.3522,4.0,,,True,3.04960993679771,0.5709212064661059,6.095800480776647,-0.04263375967363969,4.332,0.9999999999362502,-1.198005065396305,0.5662801275100311,2026-04-06 11:02:03.682000
XRPUSDT,1603287594.0,1.3522,218.9,,,True,3.08960092302046,0.5715294997934685,6.129004067074426,-0.04336888580604864,4.332,0.9999999999304585,-1.2085059942976941,0.5712495355834171,2026-04-06 11:02:03.682000
XRPUSDT,1603287595.0,1.3522,4.0,,,True,3.129765332335622,0.5721375770344447,6.162146242090101,-0.04410990360199213,0.736,0.9999999999237883,-1.2186244542779439,0.5762168642685757,2026-04-06 11:02:04.418000
XRPUSDT,1603287596.0,1.3522,4.9,,,True,3.170091625494243,0.5727454364298117,6.1952254432286376,-0.04484471864167339,0.736,0.999999999918414,-1.208856925272334,0.5811842007727891,2026-04-06 11:02:04.418000
XRPUSDT,1603287597.0,1.3522,3.9,,,True,3.2105896803554757,0.5733530762229503,6.228245322773287,-0.04559696529057879,0.736,0.9999999999132719,-1.237981214199081,0.5861515450781105,2026-04-06 11:02:04.418000
XRPUSDT,1603287598.0,1.3522,3.9,,,True,3.2512587723171142,0.5739604946598643,6.261206909488388,-0.04635505106968102,0.736,0.999999999908346,-1.2480453885358749,0.5911188971699057,2026-04-06 11:02:04.418000
XRPUSDT,1603287599.0,1.3522,3.8,,,True,3.292098185895237,0.5745676899892004,6.294111208009418,-0.04711896235922933,0.736,0.9999999999036236,-1.2580980989817652,0.5960862570353382,2026-04-06 11:02:04.418000
XRPUSDT,1603287600.0,1.3522,97.4,,,True,3.333107214527704,0.5751746604622665,6.326959199559925,-0.04788868543379973,0.736,0.9999999998990916,-1.2681392402535336,0.6010536246632905,2026-04-06 11:02:04.418000
XRPUSDT,1603287601.0,1.3522,4.0,,,True,3.374285160390432,0.5757814043330526,6.3597518426432345,-0.0486642064707781,0.736,0.999999999894739,-1.2781687204744723,0.6060210000442868,2026-04-06 11:02:04.418000
XRPUSDT,1603287602.0,1.3522,4.0,,,True,3.4156313342189195,0.5763879198582489,6.392490073708365,-0.04944551155076274,0.736,0.9999999998905532,-1.288186447876602,0.6109883831704221,2026-04-06 11:02:04.418000
XRPUSDT,1603287603.0,1.3522,4.0,,,True,3.4571450551348306,0.5769942052972654,6.425174807791296,-0.05023258665797421,0.736,0.999999999886524,-1.2981923308074292,0.6159557740352931,2026-04-06 11:02:04.418000
