symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1603191326.0,1.3414,4.0,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-04-06 06:53:58.167000
XRPUSDT,1603191327.0,1.3414,5.6,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-04-06 06:53:58.167000
XRPUSDT,1603191328.0,1.3414,7.5,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-04-06 06:53:58.167000
XRPUSDT,1603191329.0,1.3414,4.5,,,False,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-04-06 06:53:58.167000
XRPUSDT,1603191330.0,1.3414,4.0,,,False,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-04-06 06:53:58.167000
XRPUSDT,1603191331.0,1.3414,4.0,,,False,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-04-06 06:53:58.167000
XRPUSDT,1603191332.0,1.3414,3.8,,,False,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-04-06 06:53:58.167000
XRPUSDT,1603191333.0,1.3414,4.0,,,False,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,1.0,0.999999999999999,-0.07523761927623379,0.03973713662426812,2026-04-06 06:53:58.167000
XRPUSDT,1603191334.0,1.3414,4.0,,,False,0.067056416501009,0.5055878015761154,1.516763406189287,-0.00024134774579886612,1.0,0.9999999999999987,-0.08598381054512275,0.04470428021502439,2026-04-06 06:53:58.167000
XRPUSDT,1603191335.0,1.3414,4.0,,,False,0.07853741264783572,0.5062086077870784,1.6007721740821597,-0.0003013978316448876,1.0,0.9999999999999978,-0.09672919630244356,0.049671424365368914,2026-04-06 06:53:58.167000
XRPUSDT,1603191336.0,1.3414,190.4,,,False,0.09060780971272336,0.5068293948532829,1.6809629388668024,-0.00036811610096830363,1.0,0.9999999999999966,-0.10747367810243315,0.05463856914246282,2026-04-06 06:53:58.167000
XRPUSDT,1603191337.0,1.3413,10.0,,,True,0.09463677603063766,0.5068293948532829,1.755708530196311,-0.0001345682738092798,3.875,0.9999999999999937,,0.059605727143333974,2026-04-06 06:54:02.042000
XRPUSDT,1603191338.0,1.3413,2000.0,,,True,0.10745574877195781,0.5074501608611622,1.8296375866987407,-0.0004670803457907731,1.486,0.9999999999999788,-0.5356480022439379,0.06457287389173208,2026-04-06 06:54:03.528000
XRPUSDT,1603191339.0,1.3413,10.9,,,True,0.12080477957387048,0.5080709038974094,1.9010272650417441,-0.0005493535452749783,5.447,0.999999999999971,-0.1325398670303372,0.06954004560695774,2026-04-06 06:54:08.975000
XRPUSDT,1603191340.0,1.3414,1828.2,,,False,0.14428253314490305,0.5093123134032194,1.9725581353100161,-0.001121965134831811,2.603,0.9999999999999428,-0.4612592274160361,0.0745072026564677,2026-04-06 06:54:11.578000
XRPUSDT,1603191341.0,1.3414,4.0,,,False,0.1589486699043557,0.5099329760476791,2.0397319394119973,-0.0008016831218964505,2.603,0.9999999999999154,0.516032366043508,0.07947436378825797,2026-04-06 06:54:11.578000
XRPUSDT,1603191342.0,1.3414,3.8,,,False,0.17408060251246235,0.5105536080703473,2.105066499701466,-0.0009083805591854376,2.603,0.9999999999998788,-0.17191738968006487,0.0844415275554142,2026-04-06 06:54:11.578000
XRPUSDT,1603191343.0,1.3414,4.0,,,False,0.18966440627839576,0.5111742075595694,2.1687285500411217,-0.0010217346031964466,2.603,0.9999999999998342,-0.18265249324180582,0.08940869413966995,2026-04-06 06:54:11.578000
XRPUSDT,1603191344.0,1.3414,4.0,,,False,0.20568734057706595,0.5117947726040915,2.2308617672927893,-0.0011417434472937348,2.603,0.9999999999997806,-0.19338640672183535,0.09437586372116008,2026-04-06 06:54:11.578000
XRPUSDT,1603191345.0,1.3414,4.0,,,False,0.2221376856967934,0.5124153012930842,2.291590983596946,-0.0012684048677138752,2.603,0.9999999999997178,-0.2041185567515608,0.09934303647880308,2026-04-06 06:54:11.578000
XRPUSDT,1603191346.0,1.3414,4.0,,,False,0.2390046133526033,0.5130357917161668,2.351025460144571,-0.0014017165194100763,2.603,0.9999999999996435,-0.21484884655257097,0.10431021259057209,2026-04-06 06:54:11.578000
XRPUSDT,1603191347.0,1.3414,4.0,,,False,0.25627807909293937,0.5136562419634296,2.409261465097309,-0.0015416759361224232,2.603,0.9999999999995577,-0.22557717936253666,0.10927739223369161,2026-04-06 06:54:11.578000
XRPUSDT,1603191348.0,1.3414,3.9,,,False,0.27394873205776754,0.5142766501254583,2.4663843282097098,-0.001688280530451875,2.603,0.9999999999994594,-0.23630345843624384,0.11424457558478128,2026-04-06 06:54:11.578000
XRPUSDT,1603191349.0,1.3414,2452.0,,,False,0.2920078386474191,0.5148970142933572,2.5224700963251885,-0.0018415275939378394,2.603,0.9999999999993463,-0.24702758704615976,0.1192117628199634,2026-04-06 06:54:11.578000
XRPUSDT,1603191350.0,1.3413,44.5,,,True,0.29802936363522214,0.5148970142933572,2.5744852892303633,-0.0006401544258504932,0.837,0.9999999999991495,,0.12417890955403658,2026-04-06 06:54:12.415000
XRPUSDT,1603191351.0,1.3413,4.0,,,True,0.31659529841436984,0.5155173325587725,2.6286331639833715,-0.002055856800289515,0.837,0.9999999999990782,-2.2822193918329887,0.12914605754732755,2026-04-06 06:54:12.415000
XRPUSDT,1603191352.0,1.3413,4.0,,,True,0.33553125484269913,0.5161376030139162,2.6819298902067197,-0.0022245954490868218,0.837,0.9999999999990246,-0.2720404420330162,0.13411320762647702,2026-04-06 06:54:12.415000
XRPUSDT,1603191353.0,1.3413,4.0,,,True,0.35483014755158543,0.516757823751589,2.7344256227964934,-0.0023999673171400853,0.837,0.9999999999989836,-0.28275718208215206,0.13908035977084426,2026-04-06 06:54:12.415000
XRPUSDT,1603191354.0,1.3413,28.5,,,True,0.37448527944073645,0.5173779928652038,2.786166013555931,-0.0025819687224111123,0.837,0.9999999999989508,-0.2934706054775555,0.14404751397031348,2026-04-06 06:54:12.415000
XRPUSDT,1603191355.0,1.3414,3.8,,,False,0.40809338822101665,0.518618168597115,2.840588963572589,-0.004736461835421565,0.353,0.9999999999989962,-1.7372482444002562,0.149014654242184,2026-04-06 06:54:12.768000
XRPUSDT,1603191356.0,1.3414,4.0,,,False,0.4286671244725958,0.5192381714055099,2.890996057103156,-0.0030999556217701407,0.353,0.9999999999989877,2.6395141949244865,0.15398179635118428,2026-04-06 06:54:12.768000
XRPUSDT,1603191357.0,1.3414,4.0,,,False,0.4495754350969573,0.5198581149700909,2.9407618624505028,-0.0033062248409984757,0.353,0.9999999999989853,-0.33272257510685777,0.1589489397996529,2026-04-06 06:54:12.768000
XRPUSDT,1603191358.0,1.3414,3.9,,,False,0.47081304736163215,0.520477997387684,2.989918743767744,-0.0035191057539472933,0.353,0.9999999999989877,-0.34342144075552605,0.16391608455449275,2026-04-06 06:54:12.768000
XRPUSDT,1603191359.0,1.3414,4.0,,,False,0.4923749324357782,0.5210978167558671,3.038496590509473,-0.003738594755375173,0.353,0.9999999999989936,-0.35411768765998763,0.16888323058924795,2026-04-06 06:54:12.768000
XRPUSDT,1603191360.0,1.3414,4.0,,,False,0.5142562851078529,0.5217175711729946,3.0865230715820458,-0.003964687769034151,0.353,0.9999999999990017,-0.36481065307595084,0.17385037788315244,2026-04-06 06:54:12.768000
XRPUSDT,1603191361.0,1.3414,4.0,,,False,0.5364525076876829,0.5223372587382193,3.1340238574281263,-0.004197380597548026,0.353,0.9999999999990102,-0.3755002384620482,0.1788175264203371,2026-04-06 06:54:12.768000
XRPUSDT,1603191362.0,1.3414,4.0,,,False,0.5589591954857986,0.5229568775515171,3.1810228144216315,-0.004436668922541194,0.353,0.9999999999990201,-0.38618634531062934,0.18378467618916536,2026-04-06 06:54:12.768000
XRPUSDT,1603191363.0,1.3414,3.8,,,False,0.5817721236767234,0.5235764257137091,3.227542175673978,-0.004682548304771005,0.353,0.9999999999990301,-0.39686887514906305,0.1887518271816738,2026-04-06 06:54:12.768000
XRPUSDT,1603191364.0,1.3414,4.0,,,False,0.6048872353810936,0.524195901326485,3.273602691653995,-0.004935014184263933,0.353,0.999999999999039,-0.4075477295411674,0.19371897939309798,2026-04-06 06:54:12.768000
XRPUSDT,1603191365.0,1.3414,4.0,,,False,0.6283006308249532,0.524815302492427,3.319223763459048,-0.005194061880455291,0.353,0.9999999999990478,-0.4182228100868494,0.19868613282147077,2026-04-06 06:54:12.768000
XRPUSDT,1603191366.0,1.3414,3.8,,,False,0.652008557454183,0.525434627315032,3.364423561115615,-0.0054596865923327124,0.353,0.9999999999990554,-0.42889401842504776,0.20365328746727743,2026-04-06 06:54:12.768000
XRPUSDT,1603191367.0,1.3414,17.6,,,True,0.6760074008985061,0.5260538738987357,3.409219128911844,-0.005731883398583217,3.777,0.9999999999990618,-0.4395612562325256,0.20862069433275668,2026-04-06 06:54:16.545000
XRPUSDT,1603191368.0,1.3414,396.5,,,True,0.7002944805118488,0.5266730403489348,3.4536266798385067,-0.006010849680059133,5.623,0.9999999999989234,-0.4505513523644715,0.21358825116148272,2026-04-06 06:54:22.168000
XRPUSDT,1603191369.0,1.3415,4.0,,,False,0.741340276617289,0.5279111252753522,3.5017671883277366,-0.010637829871569218,0.514,0.9999999999986046,-3.737207434468124,0.21855540865099815,2026-04-06 06:54:22.682000
XRPUSDT,1603191370.0,1.3415,1.0,,,False,0.7663776225960964,0.5285300399673791,3.5454882545723962,-0.006785418179561146,0.514,0.9999999999984196,6.224463147565085,0.22352256936936124,2026-04-06 06:54:22.682000
XRPUSDT,1603191371.0,1.3414,1872.8,,,True,0.7748462099400967,0.5285300399673791,3.5846661269561575,-0.0023460914316961175,2.18,0.9999999999981717,,0.2284898818752527,2026-04-06 06:54:24.862000
XRPUSDT,1603191372.0,1.3414,1203.6,,,True,0.8002502629346167,0.5291488669575646,3.6276630116190383,-0.0071914454616718556,2.18,0.9999999999978771,-7.829900936485786,0.23345719577338261,2026-04-06 06:54:24.862000
XRPUSDT,1603191373.0,1.3415,4.6,,,False,0.8431327081780764,0.5303862502757101,3.6746250379441796,-0.012661813498841924,0.786,0.9999999999976382,-4.420916264952317,0.23842438264034577,2026-04-06 06:54:25.648000
XRPUSDT,1603191374.0,1.3415,7.5,,,False,0.8692552210478769,0.5310048028280914,3.7170349778733307,-0.008035788234177636,0.786,0.9999999999973834,7.478791004668931,0.24339157423111288,2026-04-06 06:54:25.648000
XRPUSDT,1603191375.0,1.3415,4.5,,,False,0.8956420521861085,0.5316232601275197,3.759145539567393,-0.00836470236139128,0.786,0.9999999999971385,-0.5318299703434236,0.24835876889343672,2026-04-06 06:54:25.648000
XRPUSDT,1603191376.0,1.3415,2.6,,,False,0.9222905698759328,0.532241620289081,3.8009669170223757,-0.008700130686514897,0.786,0.999999999996903,-0.5424481491121956,0.2533259666497252,2026-04-06 06:54:25.648000
XRPUSDT,1603191377.0,1.3414,85.4,,,True,0.931288946746367,0.532241620289081,3.838050450780243,-0.002995369147373368,0.137,0.999999999996538,,0.25829309044622817,2026-04-06 06:54:25.785000
XRPUSDT,1603191378.0,1.3414,5.0,,,True,0.9582816135054012,0.5328598814290515,3.8792800369097864,-0.00915827382454847,2.617,0.9999999999963756,-9.968125568216566,0.26326050898388015,2026-04-06 06:54:28.402000
XRPUSDT,1603191379.0,1.3414,304.8,,,True,0.9855312044101816,0.5334780416649223,3.9202487809986013,-0.009509279017727197,3.103,0.9999999999959983,-0.567822342510057,0.2682279948361962,2026-04-06 06:54:31.505000
XRPUSDT,1603191380.0,1.3414,4.0,,,True,1.0130345427348055,0.5340960991154206,3.9609648188556563,-0.009866522805004097,3.145,0.999999999995458,-0.5780106476977235,0.2731954950689588,2026-04-06 06:54:34.650000
XRPUSDT,1603191381.0,1.3414,4.0,,,True,1.0407891254375599,0.5347140519005332,4.001436048374248,-0.010230194872109421,3.145,0.9999999999947671,-0.5885110899516597,0.27816300473540695,2026-04-06 06:54:34.650000
XRPUSDT,1603191382.0,1.3414,3.8,,,True,1.0687926824644631,0.5353318981415293,4.04167004501543,-0.010600346587849172,3.145,0.9999999999939228,-0.5991000530213267,0.28313052414200945,2026-04-06 06:54:34.650000
XRPUSDT,1603191383.0,1.3414,4.0,,,True,1.0970430222979142,0.5359496359609827,4.081674046607846,-0.010976977928729214,3.145,0.9999999999929206,-0.6096944836780434,0.2880980535879819,2026-04-06 06:54:34.650000
XRPUSDT,1603191384.0,1.3414,0.8,,,True,1.1255380104055974,0.5365672634827946,4.1214549694373845,-0.011360082042839476,3.145,0.9999999999917575,-0.6202834242009608,0.29306559336588656,2026-04-06 06:54:34.650000
XRPUSDT,1603191385.0,1.3415,1.4,,,False,1.1735132232398802,0.5378021801358729,4.165801796652243,-0.019777003877849978,0.192,0.9999999999907613,-6.81578130315885,0.2980326939532902,2026-04-06 06:54:34.842000
XRPUSDT,1603191386.0,1.3415,4.0,,,False,1.20264924383678,0.5384194655217829,4.20519447286762,-0.012411352276053469,0.192,0.9999999999899059,11.932327850169605,0.30299979789067344,2026-04-06 06:54:34.842000
XRPUSDT,1603191387.0,1.3415,3.8,,,False,1.2320224677338467,0.5390366331193833,4.244382707659064,-0.0128180280091121,0.192,0.9999999999891707,-0.6589388921903757,0.30796690458243425,2026-04-06 06:54:34.842000
XRPUSDT,1603191388.0,1.3415,33.9,,,False,1.261630991147904,0.5396536810595518,4.283372315760737,-0.01323113693846999,0.192,0.9999999999885418,-0.6694924372409274,0.31293401394693215,2026-04-06 06:54:34.842000
XRPUSDT,1603191389.0,1.3415,42.8,,,False,1.2914729591212541,0.5402706074746281,4.322168873906376,-0.013650673074543743,0.015,0.9999999999880068,-0.6800424261650181,0.31790109414542356,2026-04-06 06:54:34.857000
XRPUSDT,1603191390.0,1.3415,850.4,,,False,1.3215464318501293,0.5408874104984372,4.360777701251907,-0.01407656806658798,0.015,0.9999999999875856,-0.6904878471802012,0.32286817635731846,2026-04-06 06:54:34.857000
XRPUSDT,1603191391.0,1.3415,42.5,,,False,1.3518497630784139,0.5415040882663112,4.399203966033155,-0.014508930549784464,0.004,0.9999999999872488,-0.7011157296736339,0.3278352583955277,2026-04-06 06:54:34.861000
XRPUSDT,1603191392.0,1.3414,3.2,,,True,1.362052311013808,0.5415040882663112,4.432405917698392,-0.0049588910598080205,0.874,0.9999999999865666,,0.33280251079909257,2026-04-06 06:54:35.735000
XRPUSDT,1603191393.0,1.3414,4.0,,,True,1.3926597466016275,0.5421206389151124,4.470445383531245,-0.015097139159714288,0.874,0.9999999999862228,-16.44349595547288,0.3377697650360787,2026-04-06 06:54:35.735000
XRPUSDT,1603191394.0,1.3414,4.0,,,True,1.423493071031756,0.5427370605832544,4.508316834313921,-0.015544492400763665,0.874,0.9999999999858786,-0.7257260154364175,0.3427370236707568,2026-04-06 06:54:35.735000
