symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1598914808.0,1.3384,4.4,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-28 07:33:20.330000
XRPUSDT,1598914809.0,1.3384,23.0,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.147,1.0,,0.009934283060224654,2026-03-28 07:33:21.477000
XRPUSDT,1598914810.0,1.3384,4.5,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.147,1.0000000000000002,-0.021498026266903208,0.014901424727327516,2026-03-28 07:33:21.477000
XRPUSDT,1598914811.0,1.3384,7.5,,,False,0.01986856622319221,0.5024835503399621,1.0049671007056091,-4.115557243309463e-05,1.147,1.0000000000000002,-0.032246768475326225,0.019868566569946833,2026-03-28 07:33:21.477000
XRPUSDT,1598914812.0,1.3384,4.0,,,False,0.02776716569002651,0.5031044235637796,1.1249756909699649,-6.78501393126645e-05,1.147,1.0000000000000002,-0.04299519749850687,0.024835708667702076,2026-03-28 07:33:21.477000
XRPUSDT,1598914813.0,1.3384,4.0,,,False,0.03650088772500206,0.5037252872137418,1.2338699244700853,-0.00010121734814704276,1.147,0.9999999999999996,-0.05374321533626836,0.029802851098494936,2026-03-28 07:33:21.477000
XRPUSDT,1598914814.0,1.3384,31.7,,,False,0.045996376428987795,0.5043461393753373,1.3343744600262735,-0.000141256553287646,1.147,0.9999999999999996,-0.06449072358498913,0.03476999393973091,2026-03-28 07:33:21.477000
XRPUSDT,1598914815.0,1.3384,11.3,,,False,0.056196795340507075,0.5049669781341966,1.4282622990546832,-0.00018796698634181738,1.609,0.9999999999999987,-0.07523762392026183,0.03973713815572725,2026-03-28 07:33:23.086000
XRPUSDT,1598914816.0,1.3384,5.0,,,False,0.06705641854295447,0.5055878015761154,1.5167634066997093,-0.00024134778479895704,0.573,0.9999999999999978,-0.08598386409532388,0.04470428048845997,2026-03-28 07:33:23.659000
XRPUSDT,1598914817.0,1.3384,1842.8,,,False,0.0785374130369413,0.5062086077870784,1.600772174179421,-0.00030139779328698207,0.027,0.9999999999999969,-0.0967290716935156,0.049671421434972586,2026-03-28 07:33:23.686000
XRPUSDT,1598914818.0,1.3384,3.9,,,False,0.09060780529498465,0.5068293948532829,1.6809629377625739,-0.00036811594560893693,0.027,0.9999999999999971,-0.10747348962965791,0.054638562517379405,2026-03-28 07:33:23.686000
XRPUSDT,1598914819.0,1.3384,3.9,,,False,0.10324010701044503,0.5074501608611622,1.7578589240975557,-0.0004415010466618857,0.027,0.9999999999999974,-0.11821700950355062,0.05960570370775014,2026-03-28 07:33:23.686000
