symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1603157294.0,1.3376,1682.4,,,False,0.3878587997538425,0.5179981084488098,2.789505209056377,-0.0027072611226285114,0.001,0.9999999999999879,-0.3006045202148786,0.14404714201596333,2026-04-06 05:25:42.107000
XRPUSDT,1603157295.0,1.3376,1383.6,,,False,0.4080924189761991,0.518618168597115,2.840588721597466,-0.0029002937714953853,0.001,0.9999999999999883,-0.3113127805334584,0.14901428232768302,2026-04-06 05:25:42.107000
XRPUSDT,1603157296.0,1.3376,1682.4,,,False,0.42866613884533855,0.5192381714055099,2.890995811061242,-0.003099945925415859,0.001,0.9999999999999887,-0.32201814446186194,0.1539814227217725,2026-04-06 05:25:42.107000
XRPUSDT,1603157297.0,1.3376,79466.4,,,False,0.44957442742060616,0.5198581149700909,2.940761610928905,-0.003306213866255326,0.001,0.9999999999999889,-0.3327205130016254,0.15894856319076045,2026-04-06 05:25:42.107000
XRPUSDT,1603157298.0,1.3376,1682.4,,,False,0.47081201425179,0.520477997387684,2.9899184859236403,-0.003519093754184941,0.001,0.9999999999999891,-0.34341978718515004,0.16391570372808914,2026-04-06 05:25:42.107000
XRPUSDT,1603157299.0,1.3376,803.9,,,False,0.4923738704038381,0.5210978167558671,3.038496325474347,-0.0037385816277998685,0.001,0.9999999999999896,-0.35411586807671824,0.16888284432797995,2026-04-06 05:25:42.107000
XRPUSDT,1603157300.0,1.3376,7477.9,,,False,0.514255190554898,0.5217175711729946,3.08652279846019,-0.0039646734042415215,0.001,0.9999999999999903,-0.36480865677339785,0.17384998498532248,2026-04-06 05:25:42.107000
XRPUSDT,1603157301.0,1.3376,3.9,,,False,0.5364513768989111,0.5223372587382193,3.1340235752952825,-0.004197364879323229,0.001,0.9999999999999903,-0.3754980544063345,0.17881712569558136,2026-04-06 05:25:42.107000
XRPUSDT,1603157302.0,1.3376,3.9,,,False,0.5589580246254007,0.5229568775515171,3.18102252232374,-0.004436651727659919,0.001,0.9999999999999911,-0.3861839621414196,0.18378426645471857,2026-04-06 05:25:42.107000
XRPUSDT,1603157303.0,1.3376,3.8,,,False,0.58177090878315,0.5235764257137091,3.2275418726260297,-0.004682529502801111,0.001,0.9999999999999917,-0.3968662811802364,0.18875140725912828,2026-04-06 05:25:42.107000
XRPUSDT,1603157304.0,1.3376,4.0,,,False,0.6048859723626621,0.524195901326485,3.2736023766389635,-0.004934993637368014,0.001,0.9999999999999915,-0.40754491276196114,0.19371854810558128,2026-04-06 05:25:42.107000
XRPUSDT,1603157305.0,1.3376,4.0,,,False,0.6282993154557489,0.524815302492427,3.319223435426908,-0.005194039443193912,0.001,0.9999999999999921,-0.4182197581625658,0.19868568899117756,2026-04-06 05:25:42.107000
XRPUSDT,1603157306.0,1.3376,3.8,,,False,0.6520071853702197,0.525434627315032,3.3644232189824157,-0.005459662111468623,0.001,0.9999999999999927,-0.42889071869825485,0.20365282991330666,2026-04-06 05:25:42.107000
XRPUSDT,1603157307.0,1.3376,3.8,,,False,0.6760059675941159,0.5260538738987357,3.409218771558848,-0.00573185671288624,0.001,0.9999999999999929,-0.4395576957237631,0.2086199708696129,2026-04-06 05:25:42.107000
XRPUSDT,1603157308.0,1.3376,4.0,,,False,0.7002921775178625,0.5266730403489348,3.4536261057286812,-0.006010618197796821,0.001,0.9999999999999932,-0.45022059063591074,0.2135871118579658,2026-04-06 05:25:42.107000
XRPUSDT,1603157309.0,1.3376,4.0,,,False,0.7248624528345038,0.5272921247720106,3.497660286606048,-0.006295941396361568,0.001,0.9999999999999936,-0.4608793048727982,0.21855425287643485,2026-04-06 05:25:42.107000
XRPUSDT,1603157310.0,1.3376,4.0,,,False,0.7497135465482295,0.5279111252753522,3.54133550746019,-0.006587821018711765,0.001,0.999999999999994,-0.47153373991540837,0.22352139392326623,2026-04-06 05:25:42.107000
XRPUSDT,1603157311.0,1.3376,4.0,,,False,0.7748423205299911,0.5285300399673791,3.5846651577698587,-0.006886251655111303,0.001,0.9999999999999938,-0.48218379728908434,0.22848853499686497,2026-04-06 05:25:42.107000
XRPUSDT,1603157312.0,1.3376,3.9,,,False,0.8002457395663573,0.5291488669575646,3.6276618846207547,-0.007191227776122768,0.001,0.9999999999999944,-0.49282937856357806,0.233455676095777,2026-04-06 05:25:42.107000
XRPUSDT,1603157313.0,1.3376,3.8,,,False,0.825920865854113,0.5297676043564583,3.670337648223645,-0.007502743732777239,0.001,0.9999999999999947,-0.5034703853548279,0.2384228172186752,2026-04-06 05:25:42.107000
XRPUSDT,1603157314.0,1.3376,4.0,,,False,0.8518648538985667,0.5303862502757101,3.7127037722258076,-0.007820793756747886,0.001,0.9999999999999951,-0.5141067193255273,0.2433899583643457,2026-04-06 05:25:42.107000
XRPUSDT,1603157315.0,1.3377,3.8,,,False,0.8956364430735622,0.5316232601275197,3.75914414289926,-0.013738953636739992,0.001,0.9999999999999952,-4.784246359343356,0.2483570995338199,2026-04-06 05:25:42.107000
XRPUSDT,1603157316.0,1.3377,7.5,,,False,0.9222847096164559,0.532241620289081,3.8009654580501775,-0.008699994111926002,0.001,0.9999999999999956,8.148907122495599,0.25332424072615156,2026-04-06 05:25:42.107000
XRPUSDT,1603157317.0,1.3377,5.7,,,False,0.9491921046259313,0.5328598814290515,3.8425072702292598,-0.009041923719969798,0.001,0.9999999999999957,-0.5530504602959294,0.2582913819381932,2026-04-06 05:25:42.107000
XRPUSDT,1603157318.0,1.3377,4.0,,,False,0.9763561566131377,0.5334780416649223,3.883778786722466,-0.00939035784177723,0.001,0.9999999999999961,-0.5636631112588363,0.2632585231690883,2026-04-06 05:25:42.107000
XRPUSDT,1603157319.0,1.3377,1474.5,,,False,1.0037744634905885,0.5340960991154206,3.924788769138946,-0.009745290021654727,0.001,0.9999999999999961,-0.5742705303388285,0.2682256644180471,2026-04-06 05:25:42.107000
XRPUSDT,1603157320.0,1.3377,149.5,,,False,1.0314446893700557,0.5347140519005332,3.965545562474757,-0.010106713680888363,0.001,0.9999999999999961,-0.5848726115341254,0.2731928056843435,2026-04-06 05:25:42.107000
XRPUSDT,1603157321.0,1.3377,149.5,,,False,1.059364561577048,0.5353318981415293,4.006057121797941,-0.010474622122899194,0.001,0.9999999999999964,-0.5954692569104625,0.27815994696730617,2026-04-06 05:25:42.107000
XRPUSDT,1603157322.0,1.3377,149.5,,,False,1.0875318678504355,0.5359496359609827,4.046331036785056,-0.010849008533449264,0.001,0.9999999999999963,-0.6060603685902579,0.28312708826631644,2026-04-06 05:25:42.108000
XRPUSDT,1603157323.0,1.3377,111.9,,,False,1.115944453712714,0.5365672634827946,4.086374554316444,-0.011229865980849154,0.001,0.9999999999999972,-0.61664584875131,0.28809422958080283,2026-04-06 05:25:42.108000
XRPUSDT,1603157324.0,1.3377,5442.6,,,False,1.1446002199977718,0.5371847788322167,4.1261945993143065,-0.011617187416171496,0.001,0.9999999999999967,-0.627225599630529,0.2930613709102362,2026-04-06 05:25:42.109000
XRPUSDT,1603157325.0,1.3377,4.0,,,False,1.1734971205242344,0.5378021801358729,4.16579779398744,-0.012010965673465256,0.001,0.9999999999999972,-0.6377995235219858,0.2980285122541275,2026-04-06 05:25:42.109000
XRPUSDT,1603157326.0,1.3377,4.0,,,False,1.20263315990355,0.5384194655217829,4.205190475628696,-0.012411193469975938,0.001,0.9999999999999973,-0.6483675227798749,0.3029956536120237,2026-04-06 05:25:42.109000
XRPUSDT,1603157327.0,1.3377,4.0,,,False,1.2320063914729462,0.5390366331193833,4.2443787130957285,-0.012817863406367633,0.001,0.9999999999999973,-0.6589294998195531,0.3079627949835051,2026-04-06 05:25:42.109000
XRPUSDT,1603157328.0,1.3377,4.0,,,False,1.261614915344259,0.5396536810595518,4.283368322091901,-0.013230967966949624,0.001,0.9999999999999972,-0.6694853571169793,0.31292993636818267,2026-04-06 05:25:42.109000
XRPUSDT,1603157329.0,1.3377,4.0,,,False,1.2914568765604186,0.5402706074746281,4.322164879352147,-0.01365049951990546,0.001,0.9999999999999977,-0.6800349972110871,0.3178970777656957,2026-04-06 05:25:42.109000
XRPUSDT,1603157330.0,1.3377,4.0,,,False,1.3215304633520637,0.5408874104984372,4.360773735828005,-0.01407645031752637,0.001,0.9999999999999977,-0.6905783227040223,0.3228642191757094,2026-04-06 05:25:42.109000
XRPUSDT,1603157331.0,1.3378,200.0,,,False,1.3720105297633607,0.5421206389151124,4.404208910101736,-0.024346417194364436,0.001,0.9999999999999977,-8.327708588264846,0.32783136060080537,2026-04-06 05:25:42.109000
XRPUSDT,1603157332.0,1.3378,200.0,,,False,1.402694375566621,0.5427370605832544,4.442494322898378,-0.015241461682940157,0.001,0.9999999999999979,14.770661029596631,0.33279850204074096,2026-04-06 05:25:42.110000
XRPUSDT,1603157333.0,1.3378,400.0,,,False,1.4336035224857033,0.5433533514107255,4.4806065395158265,-0.015690834070612468,0.001,0.9999999999999978,-0.7291563781929173,0.33776564349231153,2026-04-06 05:25:42.110000
XRPUSDT,1603157334.0,1.3378,499.9,,,False,1.4647363407035903,0.5439695095391102,4.518550128423967,-0.01614658663620869,0.001,0.9999999999999977,-0.7396681867867774,0.3427327849552719,2026-04-06 05:25:42.110000
XRPUSDT,1603157335.0,1.3378,3.8,,,False,1.496091235279306,0.5445855331116114,4.556329485698533,-0.016608710973020767,0.001,0.999999999999998,-0.7501731385630542,0.34769992642939174,2026-04-06 05:25:42.110000
XRPUSDT,1603157336.0,1.3378,237.7,,,False,1.5276666448998084,0.545201420273073,4.593948843724624,-0.017077198548425987,0.001,0.9999999999999979,-0.7606711175687811,0.35266706791446034,2026-04-06 05:25:42.110000
XRPUSDT,1603157337.0,1.3378,4.0,,,False,1.5594610407150837,0.5458171691700013,4.631412279351602,-0.017552040715866905,0.001,0.9999999999999981,-0.77116202693927,0.35763420941027996,2026-04-06 05:25:42.110000
XRPUSDT,1603157338.0,1.3378,54.6,,,False,1.5914729252289512,0.5464327779505875,4.668723721535913,-0.0180332287151141,0.001,0.9999999999999982,-0.781645769881642,0.362601350916669,2026-04-06 05:25:42.110000
XRPUSDT,1603157339.0,1.3378,221.8,,,False,1.6237008312421866,0.5470482447647296,4.7058869585104475,-0.01852075367253291,0.001,0.9999999999999982,-0.7921222496755017,0.36756849243345635,2026-04-06 05:25:42.110000
XRPUSDT,1603157340.0,1.3378,7.5,,,False,1.6561433208448446,0.5476635677640541,4.742905644515744,-0.019014606601354102,2.174,0.9999999999999984,-0.8025913696762682,0.37253618369888686,2026-04-06 05:25:44.284000
XRPUSDT,1603157341.0,1.3378,4.2,,,False,1.6888014114088319,0.5482787451019382,4.7797839072068395,-0.01951624254253246,2.174,0.9999999999999738,-0.815433063421601,0.3775038822706578,2026-04-06 05:25:44.284000
XRPUSDT,1603157342.0,1.3378,4.0,,,False,1.7216713580760312,0.5488937749335314,4.816524565980239,-0.02002281978663865,2.174,0.9999999999998929,-0.8236628828131939,0.3824715884267971,2026-04-06 05:25:44.284000
XRPUSDT,1603157343.0,1.3378,4.0,,,False,1.75475180674569,0.5495086554157775,4.85313090993519,-0.020535701069112233,2.174,0.9999999999997391,-0.8341154049971831,0.3874393024371376,2026-04-06 05:25:44.284000
XRPUSDT,1603157344.0,1.3378,3.8,,,False,1.7880414290078936,0.5501233847074365,4.889606117324101,-0.02105487704225702,2.174,0.9999999999994965,-0.8445603295455457,0.39240702456456744,2026-04-06 05:25:44.284000
XRPUSDT,1603157345.0,1.3378,4.0,,,False,1.8215389213460584,0.5507379609691055,4.925953260525573,-0.021580338249604234,2.174,0.9999999999991527,-0.8549975651844693,0.3973747550654455,2026-04-06 05:25:44.284000
XRPUSDT,1603157346.0,1.3378,4.0,,,False,1.8552430043704458,0.5513523823632415,4.962175310735217,-0.02211207512412504,2.174,0.999999999998695,-0.8654270173462965,0.40234249418998896,2026-04-06 05:25:44.284000
XRPUSDT,1603157347.0,1.3378,4.0,,,False,1.889152422084306,0.5519666470541823,4.998275142394265,-0.022650077988511992,2.174,0.9999999999981133,-0.875848591529694,0.4073102421826302,2026-04-06 05:25:44.284000
XRPUSDT,1603157348.0,1.3378,3.9,,,False,1.9232659411808908,0.552580753208168,5.03425553737363,-0.023194337055466457,2.174,0.9999999999973986,-0.886262193306605,0.4122779992823492,2026-04-06 05:25:44.284000
XRPUSDT,1603157349.0,1.3378,3.9,,,False,1.957582350369679,0.5531946989933633,5.070119188929661,-0.023744842427985604,2.174,0.9999999999965429,-0.8966677283142773,0.41724576572297994,2026-04-06 05:25:44.284000
XRPUSDT,1603157350.0,1.3378,4.0,,,False,1.992100459730279,0.5538084825798779,5.105868705446591,-0.024301584099655694,2.174,0.9999999999955398,-0.9070651022643514,0.42221354173349823,2026-04-06 05:25:44.284000
XRPUSDT,1603157351.0,1.3378,5.4,,,False,2.0268191000925615,0.5544221021397886,5.14150661397953,-0.024864551954946586,2.174,0.9999999999943818,-0.9174542209391686,0.42718132753828686,2026-04-06 05:25:44.284000
XRPUSDT,1603157352.0,1.3378,11.6,,,False,2.061737122441668,0.5550355558471607,5.177035363610791,-0.025433735769510718,2.174,0.9999999999930643,-0.9278349901941222,0.43214912335738,2026-04-06 05:25:44.284000
XRPUSDT,1603157353.0,1.3378,3.9,,,False,2.0968533973466306,0.5556488418780688,5.212457328631408,-0.026009125210482684,2.174,0.9999999999915821,-0.9382073159565173,0.43711692940669894,2026-04-06 05:25:44.284000
XRPUSDT,1603157354.0,1.3378,422.8,,,False,2.1321668144114043,0.5562619584106188,5.247774811558803,-0.02659070983678542,2.174,0.9999999999899309,-0.9485711042303111,0.44208474589826113,2026-04-06 05:25:44.284000
XRPUSDT,1603157355.0,1.3378,4.0,,,False,2.1676762817472057,0.5568749036249683,5.282990046000759,-0.027178479099435326,2.174,0.9999999999881061,-0.9589262610911732,0.4470525730403846,2026-04-06 05:25:44.284000
XRPUSDT,1603157356.0,1.3378,3.8,,,False,2.2033807254650943,0.5574876757033483,5.318105199375133,-0.027772422341855035,2.174,0.9999999999861059,-0.9692726926949229,0.4520204110378705,2026-04-06 05:25:44.284000
XRPUSDT,1603157357.0,1.3378,4.0,,,False,2.2392790891878205,0.5581002728300847,5.353122375494084,-0.02837252880018426,2.174,0.9999999999839256,-0.9796103052692127,0.45698826009218174,2026-04-06 05:25:44.284000
XRPUSDT,1603157358.0,1.3378,10.0,,,True,2.2753703335799984,0.558712693191618,5.38804361702089,-0.028978787603597636,1.742,0.9999999999815639,-0.9899390051230446,0.4619559535571328,2026-04-06 05:25:46.026000
XRPUSDT,1603157359.0,1.3378,4.6,,,True,2.3116526186669164,0.5593249349765258,5.422870706376238,-0.029590516197561183,1.285,0.9999999999791718,-0.9991617838623206,0.46692347646414806,2026-04-06 05:25:47.311000
XRPUSDT,1603157360.0,1.3378,645.0,,,True,2.3481248502729297,0.5599369963755427,5.457605549421839,-0.03020827080988315,1.583,0.999999999976844,-1.00930170292422,0.471891127309578,2026-04-06 05:25:48.894000
XRPUSDT,1603157361.0,1.3378,4.0,,,True,2.3847874998780605,0.5605488755815818,5.492250379376973,-0.030833348686116712,1.94,0.9999999999743857,-1.021570712101642,0.4768589341543301,2026-04-06 05:25:50.834000
XRPUSDT,1603157362.0,1.3378,4.0,,,True,2.4216397396497076,0.5611605707897552,5.526807052835235,-0.0314646825614696,1.94,0.9999999999717122,-1.0321053147336923,0.4818267518740995,2026-04-06 05:25:50.834000
XRPUSDT,1603157363.0,1.3378,3.8,,,True,2.458679893642286,0.5617720801973951,5.561277163345941,-0.03210151541443966,1.94,0.9999999999688877,-1.0414113748926923,0.48679458062917325,2026-04-06 05:25:50.834000
XRPUSDT,1603157364.0,1.3378,4.0,,,True,2.495907015653709,0.562383402004074,5.5956624319908945,-0.032744432537011446,1.94,0.9999999999659117,-1.0516836068134794,0.49176242057764924,2026-04-06 05:25:50.834000
XRPUSDT,1603157365.0,1.3378,4.0,,,True,2.533320173679456,0.5629945344116263,5.629964532908569,-0.03339342230611699,1.94,0.9999999999627822,-1.061946251066751,0.49673027187575275,2026-04-06 05:25:50.834000
XRPUSDT,1603157366.0,1.3378,4.0,,,True,2.5709184495628854,0.5636054756241673,5.664185094965328,-0.03404847299528605,1.94,0.9999999999594993,-1.072199216099015,0.5016981346779188,2026-04-06 05:25:50.834000
XRPUSDT,1603157367.0,1.3378,4.0,,,True,2.6087009386563955,0.5642162238481159,5.6983257033512515,-0.03470957277398925,1.94,0.9999999999560609,-1.08244240880324,0.5066660091368621,2026-04-06 05:25:50.834000
XRPUSDT,1603157368.0,1.3378,373.7,,,True,2.6466667494940666,0.5648267772922132,5.732387901104927,-0.03537670970798475,1.94,0.9999999999524668,-1.0926757361623474,0.511633895403647,2026-04-06 05:25:50.834000
XRPUSDT,1603157369.0,1.3378,125.6,,,True,2.684815003475311,0.5654371341675439,5.7663731905710165,-0.036049871759669,1.94,0.9999999999487159,-1.1028991052480277,0.5166017936277524,2026-04-06 05:25:50.834000
XRPUSDT,1603157370.0,1.3378,125.6,,,True,2.7231448345590374,0.5660472926875566,5.800283034794186,-0.03672904678842595,1.94,0.9999999999448069,-1.1131124232156058,0.521569703957132,2026-04-06 05:25:50.834000
XRPUSDT,1603157371.0,1.3378,125.6,,,True,2.7616553889679056,0.5666572510680838,5.8341188588527215,-0.03741422255098452,1.94,0.9999999999407391,-1.123315597313883,0.5265376265382721,2026-04-06 05:25:50.834000
XRPUSDT,1603157372.0,1.3378,125.6,,,True,2.800345824902229,0.5672670075273625,5.867882051135017,-0.038105386701775434,1.94,0.999999999936512,-1.1335085348806182,0.5315055615162453,2026-04-06 05:25:50.834000
XRPUSDT,1603157373.0,1.3378,125.6,,,True,2.83921531226314,0.5678765602860542,5.901573964561848,-0.03880252679329239,1.94,0.9999999999321235,-1.1436911433446197,0.5364735090347617,2026-04-06 05:25:50.834000
XRPUSDT,1603157374.0,1.3378,1934.5,,,True,2.878263032384624,0.5684859075672648,5.935195917757237,-0.039505630276453596,1.94,0.9999999999275744,-1.153863330224903,0.5414414692362163,2026-04-06 05:25:50.834000
XRPUSDT,1603157375.0,1.3378,4.0,,,True,2.9174881777740653,0.5690950475965654,5.968749196170499,-0.04021468450096873,3.803,0.9999999999228621,-1.1640250031331718,0.5464104419087117,2026-04-06 05:25:54.637000
XRPUSDT,1603157376.0,1.3378,3.8,,,True,2.9568952644039,0.5697039786020114,6.002236355472715,-0.04093523036673186,3.803,0.9999999999168673,-1.1832963986377516,0.5513794363706462,2026-04-06 05:25:54.637000
XRPUSDT,1603157377.0,1.3378,4.0,,,True,2.996478288714427,0.5703126988141631,6.035657337969298,-0.04165639294099598,3.803,0.9999999999100915,-1.1847192846035173,0.5563484529947225,2026-04-06 05:25:54.637000
XRPUSDT,1603157378.0,1.3378,4.0,,,True,3.03623647680262,0.5709212064661059,6.069013336208511,-0.04238347403223931,3.803,0.9999999999025209,-1.1948594055013233,0.5613174921443618,2026-04-06 05:25:54.637000
XRPUSDT,1603157379.0,1.3378,4.0,,,True,3.0761690649583024,0.5715294997934685,6.102305513604885,-0.043116460668823964,3.803,0.9999999998941415,-1.2049887835573216,0.5662865541775195,2026-04-06 05:25:54.637000
XRPUSDT,1603157380.0,1.3378,4.0,,,True,3.1162752994615768,0.5721375770344447,6.135535005356003,-0.04385533979981823,3.803,0.9999999998849407,-1.2151073600584892,0.5712556394468935,2026-04-06 05:25:54.637000
XRPUSDT,1603157381.0,1.3378,4.0,,,True,3.1565544363679434,0.5727454364298117,6.168702919318535,-0.04460009827575527,3.803,0.9999999998749082,-1.2252150441589826,0.5762247483001235,2026-04-06 05:25:54.637000
XRPUSDT,1603157382.0,1.3378,72.2,,,True,3.1970057412998067,0.5733530762229503,6.2018103368499515,-0.045350722849003995,3.803,0.9999999998640339,-1.2353117450909046,0.5811938810799784,2026-04-06 05:25:54.637000
XRPUSDT,1603157383.0,1.3379,3.8,,,False,3.2646069732941503,0.5745676899892004,6.2414541242194606,-0.07702128235984274,0.764,0.9999999998550299,-26.07459292069116,0.5861611719620791,2026-04-06 05:25:55.401000
XRPUSDT,1603157384.0,1.3379,1.2,,,False,3.305504259701632,0.5751746604622664,6.274466618539704,-0.047361022878157896,0.764,0.9999999998453021,48.86606646919863,0.5911284759820862,2026-04-06 05:25:55.401000
XRPUSDT,1603157385.0,1.3379,2.8,,,False,3.346570960542801,0.5757814043330526,6.307421523494076,-0.0481324526553934,1.247,0.9999999998360348,-1.2714257438413428,0.5960961013538094,2026-04-06 05:25:56.648000
XRPUSDT,1603157386.0,1.3379,3.8,,,False,3.3878080827069046,0.5763879198582489,6.340320238496737,-0.04891170305079605,1.247,0.999999999826787,-1.2847987611701082,0.601063738400879,2026-04-06 05:25:56.648000
XRPUSDT,1603157387.0,1.3379,7.5,,,False,3.4292132239106965,0.5769942052972654,6.373163305396708,-0.049694730935877965,1.247,0.999999999817757,-1.2915168907108916,0.6060313871466811,2026-04-06 05:25:56.648000
XRPUSDT,1603157388.0,1.3379,4.2,,,False,3.4707857067284915,0.5776002589122516,6.405951663363391,-0.05048352171550706,1.247,0.9999999998089287,-1.3015197997738612,0.6109990476155762,2026-04-06 05:25:56.648000
