symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1599244503.0,1.3356,3.8,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-29 12:53:51.616000
XRPUSDT,1599244504.0,1.3356,3.8,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-29 12:53:51.616000
XRPUSDT,1599244505.0,1.3356,7.6,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-29 12:53:51.616000
XRPUSDT,1599244506.0,1.3356,4.2,,,False,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-29 12:53:51.616000
XRPUSDT,1599244507.0,1.3356,3.9,,,False,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-29 12:53:51.616000
XRPUSDT,1599244508.0,1.3356,14.1,,,False,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-29 12:53:51.616000
XRPUSDT,1599244509.0,1.3356,37.4,,,False,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.575,0.9999999999999998,-0.0644907209494586,0.034769994320529955,2026-03-29 12:53:53.191000
XRPUSDT,1599244510.0,1.3356,98.5,,,False,0.05619679581172186,0.5049669781341966,1.4282622991724752,-0.0001879670005146295,3.532,0.9999999999999987,-0.07523765137423438,0.03973714218135189,2026-03-29 12:53:56.723000
XRPUSDT,1599244511.0,1.3356,4.0,,,False,0.0670564239104539,0.5055878015761154,1.5167634080414163,-0.00024134790504523113,3.532,0.9999999999999944,-0.08598403495462914,0.0447042916053935,2026-03-29 12:53:56.723000
XRPUSDT,1599244512.0,1.3356,4.0,,,False,0.07853742885661458,0.5062086077870784,1.6007721781337292,-0.0003013981115233518,3.532,0.9999999999999848,-0.09672939061766958,0.04967144288275563,2026-03-29 12:53:56.723000
XRPUSDT,1599244513.0,1.3356,141.0,,,False,0.09060783762873273,0.5068293948532829,1.6809629458445021,-0.0003681165540094885,3.532,0.9999999999999698,-0.10747395704303948,0.054638596284237576,2026-03-29 12:53:56.723000
XRPUSDT,1599244514.0,1.3355,26.0,,,True,0.09463681912399004,0.5068293948532829,1.755708540967638,-0.00013456883231947268,5.176,0.999999999999939,,0.059605757897680606,2026-03-29 12:54:01.899000
XRPUSDT,1599244515.0,1.3356,3.9,,,False,0.11641044168992856,0.5080709038974094,1.8318757203355989,-0.0008284795414350711,3.69,0.9999999999999092,-0.5589252147605941,0.06457291498154892,2026-03-29 12:54:05.589000
XRPUSDT,1599244516.0,1.3356,3.9,,,False,0.13009751719811044,0.5086916220490008,1.9033497963745019,-0.0006082679123337713,3.69,0.999999999999877,0.3547691146726266,0.06954007707655328,2026-03-29 12:54:05.589000
XRPUSDT,1599244517.0,1.3356,13.1,,,False,0.1442825868324092,0.5093123134032194,1.9725581487272326,-0.0007016458606747516,3.69,0.9999999999998322,-0.15044183829261612,0.07450724245351303,2026-03-29 12:54:05.589000
XRPUSDT,1599244518.0,1.3356,0.2,,,False,0.1589487400384525,0.5099329760476791,2.0397319569385965,-0.0008016843480710884,0.738,0.9999999999997774,-0.161180132700627,0.07947438348458648,2026-03-29 12:54:06.327000
XRPUSDT,1599244519.0,1.3356,3.9,,,False,0.17408063547594288,0.5105536080703473,2.105066507938659,-0.0009083786089132699,0.738,0.9999999999997623,-0.17191227159609618,0.08444152597536361,2026-03-29 12:54:06.327000
XRPUSDT,1599244520.0,1.3356,0.9,,,False,0.18966439701097548,0.5111742075595694,2.1687285477254203,-0.001021731900969445,0.738,0.9999999999997542,-0.1826512815830034,0.08940866985861214,2026-03-29 12:54:06.327000
XRPUSDT,1599244521.0,1.3355,37.4,,,True,0.19486164942460474,0.5111742075595694,2.228156772695051,-0.0003602194518260143,3.865,0.9999999999997213,,0.09437585510837711,2026-03-29 12:54:10.192000
XRPUSDT,1599244522.0,1.3355,28.0,,,True,0.21103078816203258,0.5117947726040915,2.288815887090729,-0.0011828799242654634,0.483,0.9999999999996655,-1.3256635701630552,0.09934299499188312,2026-03-29 12:54:10.675000
XRPUSDT,1599244523.0,1.3355,5.0,,,True,0.22762335737498518,0.5124153012930842,2.3481819895977147,-0.0013117545421556956,1.397,0.9999999999996568,-0.20768518873707656,0.10431015019373553,2026-03-29 12:54:12.072000
XRPUSDT,1599244524.0,1.3356,3.8,,,False,0.2562779202551265,0.5136562419634296,2.4092614254174856,-0.0024986821562022112,6.103,0.9999999999996713,-0.9564741025984232,0.1092773931476227,2026-03-29 12:54:18.175000
XRPUSDT,1599244525.0,1.3356,3.7,,,False,0.2739486914958618,0.5142766501254583,2.4663843180775067,-0.0016882911960787966,6.103,0.9999999999995454,1.3062222738551683,0.11424464897701872,2026-03-29 12:54:18.175000
XRPUSDT,1599244526.0,1.3355,37.4,,,True,0.2798409934488825,0.5142766501254583,2.5194309742403056,-0.0005879767964356938,1.406,0.9999999999992526,,0.11921180461079744,2026-03-29 12:54:19.581000
XRPUSDT,1599244527.0,1.3355,360.6,,,True,0.29802940646845305,0.5148970142933572,2.574485299929164,-0.001893756426483112,1.8,0.9999999999991275,-2.1048598510612506,0.12417897073342059,2026-03-29 12:54:21.381000
XRPUSDT,1599244528.0,1.3355,6.9,,,True,0.3165953833234183,0.5155173325587725,2.6286331851901834,-0.002055861886014201,1.141,0.99999999999901,-0.2613262716398621,0.12914612390793082,2026-03-29 12:54:22.522000
XRPUSDT,1599244529.0,1.3355,20.0,,,True,0.3355313532808669,0.5161376030139162,2.6819299147906177,-0.0022245976630033953,1.522,0.9999999999989266,-0.2720358121041059,0.1341132899762586,2026-03-29 12:54:24.044000
XRPUSDT,1599244530.0,1.3356,0.1,,,False,0.3679721064291477,0.5173779928652038,2.737707283640639,-0.004110709433781988,0.741,0.9999999999989253,-1.5205798151449625,0.1390804372109522,2026-03-29 12:54:24.785000
XRPUSDT,1599244531.0,1.3356,3.9,,,False,0.3878598455896027,0.5179981084488098,2.7895054701764246,-0.0027072734243664626,0.741,0.9999999999988756,2.2631845522322505,0.14404758747542432,2026-03-29 12:54:24.785000
XRPUSDT,1599244532.0,1.3356,4.0,,,False,0.4080935111978399,0.518618168597115,2.8405889942741496,-0.0029003081965533165,0.741,0.9999999999988345,-0.31131620491089296,0.14901473984795074,2026-03-29 12:54:24.785000
XRPUSDT,1599244533.0,1.3356,4.0,,,False,0.42866728329892173,0.5192381714055099,2.890996096750934,-0.0030999620651034144,0.741,0.9999999999988013,-0.32202090998098676,0.15398189431000378,2026-03-29 12:54:24.785000
XRPUSDT,1599244534.0,1.3356,41.1,,,False,0.4495756301998243,0.5198581149700909,2.9407619111492567,-0.003306231906731293,0.741,0.9999999999987728,-0.33272357906847516,0.15894905085151123,2026-03-29 12:54:24.785000
XRPUSDT,1599244535.0,1.3355,37.4,,,True,0.45654625386025594,0.5198581149700909,2.98635784890856,-0.0011372533362580914,0.252,0.9999999999986648,,0.16391618740679065,2026-03-29 12:54:25.037000
XRPUSDT,1599244536.0,1.3355,12.6,,,True,0.47789356698148494,0.520477997387684,3.03488250758024,-0.0035912861654884528,0.092,0.9999999999986637,-3.9588682620798177,0.1688833178224614,2026-03-29 12:54:25.129000
XRPUSDT,1599244537.0,1.3355,233.1,,,True,0.49956345848440437,0.5210978167558671,3.082856598999842,-0.0038129843282826946,3.976,0.9999999999986776,-0.3576818895545458,0.17385063297090111,2026-03-29 12:54:29.105000
XRPUSDT,1599244538.0,1.3355,3.8,,,True,0.5215517204030261,0.5217175711729946,3.1303058910959205,-0.004041383487479227,3.976,0.9999999999985386,-0.3685317165711385,0.17881795541142287,2026-03-29 12:54:29.105000
XRPUSDT,1599244539.0,1.3355,4.0,,,True,0.5438533537321496,0.5223372587382193,3.177254102152144,-0.004276301743820375,3.976,0.999999999998306,-0.37909144789105337,0.18378528553852705,2026-03-29 12:54:29.105000
XRPUSDT,1599244540.0,1.3355,3.9,,,True,0.5664640194897851,0.5229568775515171,3.223723437026729,-0.004517816009204584,3.976,0.999999999997976,-0.38977878043892183,0.18875262373261836,2026-03-29 12:54:29.105000
XRPUSDT,1599244541.0,1.3355,4.0,,,True,0.5893795542213617,0.5235764257137091,3.2697346198258876,-0.004765921897577457,3.976,0.9999999999975434,-0.40046263311484265,0.19371997036194955,2026-03-29 12:54:29.105000
XRPUSDT,1599244542.0,1.3355,3.9,,,True,0.6125959584850666,0.524195901326485,3.3153070270066105,-0.005020614904296653,3.976,0.9999999999970047,-0.4111429109822712,0.19868732578411136,2026-03-29 12:54:29.105000
XRPUSDT,1599244543.0,1.3355,3.9,,,True,0.6361093863671865,0.524815302492427,3.3604588055275983,-0.00528189040617151,3.976,0.9999999999963581,-0.4218195189824654,0.20365469034730344,2026-03-29 12:54:29.105000
XRPUSDT,1599244544.0,1.3355,3.9,,,True,0.6599161359123588,0.525434627315032,3.405206978048502,-0.005549743661598309,3.976,0.999999999995599,-0.432492362085818,0.20862206439142256,2026-03-29 12:54:29.105000
XRPUSDT,1599244545.0,1.3355,281.5,,,True,0.6840126403685906,0.5260538738987357,3.4495675368690626,-0.005824169810699239,3.976,0.9999999999947243,-0.44316134529089674,0.21358944824899903,2026-03-29 12:54:29.105000
XRPUSDT,1599244546.0,1.3356,370.1,,,False,0.7248696048958462,0.5272921247720106,3.497662069292901,-0.010349739974254675,2.227,0.9999999999940274,-3.6548087800546654,0.21855671165301765,2026-03-29 12:54:31.332000
XRPUSDT,1599244547.0,1.3356,29.4,,,False,0.7497211674289327,0.5279111252753522,3.5413374067420533,-0.006588011018118874,0.954,0.999999999993198,6.077101611110808,0.2235238786190329,2026-03-29 12:54:32.286000
XRPUSDT,1599244548.0,1.3356,7.8,,,False,0.7748501192867581,0.5285300399673791,3.584667101109555,-0.0068863697447877435,3.729,0.9999999999925473,-0.48206761046787183,0.22849129541442645,2026-03-29 12:54:36.015000
XRPUSDT,1599244549.0,1.3356,5.0,,,False,0.8002545365512475,0.5291488669575646,3.6276640763906847,-0.007191585765688369,0.41,0.9999999999915484,-0.49321704731908705,0.23345841559545522,2026-03-29 12:54:36.425000
XRPUSDT,1599244550.0,1.3356,401.3,,,False,0.825929696188454,0.5297676043564583,3.6703398479805083,-0.00750283442290732,0.475,0.9999999999909481,-0.5030383774690953,0.23842554540959246,2026-03-29 12:54:36.900000
XRPUSDT,1599244551.0,1.3356,4.4,,,False,0.851873747221428,0.5303862502757101,3.7127059873428503,-0.00782089495474626,4.066,0.9999999999904465,-0.514123704596044,0.24339304033993425,2026-03-29 12:54:40.966000
