symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1603299269.0,1.3507,35.6,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-04-06 11:43:30.724000
XRPUSDT,1603299270.0,1.3507,5.0,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.444,1.0,,0.009934283060224654,2026-04-06 11:43:32.168000
XRPUSDT,1603299271.0,1.3506,1505.8,,,True,0.008603341498539963,0.5012417828293724,0.8681762347368782,-4.44933332518557e-06,1.363,1.0000000000000002,,0.014901424671731098,2026-04-06 11:43:33.531000
XRPUSDT,1603299272.0,1.3507,98.8,,,False,0.019868566181494893,0.5024835503399621,1.004967100695185,-5.784026336275185e-05,0.16,1.0,-0.04299591476041451,0.01986856621374201,2026-04-06 11:43:33.691000
XRPUSDT,1603299273.0,1.3506,4.9,,,True,0.02221373229460203,0.5024835503399621,1.1235873761516462,-1.779700405404611e-05,2.951,0.9999999999999997,,0.02483570899398902,2026-04-06 11:43:36.642000
XRPUSDT,1603299274.0,1.3506,4.0,,,True,0.030417406062678475,0.5031044235637796,1.2323491251908847,-7.786081669323557e-05,2.951,1.0,-0.09674086485784837,0.029802852062409697,2026-04-06 11:43:36.642000
XRPUSDT,1603299275.0,1.3506,4.0,,,True,0.039425464600058455,0.5037252872137418,1.3327318393004925,-0.00011345240958242798,2.951,0.9999999999999999,-0.057325940875039526,0.03476999601293424,2026-04-06 11:43:36.642000
XRPUSDT,1603299276.0,1.3506,4.0,,,True,0.049172194720458126,0.5043461393753373,1.4265063014436026,-0.0001557158879314814,2.951,0.9999999999999996,-0.06807333688013145,0.03973714104337815,2026-04-06 11:43:36.642000
XRPUSDT,1603299277.0,1.3506,4.0,,,True,0.059605703299247415,0.5049669781341966,1.5149009356369427,-0.00020465046324728305,2.951,0.9999999999999989,-0.07882010363805061,0.044704287351707506,2026-04-06 11:43:36.642000
XRPUSDT,1603299278.0,1.3506,3.8,,,True,0.07068367249531336,0.5055878015761154,1.598809012518814,-0.0002602552291917842,2.951,0.9999999999999974,-0.0895661506798763,0.04967143513594858,2026-04-06 11:43:36.642000
XRPUSDT,1603299279.0,1.3506,3.9,,,True,0.08237073978167714,0.5062086077870784,1.6789040217027482,-0.00032252915782094555,2.951,0.9999999999999948,-0.10031138144149054,0.05463858459414452,2026-04-06 11:43:36.642000
XRPUSDT,1603299280.0,1.3506,3.9,,,True,0.09463678220053019,0.5068293948532829,1.7557085317384964,-0.0003914710996155921,2.951,0.99999999999999,-0.11105569936590125,0.05960573592433176,2026-04-06 11:43:36.642000
XRPUSDT,1603299281.0,1.3506,3.8,,,True,0.10745573969436897,0.5074501608611622,1.8296375844298471,-0.00046707978351587893,2.951,0.9999999999999833,-0.12179900790409838,0.06457288932452532,2026-04-06 11:43:36.642000
