symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1603321142.0,1.3447,4.0,,,True,0.26767366571915124,0.5136562419634296,2.516391516089799,-0.0016372678819946323,3.26,0.9999999999997453,-0.23273406960012108,0.11921168586412836,2026-04-06 13:18:08.042000
XRPUSDT,1603321143.0,1.3447,72.6,,,True,0.2856112585297577,0.5142766501254583,2.571383405637858,-0.0017883121537206718,3.26,0.9999999999996452,-0.24345951741211289,0.1241788836196344,2026-04-06 13:18:08.042000
XRPUSDT,1603321144.0,1.3448,42.2,,,False,0.31659515443645664,0.5155173325587725,2.6286331280236017,-0.0033616110202681964,0.761,0.9999999999995621,-1.2680915150420902,0.12914602994227659,2026-04-06 13:18:08.803000
XRPUSDT,1603321145.0,1.3448,106.5,,,False,0.3355311052748086,0.5161376030139162,2.6819298528537394,-0.0022245937924272414,0.761,0.999999999999501,1.8330991237968564,0.13411317899714703,2026-04-06 13:18:08.803000
XRPUSDT,1603321146.0,1.3448,24.5,,,False,0.3548299956660853,0.516757823751589,2.734425584867815,-0.002399965982543353,0.922,0.9999999999994493,-0.2827577013534834,0.13908033464299294,2026-04-06 13:18:09.725000
XRPUSDT,1603321147.0,1.3448,5.0,,,False,0.37448513639381975,0.5173779928652038,2.7861659778374452,-0.002581968840976264,1.669,0.9999999999994016,-0.2934729486479132,0.14404751590793632,2026-04-06 13:18:11.394000
XRPUSDT,1603321148.0,1.3447,100.0,,,True,0.3808871597433107,0.5173779928652038,2.833796222942744,-0.0008710396464253257,1.657,0.9999999999992818,,0.1490146978902134,2026-04-06 13:18:13.051000
XRPUSDT,1603321149.0,1.3447,24.5,,,True,0.40101128651447415,0.5179981084488098,2.8840916877132954,-0.0028339282608304183,2.175,0.9999999999992025,-3.165359275428769,0.15398189865987022,2026-04-06 13:18:15.226000
XRPUSDT,1603321150.0,1.3447,22.3,,,True,0.4214772246442141,0.518618168597115,2.9337477128348186,-0.003031401491484759,1.224,0.9999999999990989,-0.31847431445819835,0.15894906881972687,2026-04-06 13:18:16.450000
XRPUSDT,1603321151.0,1.3447,5.0,,,True,0.4422792487938099,0.5192381714055099,2.9827965499842826,-0.0032354749528040365,0.663,0.9999999999990169,-0.32914925312611076,0.1639162198698936,2026-04-06 13:18:17.113000
XRPUSDT,1603321152.0,1.3447,155.9,,,True,0.4634120464307412,0.5198581149700909,3.031268018309985,-0.0034461656499546363,0.859,0.9999999999989594,-0.33985464030581297,0.16888338107391812,2026-04-06 13:18:17.972000
XRPUSDT,1603321153.0,1.3447,35.7,,,True,0.4848706012259846,0.520477997387684,3.0791897345243577,-0.003663479178046625,1.626,0.999999999998903,-0.35057217614883296,0.17385057867384346,2026-04-06 13:18:19.598000
XRPUSDT,1603321154.0,1.3448,24.5,,,False,0.5215515463832886,0.5217175711729946,3.130305847673111,-0.0066448492363716995,0.975,0.9999999999988873,-2.405157396562772,0.17881775039461592,2026-04-06 13:18:20.573000
XRPUSDT,1603321155.0,1.3447,158.0,,,True,0.5287457869175729,0.5217175711729946,3.173484541290285,-0.0013600712175057018,0.671,0.999999999998748,,0.18378490894434288,2026-04-06 13:18:21.244000
XRPUSDT,1603321156.0,1.3447,100.0,,,True,0.5511531720046665,0.5223372587382193,3.219903578493176,-0.0043550306096540176,0.532,0.9999999999986926,-4.833015151856236,0.1887520611483009,2026-04-06 13:18:21.776000
XRPUSDT,1603321157.0,1.3447,24.5,,,True,0.5738680192298868,0.5229568775515171,3.265865133626934,-0.004598737074404366,3.985,0.9999999999986505,-0.3933167610797476,0.19371941009563906,2026-04-06 13:18:25.761000
XRPUSDT,1603321158.0,1.3447,407.7,,,True,0.5968868022751934,0.5235764257137091,3.3113887014016443,-0.004849156262338644,0.373,0.9999999999984472,-0.40419648255960716,0.1986865516170239,2026-04-06 13:18:26.134000
XRPUSDT,1603321159.0,1.3447,100.0,,,True,0.6202044428784382,0.524195901326485,3.3564921215913177,-0.005105920868801795,0.095,0.9999999999983595,-0.4144870292998146,0.20365367741070958,2026-04-06 13:18:26.229000
XRPUSDT,1603321160.0,1.3447,100.0,,,True,0.6438176806366679,0.524815302492427,3.4011925272504975,-0.005369374412306395,1.834,0.9999999999983044,-0.4253358856758194,0.20862091979218525,2026-04-06 13:18:28.063000
XRPUSDT,1603321161.0,1.3448,22.3,,,False,0.6840091147922622,0.5260538738987357,3.4495666578688287,-0.009597954084649312,2.562,0.9999999999982662,-3.414078228194682,0.21358822199203367,2026-04-06 13:18:30.625000
XRPUSDT,1603321162.0,1.3448,24.5,,,False,0.7083916265536407,0.5266730403489348,3.4935545723715653,-0.006105054609645045,0.631,0.9999999999980702,5.6412931835713325,0.21855538628729884,2026-04-06 13:18:31.256000
XRPUSDT,1603321163.0,1.3447,100.0,,,True,0.7163963810729104,0.5266730403489348,3.5330310370685165,-0.0020509031020035035,1.813,0.9999999999978447,,0.22352264504491945,2026-04-06 13:18:33.069000
XRPUSDT,1603321164.0,1.3447,24.5,,,True,0.7411573744183665,0.5272921247720106,3.576270167268293,-0.006489052694013089,3.483,0.9999999999976469,-7.168892361981243,0.22849004019761276,2026-04-06 13:18:36.552000
XRPUSDT,1603321165.0,1.3447,8.7,,,True,0.7661974163571821,0.5279111252753522,3.619177522387822,-0.0067854655467742,1.473,0.999999999997293,-0.4788572079682472,0.23345727381262843,2026-04-06 13:18:38.025000
XRPUSDT,1603321166.0,1.3447,918.6,,,True,0.7915125279017541,0.5285300399673791,3.661764803548624,-0.007088178919280197,0.111,0.9999999999970115,-0.4891035491735218,0.23842439138027294,2026-04-06 13:18:38.136000
XRPUSDT,1603321167.0,1.3448,24.4,,,False,0.8344848661289768,0.5297676043564583,3.708374498252559,-0.012555999840776627,2.667,0.9999999999969743,-4.418211262175052,0.2433917524572341,2026-04-06 13:18:40.803000
XRPUSDT,1603321168.0,1.3447,100.0,,,True,0.8429577260097024,0.5297676043564583,3.7460241137033754,-0.002553995787771765,0.885,0.9999999999964773,,0.2483589449614018,2026-04-06 13:18:41.688000
XRPUSDT,1603321169.0,1.3447,2045.0,,,True,0.8690819847503427,0.5303862502757101,3.787716961289159,-0.008035916201406779,0.015,0.9999999999962161,-8.861159902687627,0.2533260513675486,2026-04-06 13:18:41.703000
XRPUSDT,1603321170.0,1.3447,1073.9,,,True,0.895470204402952,0.5310048028280914,3.829131590040034,-0.008364807878536443,0.001,0.9999999999960492,-0.5317117775417759,0.2582931577466069,2026-04-06 13:18:41.704000
XRPUSDT,1603321171.0,1.3447,4.0,,,True,0.9221200460788009,0.5316232601275198,3.870277240856241,-0.008700304235245765,0.001,0.9999999999959256,-0.5424729516805369,0.26326026545844555,2026-04-06 13:18:41.704000
XRPUSDT,1603321172.0,1.3447,4.5,,,True,0.9490289722733621,0.532241620289081,3.911162642191364,-0.009042316007915366,0.001,0.9999999999958382,-0.553094772156965,0.26822737442927097,2026-04-06 13:18:41.704000
XRPUSDT,1603321173.0,1.3447,4.0,,,True,0.9761945135174751,0.5328598814290515,3.951796106340887,-0.009390835470084083,0.001,0.9999999999957812,-0.5637091507729588,0.27319448459066126,2026-04-06 13:18:41.704000
XRPUSDT,1603321174.0,1.3447,4.0,,,True,1.0036142696022483,0.5334780416649223,3.9921855571758016,-0.009745856219347324,0.001,0.99999999999575,-0.5743183217909895,0.27816159587908584,2026-04-06 13:18:41.704000
XRPUSDT,1603321175.0,1.3447,3.8,,,True,1.0312859064023094,0.5340960991154206,4.032338554585221,-0.01010737173510268,0.001,0.9999999999957399,-0.5849221871913625,0.2831287082354776,2026-04-06 13:18:41.704000
XRPUSDT,1603321176.0,1.3447,4.0,,,True,1.0592071528992906,0.5347140519005332,4.072262316985118,-0.010475375378748179,0.001,0.9999999999957473,-0.5955206490062159,0.28809582160484676,2026-04-06 13:18:41.704000
XRPUSDT,1603321177.0,1.3447,4.0,,,True,1.087375798389619,0.5353318981415293,4.111963742076579,-0.01084986039388633,0.001,0.9999999999957697,-0.6061136093252595,0.29306293593593596,2026-04-06 13:18:41.704000
XRPUSDT,1603321178.0,1.3447,4.0,,,True,1.1157896898621928,0.5359496359609827,4.1514494260167645,-0.011230819906529143,0.001,0.9999999999958047,-0.6167009702917361,0.29803005118090975,2026-04-06 13:18:41.704000
XRPUSDT,1603321179.0,1.3447,3.9,,,True,1.1444467295328966,0.5365672634827946,4.1907256811481295,-0.011618246925309068,0.001,0.9999999999958498,-0.6272826341082218,0.3029971672950731,2026-04-06 13:18:41.704000
XRPUSDT,1603321180.0,1.3447,4.0,,,True,1.1733448725240865,0.5371847788322166,4.229798552415944,-0.012012134341691415,0.001,0.9999999999959024,-0.6378585030332076,0.3079642842366184,2026-04-06 13:18:41.704000
XRPUSDT,1603321181.0,1.3447,4.0,,,True,1.202482124678285,0.537802180135873,4.268673832590546,-0.012412474930192338,0.001,0.9999999999959625,-0.6484284793861166,0.3129314019663977,2026-04-06 13:18:41.704000
XRPUSDT,1603321182.0,1.3446,3.8,,,True,1.2119879743759037,0.5378021801358729,4.302418793567468,-0.004115359401761305,0.047,0.9999999999958876,,0.3178985278253276,2026-04-06 13:18:41.751000
XRPUSDT,1603321183.0,1.3446,4.0,,,True,1.2414430608762912,0.5384194655217829,4.340877856462624,-0.012955283569118795,0.047,0.9999999999959589,-14.32064385312767,0.3228656544100055,2026-04-06 13:18:41.751000
XRPUSDT,1603321184.0,1.3446,7.5,,,True,1.2711327432237942,0.5390366331193833,4.379155654175983,-0.013370693892349942,0.047,0.9999999999960326,-0.6730915959396896,0.3278327818176124,2026-04-06 13:18:41.751000
XRPUSDT,1603321185.0,1.3446,4.1,,,True,1.3010551847857998,0.5396536810595518,4.417257096277509,-0.01379253419847504,0.047,0.9999999999961082,-0.6836426777632847,0.33279991002294096,2026-04-06 13:18:41.751000
XRPUSDT,1603321186.0,1.3446,3.4,,,True,1.3312085904629238,0.5402706074746281,4.455186901663553,-0.01422079636506532,0.047,0.9999999999961849,-0.6941867881234027,0.33776703900244176,2026-04-06 13:18:41.751000
XRPUSDT,1603321187.0,1.3446,289.2,,,True,1.36159120602891,0.5408874104984372,4.4929496086925695,-0.014655472567149538,0.024,0.9999999999962619,-0.7047244992409375,0.34273416447271354,2026-04-06 13:18:41.775000
XRPUSDT,1603321188.0,1.3446,4.0,,,True,1.3922013003835094,0.5415040882663112,4.530549580408947,-0.015096546777298329,1.241,0.9999999999963397,-0.7152426001498297,0.3477015230795948,2026-04-06 13:18:43.016000
XRPUSDT,1603321189.0,1.3446,4.0,,,True,1.4230381047226262,0.5421206389151124,4.56799124668655,-0.015544481214816334,1.241,0.9999999999963555,-0.726516853706947,0.3526688861485074,2026-04-06 13:18:43.016000
XRPUSDT,1603321190.0,1.3446,4.4,,,True,1.4540991148851412,0.5427370605832544,4.605278442944801,-0.01599838540968998,1.241,0.9999999999963363,-0.7363534060082225,0.3576362538013762,2026-04-06 13:18:43.016000
XRPUSDT,1603321191.0,1.3446,133.2,,,True,1.4853827263913157,0.5433533514107255,4.642415072336664,-0.016458672724121645,1.241,0.9999999999962822,-0.7468670535312854,0.362603626157549,2026-04-06 13:18:43.016000
XRPUSDT,1603321192.0,1.3446,24.3,,,True,1.5168873687380378,0.5439695095391102,4.679404898201405,-0.01692533480208819,2.031,0.9999999999961927,-0.7573738890533752,0.3675711730806538,2026-04-06 13:18:45.047000
XRPUSDT,1603321193.0,1.3446,4.0,,,True,1.5486121776396917,0.5445855331116114,4.716251717769332,-0.017398736236351325,1.293,0.999999999995999,-0.7684794144175152,0.3725385644236306,2026-04-06 13:18:46.340000
XRPUSDT,1603321194.0,1.3446,1560.7,,,True,1.5805543417350654,0.545201420273073,4.752958710637009,-0.017877780335520017,1.104,0.9999999999957966,-0.7778114712310015,0.37750591808813916,2026-04-06 13:18:47.444000
XRPUSDT,1603321195.0,1.3446,1571.2,,,True,1.6127128458309623,0.5458171691700013,4.789529373445585,-0.018363417435390376,0.001,0.9999999999955744,-0.7886934143007257,0.3824730187899081,2026-04-06 13:18:47.445000
XRPUSDT,1603321196.0,1.3446,4.0,,,True,1.6450853656287978,0.5464327779505875,4.825966755582204,-0.01885487225600511,0.001,0.9999999999954355,-0.7983232795132655,0.38744012054797233,2026-04-06 13:18:47.445000
XRPUSDT,1603321197.0,1.3446,4.0,,,True,1.6776715000104794,0.5470482447647296,4.862274265959862,-0.019353231344552625,0.001,0.9999999999953201,-0.8097253614595369,0.39240722332246747,2026-04-06 13:18:47.445000
XRPUSDT,1603321198.0,1.3446,4.0,,,True,1.7104698585721099,0.5476635677640541,4.898454956142501,-0.019857910751759793,0.001,0.9999999999952268,-0.8201861587510464,0.39737432707552633,2026-04-06 13:18:47.445000
XRPUSDT,1603321199.0,1.3446,3.8,,,True,1.743479077696801,0.5482787451019382,4.934511777167899,-0.020368901281147076,0.001,0.9999999999951525,-0.8306393911467105,0.40234143177115317,2026-04-06 13:18:47.445000
XRPUSDT,1603321200.0,1.3446,4.0,,,True,1.7766978197058834,0.5488937749335314,4.9704475839476645,-0.020886193623804904,0.001,0.9999999999950954,-0.8410849622005948,0.4073085373751136,2026-04-06 13:18:47.445000
XRPUSDT,1603321201.0,1.3446,4.0,,,True,1.8101247720472862,0.5495086554157775,5.006265139424266,-0.021409778358677595,0.001,0.9999999999950537,-0.8515227755483015,0.41227564385482346,2026-04-06 13:18:47.445000
XRPUSDT,1603321202.0,1.3446,4.0,,,True,1.8437586465190137,0.5501233847074365,5.041967118501198,-0.02193964595284575,0.001,0.9999999999950251,-0.8619527348993155,0.41724275117925436,2026-04-06 13:18:47.445000
XRPUSDT,1603321203.0,1.3446,124.9,,,True,1.8775981785257954,0.5507379609691055,5.0775561117612344,-0.022475786761816687,0.001,0.9999999999950092,-0.8723747440470553,0.4222098593188408,2026-04-06 13:18:47.445000
XRPUSDT,1603321204.0,1.3446,124.9,,,True,1.9116421263671075,0.5513523823632415,5.1130346289865,-0.02301819102981383,0.001,0.9999999999950033,-0.8827887068612572,0.4271769682453953,2026-04-06 13:18:47.445000
XRPUSDT,1603321205.0,1.3446,4.0,,,True,1.9458892705548885,0.5519666470541823,5.148405102493081,-0.023566848890072982,0.001,0.9999999999950074,-0.8931945272953976,0.43214407793202897,2026-04-06 13:18:47.445000
XRPUSDT,1603321206.0,1.3446,4.0,,,True,1.9803384131593718,0.552580753208168,5.183669890291937,-0.02412175036513859,0.001,0.9999999999950199,-0.9035921093839341,0.43711118835307766,2026-04-06 13:18:47.445000
XRPUSDT,1603321207.0,1.3445,3.8,,,True,1.991558417444042,0.552580753208168,5.213039326902281,-0.007947781915567434,0.003,0.9999999999949111,,0.44207830010570764,2026-04-06 13:18:47.448000
XRPUSDT,1603321208.0,1.3445,7.5,,,True,2.0262767876492656,0.5531946989933633,5.24806862620031,-0.024870944634090963,0.003,0.9999999999949389,-27.564588155192943,0.4470454125417634,2026-04-06 13:18:47.448000
XRPUSDT,1603321209.0,1.3445,3.8,,,True,2.061194412874598,0.5538084825798779,5.282999111471009,-0.025440451955472645,0.003,0.9999999999949731,-0.9278633933755245,0.452012525650011,2026-04-06 13:18:47.448000
XRPUSDT,1603321210.0,1.3445,4.5,,,True,2.0963101635410646,0.5544221021397886,5.3178328692024905,-0.026016170631563727,0.003,0.9999999999950119,-0.9382339053450023,0.4569796394092671,2026-04-06 13:18:47.448000
XRPUSDT,1603321211.0,1.3445,4.1,,,True,2.1316229289545676,0.5550355558471607,5.352571925186453,-0.026598090155280786,0.003,0.9999999999950556,-0.9485956588474821,0.4619467537992676,2026-04-06 13:18:47.448000
XRPUSDT,1603321212.0,1.3445,2414.1,,,True,2.167131616880349,0.5556488418780688,5.387218246861756,-0.027186199981414465,0.003,0.9999999999951019,-0.9589486740188816,0.46691386880061847,2026-04-06 13:18:47.448000
XRPUSDT,1603321213.0,1.3445,4.0,,,True,2.2028351530376162,0.5562619584106188,5.421773745521368,-0.027780489455954124,0.003,0.9999999999951531,-0.969292855418597,0.4718809843947496,2026-04-06 13:18:47.448000
XRPUSDT,1603321214.0,1.3445,1042.7,,,True,2.2387324806133284,0.5568749036249683,5.456240278413949,-0.028380947816408014,0.003,0.9999999999952062,-0.9796281076949511,0.4768481005638721,2026-04-06 13:18:47.448000
XRPUSDT,1603321215.0,1.3445,996.6,,,True,2.2748225597941927,0.5574876757033483,5.490619650746077,-0.028987564192127273,0.001,0.9999999999952618,-0.98995433558742,0.4818152165502882,2026-04-06 13:18:47.449000
XRPUSDT,1603321216.0,1.3445,4.0,,,True,2.31110436392406,0.5581002728300847,5.524913616754298,-0.029600324816217674,0.001,0.99999999999532,-1.000266892133393,0.4867823330698058,2026-04-06 13:18:47.449000
XRPUSDT,1603321217.0,1.3445,4.0,,,True,2.347576889168772,0.558712693191618,5.559123884016449,-0.03021922402891855,0.001,0.9999999999953795,-1.0105790917064714,0.491749450106516,2026-04-06 13:18:47.449000
XRPUSDT,1603321218.0,1.3445,3034.3,,,True,2.3842391440743667,0.5593249349765258,5.593252112715422,-0.030844247994482536,0.001,0.9999999999954405,-1.020877667894051,0.49671656764514655,2026-04-06 13:18:47.449000
XRPUSDT,1603321219.0,1.3445,2543.4,,,True,2.421090152480267,0.5599369963755427,5.627299918115461,-0.031475385412827926,0.001,0.9999999999955028,-1.0311668394038596,0.5016836856710349,2026-04-06 13:18:47.449000
XRPUSDT,1603321220.0,1.3445,239.7,,,True,2.4581289531303407,0.5605488755815818,5.661268872145541,-0.03211262487737601,0.001,0.9999999999955655,-1.041446511433422,0.5066508041700937,2026-04-06 13:18:47.449000
XRPUSDT,1603321221.0,1.3445,5.6,,,True,2.4953545992976536,0.5611605707897552,5.695160504912275,-0.03275595487539354,0.001,0.9999999999956298,-1.051716589277531,0.5116179231287857,2026-04-06 13:18:47.449000
XRPUSDT,1603321222.0,1.3445,5577.7,,,True,2.5327661584223216,0.5617720801973951,5.72897630614611,-0.033405363788336126,0.001,0.9999999999956938,-1.061976978324804,0.5165850425340969,2026-04-06 13:18:47.449000
XRPUSDT,1603321223.0,1.3445,3.8,,,True,2.570362711761856,0.5623834020040741,5.762717726584368,-0.03406083989219616,0.001,0.9999999999957586,-1.072227584062316,0.5215521623735103,2026-04-06 13:18:47.449000
XRPUSDT,1603321224.0,1.3445,4.0,,,True,2.6081433540534773,0.5629945344116263,5.796386179294473,-0.03472237135785332,0.001,0.9999999999958236,-1.082468312074717,0.5265192826349843,2026-04-06 13:18:47.449000
XRPUSDT,1603321225.0,1.3445,3.8,,,True,2.6461071931878584,0.5636054756241673,5.829983040940456,-0.035389946251427,0.001,0.9999999999958884,-1.0926990680447277,0.5314864033069293,2026-04-06 13:18:47.449000
XRPUSDT,1603321226.0,1.3444,3.8,,,True,2.6584433253983293,0.5636054756241673,5.857162572111926,-0.011609850965683179,0.001,0.9999999999958656,,0.5364535243736901,2026-04-06 13:18:47.450000
XRPUSDT,1603321227.0,1.3444,491.1,,,True,2.6966517173865925,0.5642162238481159,5.890592958649787,-0.0362900089916004,0.001,0.999999999995932,-40.40970903911337,0.5414206458246669,2026-04-06 13:18:47.450000
XRPUSDT,1603321228.0,1.3444,673.6,,,True,2.73504125128173,0.5648267772922132,5.923955849110989,-0.03697174919891716,0.002,0.9999999999959985,-1.1165938279566647,0.5463877681259612,2026-04-06 13:18:47.452000
XRPUSDT,1603321229.0,1.3444,4.5,,,True,2.773611079457033,0.5654371341675439,5.957252485029805,-0.03765949663064268,0.002,0.9999999999960648,-1.1267955838997517,0.5513548908002415,2026-04-06 13:18:47.452000
XRPUSDT,1603321230.0,1.3444,7.5,,,True,2.8123603615342843,0.5660472926875566,5.990484076026442,-0.03835323446597701,0.002,0.99999999999613,-1.1369796742655045,0.5563220138380002,2026-04-06 13:18:47.452000
XRPUSDT,1603321231.0,1.3444,3.8,,,True,2.8512882709606395,0.566657251068084,6.023651802471507,-0.03905295238940219,0.002,0.9999999999961944,-1.1471568319468435,0.5612891372300702,2026-04-06 13:18:47.452000
XRPUSDT,1603321232.0,1.3444,5.6,,,True,2.890393992491421,0.5672670075273626,6.056756815873205,-0.0397586378278834,0.002,0.9999999999962582,-1.1573234325652957,0.5662562609676103,2026-04-06 13:18:47.452000
XRPUSDT,1603321233.0,1.3444,4.1,,,True,2.929676721934784,0.5678765602860542,6.0898002397810975,-0.04047027810622239,0.002,0.9999999999963216,-1.1674793825337753,0.5712233850420904,2026-04-06 13:18:47.452000
XRPUSDT,1603321234.0,1.3444,1084.9,,,True,2.969135665904385,0.5684859075672648,6.122783170654114,-0.04118786044743486,0.002,0.9999999999963842,-1.1776245883739405,0.5761905094452784,2026-04-06 13:18:47.452000
XRPUSDT,1603321235.0,1.3444,208.7,,,True,3.00877004157971,0.5690950475965654,6.155706678694542,-0.04191137197312686,0.001,0.999999999996446,-1.1877589567094355,0.5811576336323744,2026-04-06 13:18:47.453000
XRPUSDT,1603321236.0,1.3444,1043.8,,,True,3.048579073764964,0.5697039786020114,6.188571807985551,-0.04264079678430514,0.002,0.9999999999965069,-1.1978775996863817,0.5861247586739605,2026-04-06 13:18:47.455000
XRPUSDT,1603321237.0,1.3444,97.0,,,True,3.0885620055105574,0.5703126988141632,6.221379579921068,-0.04337613053481491,0.001,0.9999999999965673,-1.2079995633960072,0.5910918834650732,2026-04-06 13:18:47.456000
XRPUSDT,1603321238.0,1.3444,3215.2,,,True,3.1287180787741633,0.5709212064661059,6.254130989259552,-0.044117348203527106,0.001,0.9999999999966263,-1.218090958011574,0.5960590085495303,2026-04-06 13:18:47.456000
XRPUSDT,1603321239.0,1.3444,28.2,,,True,3.169046553526699,0.5715294997934686,6.286827009572434,-0.04486444553214281,0.001,0.9999999999966847,-1.2281859672122861,0.601026133920299,2026-04-06 13:18:47.456000
XRPUSDT,1603321240.0,1.3444,2407.8,,,True,3.209546696429253,0.5721375770344447,6.319468591205305,-0.045617406142149715,0.001,0.9999999999967422,-1.2382647454428934,0.6059932595705787,2026-04-06 13:18:47.456000
XRPUSDT,1603321241.0,1.3444,236.4,,,True,3.2502177834159305,0.5727454364298118,6.352056662620669,-0.04637621655476678,0.001,0.9999999999967988,-1.248332128121144,0.6109603854937916,2026-04-06 13:18:47.456000
XRPUSDT,1603321242.0,1.3444,4.0,,,True,3.2910590995001754,0.5733530762229503,6.384592131034207,-0.04714086319253533,0.001,0.9999999999968547,-1.2583880226459703,0.615927511683574,2026-04-06 13:18:47.456000
