symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1603357318.0,1.3512,384.8,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-04-06 14:24:34.292000
XRPUSDT,1603357319.0,1.3512,100.0,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.178,1.0,,0.009934283060224654,2026-04-06 14:24:35.470000
XRPUSDT,1603357320.0,1.3513,76.4,,,False,0.017206682997079926,0.5024835503399621,0.870327039156408,-4.449250994254905e-05,1.395,1.0000000000000002,-0.02955962071035616,0.014901424840252149,2026-04-06 14:24:36.865000
XRPUSDT,1603357321.0,1.3513,3.8,,,False,0.02483570783799801,0.5031044235637796,1.0062088471744164,-5.783946189495887e-05,1.447,1.0,-0.02149706484416235,0.019868567085564316,2026-04-06 14:24:38.312000
XRPUSDT,1603357322.0,1.3513,3.9,,,False,0.03332059938269976,0.5037252872137418,1.1263639844547977,-8.898228639519316e-05,1.447,0.9999999999999998,-0.0501604893475919,0.024835709718766752,2026-04-06 14:24:38.312000
XRPUSDT,1603357323.0,1.3513,4.0,,,False,0.042584370335532605,0.5043461393753373,1.235390695845677,-0.00012679722740371625,1.447,0.9999999999999989,-0.06090812490905981,0.029802852848314992,2026-04-06 14:24:38.312000
XRPUSDT,1603357324.0,1.3513,4.0,,,False,0.05256728978018323,0.5049669781341966,1.3360170456722613,-0.00017128353941170242,1.447,0.9999999999999978,-0.0716551783747034,0.03476999657621564,2026-04-06 14:24:38.312000
XRPUSDT,1603357325.0,1.3513,3.9,,,False,0.06322139871251745,0.5055878015761154,1.4300182540307937,-0.00022244035292405564,1.447,0.9999999999999963,-0.08240154939098122,0.039737141002048296,2026-04-06 14:24:38.312000
XRPUSDT,1603357326.0,1.3513,4.0,,,False,0.07450713636131115,0.5062086077870784,1.5186258267131247,-0.0002802666759295737,1.447,0.9999999999999938,-0.09314713993568512,0.044704286224304814,2026-04-06 14:24:38.312000
XRPUSDT,1603357327.0,1.3513,4.0,,,False,0.08639116392408586,0.5068293948532829,1.6027352778848722,-0.0003447613939315801,1.447,0.99999999999999,-0.10389185199415982,0.049671432340923895,2026-04-06 14:24:38.312000
XRPUSDT,1603357328.0,1.3513,3.8,,,False,0.09884489724997893,0.5074501608611622,1.6830217905888984,-0.00041592326998226333,1.447,0.9999999999999853,-0.11463558756026379,0.054638579449532924,2026-04-06 14:24:38.312000
XRPUSDT,1603357329.0,1.3513,75.1,,,False,0.11184347943291076,0.5080709038974094,1.7600092487808845,-0.0004937509447207223,1.447,0.9999999999999795,-0.12537824863728567,0.05960572764756795,2026-04-06 14:24:38.312000
XRPUSDT,1603357330.0,1.3512,3.8,,,True,0.11641039641877189,0.5080709038974094,1.8318757090207602,-0.00018793715859118703,1.106,0.9999999999999676,,0.064572874056147,2026-04-06 14:24:39.418000
XRPUSDT,1603357331.0,1.3512,3.9,,,True,0.13009745784797377,0.5086916220490008,1.9033497815414542,-0.0006082670286082994,1.106,0.9999999999999607,-0.6771670345703418,0.06954002091743466,2026-04-06 14:24:39.418000
XRPUSDT,1603357332.0,1.3512,3.9,,,True,0.14428250028283057,0.5093123134032194,1.9725581270973482,-0.0007016441423967574,1.106,0.9999999999999544,-0.15044049373945506,0.07450716887344618,2026-04-06 14:24:39.418000
XRPUSDT,1603357333.0,1.3512,4.0,,,True,0.15894862060086754,0.5099329760476791,2.0397319270909913,-0.0008016820060785511,1.106,0.9999999999999478,-0.1611791277834652,0.0794743179787198,2026-04-06 14:24:39.418000
XRPUSDT,1603357334.0,1.3512,4.0,,,True,0.17408052724939635,0.5105536080703473,2.105066480894085,-0.0009083786612831845,1.106,0.9999999999999405,-0.17191612953826554,0.08444146829238788,2026-04-06 14:24:39.418000
XRPUSDT,1603357335.0,1.3512,4.0,,,True,0.1896643007834984,0.5111742075595694,2.1687285236805747,-0.0010217321137339377,1.106,0.9999999999999317,-0.18265154003403475,0.08940861987689301,2026-04-06 14:24:39.418000
XRPUSDT,1603357336.0,1.3512,4.1,,,True,0.20568720012734457,0.5117947726040915,2.230861732199905,-0.0011417402468515974,1.106,0.9999999999999217,-0.19338526102464415,0.0943757727971092,2026-04-06 14:24:39.418000
XRPUSDT,1603357337.0,1.3512,4.0,,,True,0.2221375051075763,0.5124153012930842,2.291590938477489,-0.001268400821819182,1.106,0.99999999999991,-0.20411719428021846,0.0993429271197263,2026-04-06 14:24:39.418000
XRPUSDT,1603357338.0,1.3512,76.2,,,True,0.23900438696645207,0.5130357917161668,2.351025403586519,-0.0014017114776503467,1.106,0.9999999999998963,-0.2148472415881763,0.10431008291280973,2026-04-06 14:24:39.418000
XRPUSDT,1603357339.0,1.3512,3.8,,,True,0.25627780076852424,0.5136562419634296,2.409261395568132,-0.0015416697312615113,1.106,0.9999999999998807,-0.22557530475423798,0.1092772402454802,2026-04-06 14:24:39.418000
XRPUSDT,1603357340.0,1.3512,3.8,,,True,0.27394839515877717,0.5142766501254583,2.4663842440536587,-0.0016882729775476676,1.106,0.999999999999863,-0.23630128560329616,0.11424439918767604,2026-04-06 14:24:39.418000
XRPUSDT,1603357341.0,1.3512,3.8,,,True,0.2920074360315529,0.5148970142933572,2.5224699957606087,-0.0018415184894619088,1.106,0.9999999999998427,-0.2470250859801676,0.11921155980997514,2026-04-06 14:24:39.418000
XRPUSDT,1603357342.0,1.3512,3.9,,,True,0.31044674146856766,0.5155173325587725,2.5775867616576726,-0.0020014034180986366,1.106,0.9999999999998194,-0.257746607750915,0.1241787221834589,2026-04-06 14:24:39.418000
XRPUSDT,1603357343.0,1.3512,4.0,,,True,0.3292586258928434,0.5161376030139162,2.631795823157939,-0.0021679247927804644,1.106,0.9999999999997934,-0.2684657528033558,0.1291458863796075,2026-04-06 14:24:39.418000
XRPUSDT,1603357344.0,1.3511,7.5,,,True,0.33553083957712593,0.5161376030139162,2.681929786498534,-0.0007511676753786787,1.0,0.999999999999745,,0.1341130482627819,2026-04-06 14:24:40.418000
XRPUSDT,1603357345.0,1.3511,4.1,,,True,0.3548297560104942,0.516757823751589,2.734425525021243,-0.00239996746677277,1.0,0.9999999999997138,-2.6584080332122437,0.13908021085254185,2026-04-06 14:24:40.418000
XRPUSDT,1603357346.0,1.3511,3.8,,,True,0.37448490659299155,0.5173779928652038,2.7861659204566647,-0.002581968476160046,1.0,0.9999999999996831,-0.2934699671294945,0.14404737531980544,2026-04-06 14:24:40.418000
XRPUSDT,1603357347.0,1.3511,5.0,,,True,0.3944899574129342,0.5179981084488098,2.837192666035003,-0.002770596372411124,1.0,0.9999999999996503,-0.3041818351898307,0.1490145417207385,2026-04-06 14:24:40.418000
XRPUSDT,1603357348.0,1.3511,4.0,,,True,0.41483889575848454,0.518618168597115,2.8875439547094506,-0.002965847000694083,1.0,0.9999999999996154,-0.3148898196677225,0.1539817101128268,2026-04-06 14:24:40.418000
XRPUSDT,1603357349.0,1.3511,22.0,,,True,0.4355260085737289,0.5192381714055099,2.937254875002482,-0.003167716760756528,1.0,0.9999999999995779,-0.3255949123602403,0.15894888055466186,2026-04-06 14:24:40.418000
XRPUSDT,1603357350.0,1.3511,22.0,,,True,0.456545858375865,0.5198581149700909,2.9863577501935232,-0.0033762019311244012,1.0,0.9999999999995379,-0.33629701521099137,0.16391605310576626,2026-04-06 14:24:40.418000
XRPUSDT,1603357351.0,1.3511,3.9,,,True,0.47789326179730895,0.5204779973876839,3.034882431412278,-0.003591298669215315,1.0,0.9999999999994945,-0.3469960301925655,0.16888322782644932,2026-04-06 14:24:40.418000
XRPUSDT,1603357352.0,1.3511,3.9,,,True,0.49956327039602993,0.5210978167558671,3.0828565520615707,-0.003813003011455456,1.0,0.9999999999994477,-0.35769185930731073,0.17385040477768735,2026-04-06 14:24:40.418000
XRPUSDT,1603357353.0,1.3511,4.1,,,True,0.5215511534349172,0.5217175711729946,3.130305749621424,-0.004041310873400102,1.0,0.999999999999397,-0.3683844045885791,0.17881758402102382,2026-04-06 14:24:40.418000
XRPUSDT,1603357354.0,1.3511,4.0,,,True,0.5438523823778436,0.5223372587382193,3.1772538597983786,-0.004276218049857807,1.0,0.9999999999993422,-0.3790735681011981,0.1837847656184854,2026-04-06 14:24:40.418000
XRPUSDT,1603357355.0,1.3511,4.0,,,True,0.5664626168885125,0.5229568775515171,3.223723087115808,-0.004517720215018232,1.0,0.9999999999992834,-0.3897592519424897,0.18875194963251074,2026-04-06 14:24:40.418000
XRPUSDT,1603357356.0,1.3511,4.0,,,True,0.5893776921498745,0.5235764257137091,3.269734155343313,-0.004765812922583599,1.0,0.9999999999992197,-0.40044135824339644,0.19371913612589048,2026-04-06 14:24:40.418000
XRPUSDT,1603357357.0,1.3511,3.8,,,True,0.6125936073481898,0.524195901326485,3.315306440599204,-0.005020491605903718,1.0,0.9999999999991509,-0.4111197891695934,0.19868632516171558,2026-04-06 14:24:40.418000
XRPUSDT,1603357358.0,1.3511,3.8,,,True,0.6361065151877405,0.524815302492427,3.360458089501282,-0.005281751578114797,1.0,0.9999999999990774,-0.4217944469215266,0.20365351680333363,2026-04-06 14:24:40.418000
XRPUSDT,1603357359.0,1.3511,3.9,,,True,0.6599127123205628,0.525434627315032,3.4052061243659613,-0.005549588032281659,1.0,0.999999999998998,-0.4324652337368097,0.20862071111431046,2026-04-06 14:24:40.418000
XRPUSDT,1603357360.0,1.3511,4.0,,,True,0.6840086305910422,0.5260538738987357,3.4495665371473203,-0.00582399604154377,1.0,0.9999999999989129,-0.4431320518893717,0.21358790815839773,2026-04-06 14:24:40.418000
XRPUSDT,1603357361.0,1.3511,3.8,,,True,0.7083908290082922,0.5266730403489348,3.4935543735527874,-0.006104970559264639,1.0,0.9999999999988219,-0.4537948036921523,0.21855510799950387,2026-04-06 14:24:40.418000
XRPUSDT,1603357362.0,1.351,7.5,,,True,0.7163956871975808,0.5266730403489348,3.5330308640935013,-0.002050927516517845,1.0,0.999999999998661,,0.22352230882394492,2026-04-06 14:24:40.418000
XRPUSDT,1603357363.0,1.351,4.1,,,True,0.7411564917793692,0.5272921247720106,3.5762699472661708,-0.006488996238097861,1.0,0.9999999999985549,-7.168761732899724,0.22848951070248055,2026-04-06 14:24:40.418000
