symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1603216710.0,1.3457,890.4,,,True,0.1032400987833758,0.5074501608611622,1.7578589220412453,-0.0004415010174000896,0.01,0.9999999999999997,-0.11821700692186599,0.059605698817125345,2026-04-06 08:08:39.383000
XRPUSDT,1603216711.0,1.3457,5401.3,,,True,0.11641034346762202,0.5080709038974094,1.831875695786423,-0.0005215516263074012,0.01,0.9999999999999998,-0.12895933459242093,0.06457284037169818,2026-04-06 08:08:39.383000
XRPUSDT,1603216712.0,1.3458,260.9,,,False,0.13939006440425342,0.5093123134032194,1.9056721798511327,-0.0010596925037656862,0.005,1.0000000000000002,-0.43349182919875173,0.06953998190534373,2026-04-06 08:08:39.388000
XRPUSDT,1603216713.0,1.3458,297.2,,,False,0.15390125235660773,0.5099329760476791,1.9749619241549432,-0.0007672118352554252,0.199,1.0,0.47123936186762244,0.07450712527424345,2026-04-06 08:08:39.587000
XRPUSDT,1603216714.0,1.3458,355.0,,,False,0.1688828166969286,0.5105536080703473,2.0422144334491463,-0.000871686419940746,0.003,0.9999999999999999,-0.16833579459235137,0.07947426669143047,2026-04-06 08:08:39.590000
XRPUSDT,1603216715.0,1.3458,297.2,,,False,0.18432044727444266,0.5111742075595694,2.107625252008945,-0.0009828176359697742,0.233,0.9999999999999999,-0.17907075007155765,0.08444141092878041,2026-04-06 08:08:39.823000
XRPUSDT,1603216716.0,1.3458,297.2,,,False,0.2002010796552527,0.5117947726040915,2.17136132832589,-0.0011006044512709883,0.229,0.9999999999999998,-0.18980575258140497,0.08940855532263602,2026-04-06 08:08:40.052000
XRPUSDT,1603216717.0,1.3458,151.2,,,False,0.2165126967262731,0.5124153012930842,2.233566519719383,-0.0012250436881239039,0.48,0.9999999999999997,-0.20053744340959442,0.09437570379153992,2026-04-06 08:08:40.532000
XRPUSDT,1603216718.0,1.3458,3.9,,,False,0.2332442214647772,0.5130357917161668,2.294365818591358,-0.0013561340547349695,0.48,0.9999999999999988,-0.21126896038108067,0.0993428527499666,2026-04-06 08:08:40.532000
XRPUSDT,1603216719.0,1.3458,4.0,,,False,0.25038537349832374,0.5136562419634296,2.3538686227134753,-0.0014938718217685203,0.48,0.999999999999997,-0.2219964737562499,0.10431000224853901,2026-04-06 08:08:40.532000
XRPUSDT,1603216720.0,1.3458,4.0,,,False,0.26792659845784744,0.5142766501254583,2.4121713223795775,-0.001638254952773221,0.48,0.9999999999999953,-0.232722810306975,0.10927715233450179,2026-04-06 08:08:40.532000
XRPUSDT,1603216721.0,1.3458,2.2,,,False,0.2858589803552991,0.5148970142933572,2.469359355683221,-0.0017892807334071292,0.48,0.9999999999999923,-0.24344697590354752,0.11424430305245208,2026-04-06 08:08:40.532000
XRPUSDT,1603216722.0,1.3458,1.7,,,False,0.30417417357099924,0.5155173325587725,2.525508866092673,-0.0019469463270927307,0.341,0.9999999999999889,-0.2541688718129923,0.11921145101144755,2026-04-06 08:08:40.873000
XRPUSDT,1603216723.0,1.3458,140.6,,,False,0.3228643359808549,0.5161376030139162,2.5806880491649142,-0.0021112477766750152,0.341,0.9999999999999853,-0.26488678965730506,0.12417859952480192,2026-04-06 08:08:40.873000
XRPUSDT,1603216724.0,1.3458,297.2,,,False,0.34192210366165543,0.516757823751589,2.634958266370089,-0.002282183786461083,0.387,0.9999999999999818,-0.2756051183123396,0.12914574995297656,2026-04-06 08:08:41.260000
XRPUSDT,1603216725.0,1.3458,297.2,,,False,0.3613405264529591,0.5173779928652038,2.6883749569047706,-0.0024597507928146743,0.486,0.9999999999999777,-0.28632029950441773,0.13411290414743493,2026-04-06 08:08:41.746000
XRPUSDT,1603216726.0,1.3458,199.8,,,False,0.38111303584077355,0.5179981084488098,2.7409884041909165,-0.002643945781820964,0.264,0.9999999999999724,-0.2970333174586507,0.13908005164734133,2026-04-06 08:08:42.010000
XRPUSDT,1603216727.0,1.3458,3.9,,,False,0.40123337719359986,0.518618168597115,2.7928443699845964,-0.002834760711956822,0.264,0.9999999999999681,-0.30773616181819746,0.1440471997039095,2026-04-06 08:08:42.010000
XRPUSDT,1603216728.0,1.3458,4.0,,,False,0.42169565967205824,0.5192381714055099,2.843984657619411,-0.003032198267217117,0.264,0.9999999999999634,-0.3184462273185963,0.1490143483289738,2026-04-06 08:08:42.010000
XRPUSDT,1603216729.0,1.3458,4.0,,,False,0.44249426487064636,0.5198581149700909,2.894447557976846,-0.0032362523093506395,0.264,0.999999999999959,-0.32914938357560997,0.15398149753510068,2026-04-06 08:08:42.010000
XRPUSDT,1603216730.0,1.3458,85.5,,,False,0.46362384245332366,0.520477997387684,2.9442682496226737,-0.003446919023542848,0.264,0.9999999999999546,-0.33984947501852897,0.15894864733547137,2026-04-06 08:08:42.010000
XRPUSDT,1603216731.0,1.3458,297.2,,,False,0.4850792895002152,0.5210978167558671,2.9934791388514848,-0.003664194473540045,0.528,0.99999999999995,-0.3505464029530069,0.16391581020901405,2026-04-06 08:08:42.538000
XRPUSDT,1603216732.0,1.3458,4.0,,,False,0.5068557683568524,0.5217175711729946,3.042110162589184,-0.0038880812322090352,0.21,0.9999999999999422,-0.36125076720984667,0.16888295816401036,2026-04-06 08:08:42.748000
XRPUSDT,1603216733.0,1.3458,3.9,,,False,0.5289485361158799,0.5223372587382193,3.090189005055073,-0.004118553892739718,0.21,0.9999999999999362,-0.37191751692980746,0.17385010669009324,2026-04-06 08:08:42.748000
XRPUSDT,1603216734.0,1.3458,4.0,,,False,0.5513531728307599,0.5229568775515171,3.137741380812163,-0.004355630493299086,0.21,0.9999999999999308,-0.3826168532514255,0.1788172557936752,2026-04-06 08:08:42.748000
XRPUSDT,1603216735.0,1.3458,130.1,,,False,0.5740653979190625,0.5235764257137091,3.184791186969966,-0.004599298852720521,0.21,0.999999999999926,-0.3933001085166945,0.1837844054819726,2026-04-06 08:08:42.748000
XRPUSDT,1603216736.0,1.3458,122.5,,,False,0.597081102324791,0.524195901326485,3.231360685295554,-0.004849554428311013,0.498,0.9999999999999206,-0.4039797054626555,0.18875157385848362,2026-04-06 08:08:43.246000
XRPUSDT,1603216737.0,1.3458,4.0,,,False,0.6203963938671576,0.524815302492427,3.277470667115179,-0.005106405167261628,0.022,0.9999999999999115,-0.4146759048474926,0.19371871182713565,2026-04-06 08:08:43.268000
XRPUSDT,1603216738.0,1.3458,3.9,,,False,0.6440073209824645,0.525434627315032,3.323140520394252,-0.005369799647996289,0.022,0.9999999999999076,-0.4252929498720719,0.19868585008677137,2026-04-06 08:08:43.268000
XRPUSDT,1603216739.0,1.3458,4.0,,,False,0.6679103206246946,0.5260538738987357,3.3683884622069575,-0.005639787231019535,0.022,0.9999999999999043,-0.4359936576612991,0.20365298862177217,2026-04-06 08:08:43.268000
XRPUSDT,1603216740.0,1.3458,4.0,,,False,0.6921018675592661,0.5266730403489348,3.4132315588553306,-0.005916342563507764,0.022,0.9999999999999029,-0.4466574899193856,0.20862012741814454,2026-04-06 08:08:43.268000
XRPUSDT,1603216741.0,1.3459,22.4,,,False,0.7328644237835615,0.5279111252753522,3.461744901369968,-0.010442274936864598,1.421,0.9999999999999063,-3.655591209282629,0.21358738196778304,2026-04-06 08:08:44.689000
XRPUSDT,1603216742.0,1.3459,7.5,,,False,0.7578116459117185,0.5285300399673791,3.5058719122166373,-0.00668457372257235,1.421,0.9999999999998825,6.071436439787874,0.21855464232372088,2026-04-06 08:08:44.689000
XRPUSDT,1603216743.0,1.3459,4.1,,,False,0.7830354682114796,0.5291488669575646,3.5496388607793263,-0.0069851619174641204,1.421,0.9999999999998399,-0.48573866308205127,0.2235219058804651,2026-04-06 08:08:44.689000
XRPUSDT,1603216744.0,1.3459,5.1,,,False,0.8085328763758327,0.5297676043564583,3.5930591669927066,-0.007292287970694054,1.421,0.9999999999997756,-0.4963754474500141,0.2284891728015822,2026-04-06 08:08:44.689000
XRPUSDT,1603216745.0,1.3459,4.0,,,False,0.8343009694195954,0.5303862502757101,3.636145510992265,-0.007605950942798382,1.421,0.999999999999687,-0.50701534164114,0.23345644324457585,2026-04-06 08:08:44.689000
XRPUSDT,1603216746.0,1.3459,4.0,,,False,0.8603369367068688,0.5310048028280914,3.6789098842795083,-0.00792614502485495,1.421,0.9999999999995732,-0.5176505711986574,0.23842371736151058,2026-04-06 08:08:44.689000
XRPUSDT,1603216747.0,1.3459,4.0,,,False,0.8866380533621977,0.5316232601275197,3.721363640161441,-0.008252864289655625,1.421,0.999999999999433,-0.5282810391318452,0.243390995299556,2026-04-06 08:08:44.689000
XRPUSDT,1603216748.0,1.3459,1371.4,,,False,0.913201676001258,0.532241620289081,3.7635175395552523,-0.008586102691882386,1.421,0.9999999999992648,-0.538906648490088,0.24835827720146397,2026-04-06 08:08:44.689000
XRPUSDT,1603216749.0,1.3459,22.1,,,False,0.9400252387530561,0.5328598814290515,3.8053817926674163,-0.008925854068290103,4.426,0.9999999999990677,-0.5495273023691957,0.2533259185136828,2026-04-06 08:08:49.115000
XRPUSDT,1603216750.0,1.3459,22.1,,,False,0.9671075543165919,0.5334780416649223,3.846966421721201,-0.00927256513912458,1.105,0.9999999999985676,-0.5608757256054577,0.25829316310021255,2026-04-06 08:08:50.220000
XRPUSDT,1603216751.0,1.3459,280.8,,,False,0.9944434351701106,0.5340960991154206,3.8882799578085443,-0.009624827455787804,0.213,0.9999999999982094,-0.5699507648993526,0.2632602977727205,2026-04-06 08:08:50.433000
XRPUSDT,1603216752.0,1.3459,22.1,,,False,1.0220315569715916,0.5347140519005332,3.9293314306814557,-0.009983918657745214,0.002,0.9999999999979396,-0.5810981204525763,0.2682274062959758,2026-04-06 08:08:50.435000
XRPUSDT,1603216753.0,1.3459,5.2,,,False,1.0498699330508483,0.5353318981415293,3.9701292720844643,-0.010349598628881612,0.036,0.9999999999977255,-0.5918624195995473,0.2731945207001189,2026-04-06 08:08:50.471000
XRPUSDT,1603216754.0,1.3459,15.8,,,False,1.0779564525100986,0.5359496359609827,4.0106814771641774,-0.010721800860486174,0.036,0.9999999999975464,-0.6025245984354681,0.27816163634008545,2026-04-06 08:08:50.471000
XRPUSDT,1603216755.0,1.3459,4.0,,,False,1.1062889265023022,0.5365672634827946,4.050995641249192,-0.011100469052691282,0.036,0.9999999999973991,-0.613101228219571,0.28312875316023695,2026-04-06 08:08:50.471000
XRPUSDT,1603216756.0,1.3459,4.0,,,False,1.134865239331047,0.5371847788322166,4.091079020695484,-0.01148560246263491,0.036,0.9999999999972784,-0.6236823267698761,0.28809587110893026,2026-04-06 08:08:50.471000
XRPUSDT,1603216757.0,1.3459,3.9,,,False,1.1636833289487198,0.5378021801358729,4.130938549487693,-0.011877193945355873,0.036,0.9999999999971816,-0.634257622071635,0.29306299013817894,2026-04-06 08:08:50.471000
XRPUSDT,1603216758.0,1.3459,4.0,,,False,1.1927411847280232,0.5384194655217829,4.170580858508342,-0.01227523623908135,0.036,0.9999999999971061,-0.644827016500138,0.2980301102033483,2026-04-06 08:08:50.471000
XRPUSDT,1603216759.0,1.346,7.5,,,False,1.2414341531237096,0.5396536810595518,4.214831591519193,-0.02124038809216269,0.036,0.9999999999971456,-7.263846207354946,0.302997231360628,2026-04-06 08:08:50.471000
XRPUSDT,1603216760.0,1.346,4.1,,,False,1.2711240530139611,0.5402706074746281,4.2540966140839345,-0.013365432015993424,0.036,0.9999999999971027,12.764822325196935,0.30796435357319435,2026-04-06 08:08:50.471000
XRPUSDT,1603216761.0,1.346,40.0,,,False,1.3010467041461558,0.5408874104984371,4.293162316638836,-0.013787021883720236,0.036,0.9999999999970719,-0.6835081078612188,0.3129314767052658,2026-04-06 08:08:50.471000
XRPUSDT,1603216762.0,1.346,3.8,,,False,1.3312003110882427,0.5415040882663112,4.332034290392028,-0.014215025495958912,0.036,0.9999999999970522,-0.6940474175259249,0.31789860072320925,2026-04-06 08:08:50.471000
XRPUSDT,1603216763.0,1.346,4.0,,,False,1.3615831200337496,0.5421206389151124,4.37071790038083,-0.014649435262893647,0.036,0.9999999999970424,-0.7045808284840916,0.32286572559560106,2026-04-06 08:08:50.471000
XRPUSDT,1603216764.0,1.346,4.0,,,False,1.3921934164943017,0.5427370605832544,4.409218297577508,-0.015090243131120392,0.036,0.9999999999970404,-0.7151076787345929,0.3278328512930585,2026-04-06 08:08:50.471000
XRPUSDT,1603216765.0,1.346,4.0,,,False,1.423029523853669,0.5433533514107255,4.447540430347793,-0.015537440932270007,0.036,0.9999999999970449,-0.7256278711540912,0.3327999777880881,2026-04-06 08:08:50.471000
XRPUSDT,1603216766.0,1.346,4.0,,,False,1.4540898019950987,0.5439695095391102,4.485689055136793,-0.015991020383256203,0.036,0.9999999999970562,-0.7361413086853319,0.33776710505494517,2026-04-06 08:08:50.471000
XRPUSDT,1603216767.0,1.346,1485.0,,,True,1.4853726459972383,0.5445855331116114,4.523668746444867,-0.016450973086529295,0.322,0.9999999999970727,-0.7466478943420151,0.3427342962138055,2026-04-06 08:08:50.793000
XRPUSDT,1603216768.0,1.346,515.0,,,True,1.5168767562740468,0.545201420273073,4.561483973440583,-0.016917437755282365,0.019,0.9999999999970743,-0.7573865765380029,0.34770142019164,2026-04-06 08:08:50.812000
XRPUSDT,1603216769.0,1.3461,7.5,,,False,1.5695269724964505,0.5464327779505875,4.604326046304868,-0.02905198538559362,0.065,0.9999999999971757,-9.854608333464904,0.3526685557890501,2026-04-06 08:08:50.877000
XRPUSDT,1603216770.0,1.3461,0.6,,,False,1.6016151043710891,0.5470482447647296,4.641859905370204,-0.018187886374020176,0.065,0.9999999999971924,17.65180308985136,0.3576356923955578,2026-04-06 08:08:50.877000
XRPUSDT,1603216771.0,1.3461,3.5,,,False,1.633918696784738,0.5476635677640541,4.6792412034738,-0.018677412264098428,1.506,0.9999999999972128,-0.7955592276180464,0.3626031942046828,2026-04-06 08:08:52.383000
XRPUSDT,1603216772.0,1.3461,1.5,,,False,1.6664379500105784,0.5482787451019382,4.7164741415608,-0.01917422813823931,1.506,0.9999999999971342,-0.8075978153709265,0.3675707014932241,2026-04-06 08:08:52.383000
XRPUSDT,1603216773.0,1.3461,293.0,,,False,1.6991698813664495,0.5488937749335314,4.75356199081382,-0.019676451439811705,2.849,0.9999999999969941,-0.816583644847586,0.37253857214861363,2026-04-06 08:08:55.232000
XRPUSDT,1603216774.0,1.3461,37.1,,,False,1.732114738821607,0.5495086554157775,4.790508687856536,-0.02018598123154854,2.849,0.999999999996637,-0.8286647672984456,0.3775064531347158,2026-04-06 08:08:55.232000
XRPUSDT,1603216775.0,1.3461,4.0,,,False,1.765269602491955,0.5501233847074365,4.827317256409787,-0.02070087112260224,2.849,0.9999999999960889,-0.8375880213291602,0.3824743447979821,2026-04-06 08:08:55.232000
XRPUSDT,1603216776.0,1.3461,4.0,,,False,1.7986331551573314,0.5507379609691055,4.863990994433819,-0.021222050708301264,2.849,0.9999999999953287,-0.8480307786109663,0.3874422474753229,2026-04-06 08:08:55.232000
XRPUSDT,1603216777.0,1.3461,1690.5,,,False,1.8322041041258261,0.5513523823632415,4.900533088754678,-0.021749510486902452,2.849,0.9999999999943384,-0.8584658406027172,0.3924101614953564,2026-04-06 08:08:55.232000
XRPUSDT,1603216778.0,1.3461,836.8,,,False,1.865981180487434,0.5519666470541823,4.936946620049982,-0.022283240848537157,0.004,0.9999999999931034,-0.8688931164466231,0.39737722947479154,2026-04-06 08:08:55.236000
XRPUSDT,1603216779.0,1.3461,22.1,,,False,1.8999591426707625,0.552580753208168,4.9732335796683245,-0.02282052492327206,0.019,0.9999999999922873,-0.8749042347935854,0.40234430394558457,2026-04-06 08:08:55.255000
XRPUSDT,1603216780.0,1.3461,22.1,,,False,1.9341406890534814,0.5531946989933633,5.009397819978719,-0.02336662028641369,0.004,0.9999999999915605,-0.8894846683701213,0.40731137552158697,2026-04-06 08:08:55.259000
XRPUSDT,1603216781.0,1.3461,39.1,,,False,1.9685245722412983,0.5538084825798779,5.045442119142575,-0.02391892128698353,1.2,0.9999999999909188,-0.8998301888554318,0.412278835807628,2026-04-06 08:08:56.459000
XRPUSDT,1603216782.0,1.3461,1955.4,,,False,2.0031114650398307,0.5544221021397886,5.081369635643131,-0.024478771077872174,1.2,0.9999999999900995,-0.9123727916530794,0.41724630216074204,2026-04-06 08:08:56.459000
XRPUSDT,1603216783.0,1.3461,22.1,,,False,2.037898413689162,0.5550355558471607,5.11718254166038,-0.025043602448144305,0.023,0.9999999999892293,-0.9207400061069828,0.42221337602765374,2026-04-06 08:08:56.482000
XRPUSDT,1603216784.0,1.3461,239.1,,,False,2.072882366664869,0.5556488418780688,5.15288289926333,-0.025613230997372588,0.017,0.9999999999885787,-0.9288138332203263,0.42718044965728563,2026-04-06 08:08:56.499000
XRPUSDT,1603216785.0,1.3461,203.2,,,False,2.108064058789499,0.5562619584106188,5.188473622699169,-0.026190379262852906,0.246,0.9999999999880049,-0.9413353495460156,0.43214760615398806,2026-04-06 08:08:56.745000
XRPUSDT,1603216786.0,1.3461,38.7,,,False,2.1434427883980436,0.5568749036249683,5.22395719161039,-0.026774017757858846,0.081,0.9999999999874517,-0.9521870492541887,0.4371147054983829,2026-04-06 08:08:56.826000
XRPUSDT,1603216787.0,1.346,199.4,,,True,2.1555868347337492,0.5568749036249683,5.253554869635625,-0.009293138074342925,0.017,0.9999999999866623,,0.4420817830165508,2026-04-06 08:08:56.843000
XRPUSDT,1603216788.0,1.3461,167.0,,,False,2.2147851772759832,0.5581002728300847,5.294611571886925,-0.04602654080925959,0.122,0.9999999999865672,-29.977416260781002,0.4470489014391103,2026-04-06 08:08:56.965000
XRPUSDT,1603216789.0,1.3461,4.1,,,False,2.2507471882770624,0.558712693191618,5.329786911567543,-0.028560882356089376,0.271,0.9999999999861923,28.51906884585248,0.45201607987488496,2026-04-06 08:08:57.236000
XRPUSDT,1603216790.0,1.3461,6.4,,,False,2.286901895238864,0.5593249349765258,5.36486390093722,-0.02916908760881509,0.001,0.9999999999858286,-0.9934069639126083,0.4569831544020146,2026-04-06 08:08:57.237000
XRPUSDT,1603216791.0,1.3461,4.0,,,False,2.3232474763361535,0.5599369963755427,5.399844389591462,-0.0297827687796424,0.001,0.9999999999855431,-1.0026464204620418,0.46195023038255373,2026-04-06 08:08:57.237000
XRPUSDT,1603216792.0,1.3461,4.0,,,False,2.359783442958751,0.5605488755815818,5.434730492880585,-0.030402978114135063,0.001,0.9999999999853011,-1.0136140080776306,0.46691730777037677,2026-04-06 08:08:57.237000
XRPUSDT,1603216793.0,1.3461,3.9,,,False,2.3965088089310904,0.5611605707897552,5.469524142910238,-0.03102929357020954,0.001,0.9999999999851006,-1.023901197370408,0.4718843865213022,2026-04-06 08:08:57.237000
XRPUSDT,1603216794.0,1.3461,4.0,,,False,2.4334226032331743,0.5617720801973951,5.50422721717578,-0.03166170367807618,0.001,0.9999999999849378,-1.0341788694754985,0.4768514665929921,2026-04-06 08:08:57.237000
XRPUSDT,1603216795.0,1.3461,5.0,,,True,2.470523869616652,0.562383402004074,5.538841540585433,-0.03230019686216642,0.863,0.9999999999848085,-1.0444469297749492,0.4818189242098414,2026-04-06 08:08:58.100000
XRPUSDT,1603216796.0,1.3462,7.5,,,False,2.5323996611601425,0.5636054756241673,5.579417361516341,-0.05492164428889115,0.776,0.9999999999848869,-18.510707583228644,0.48678635140310533,2026-04-06 08:08:58.876000
XRPUSDT,1603216797.0,1.3462,4.1,,,False,2.569999937907375,0.5642162238481159,5.613888747603143,-0.03402722690292549,0.776,0.999999999984608,34.21117993742202,0.4917537865590988,2026-04-06 08:08:58.876000
XRPUSDT,1603216798.0,1.3462,5.1,,,False,2.6077843417358846,0.5648267772922132,5.648276385265736,-0.03468792982484112,0.776,0.9999999999842902,-1.082137736349095,0.496721226361454,2026-04-06 08:08:58.876000
XRPUSDT,1603216799.0,1.3462,4.0,,,False,2.6457519478223763,0.5654371341675439,5.682581901445598,-0.03535463003317495,0.776,0.9999999999839354,-1.0923121132576203,0.501688670872139,2026-04-06 08:08:58.876000
XRPUSDT,1603216800.0,1.3462,4.0,,,False,2.683901878286516,0.5660472926875566,5.716806887632985,-0.03602734604585509,0.776,0.9999999999835438,-1.1025266231899455,0.5066561201524046,2026-04-06 08:08:58.876000
XRPUSDT,1603216801.0,1.3462,5.1,,,False,2.7222332677530883,0.5666572510680838,5.750952893002174,-0.03670606561464305,0.776,0.9999999999831153,-1.1127309509236951,0.5116235742628209,2026-04-06 08:08:58.876000
XRPUSDT,1603216802.0,1.3462,876.1,,,False,2.760745263058529,0.5672670075273626,5.785021425874727,-0.037390776388576984,0.776,0.999999999982651,-1.1229250031132978,0.5165910332633037,2026-04-06 08:08:58.876000
XRPUSDT,1603216803.0,1.3461,5.4,,,True,2.7739879956142635,0.5672670075273626,5.812767901637082,-0.012978556151456776,0.154,0.9999999999817842,,0.5215581745803949,2026-04-06 08:08:59.030000
XRPUSDT,1603216804.0,1.3461,37.5,,,True,2.8127360864499455,0.5678765602860542,5.846657882572495,-0.03831895662927161,1.285,0.9999999999813858,-41.57212007736485,0.5265259027611082,2026-04-06 08:09:00.315000
XRPUSDT,1603216805.0,1.3461,91.3,,,True,2.8516659066502053,0.5684859075672648,5.880475609370503,-0.03902074115894386,1.285,0.9999999999807639,-1.1516987952714786,0.5314936382845433,2026-04-06 08:09:00.315000
XRPUSDT,1603216806.0,1.3462,1469.5,,,False,2.91658364662605,0.5697039786020114,5.920549889710135,-0.06621682042607961,1.063,0.999999999980435,-22.32717016606003,0.5364612673140876,2026-04-06 08:09:01.378000
XRPUSDT,1603216807.0,1.3461,500.0,,,True,2.930057823271956,0.5697039786020114,5.947897320163229,-0.013930600105976748,1.039,0.9999999999792771,,0.5414288894768743,2026-04-06 08:09:02.417000
XRPUSDT,1603216808.0,1.3462,5.3,,,False,2.9955661514574343,0.5709212064661059,5.987885972490761,-0.0685943127586076,0.358,0.9999999999788625,-44.908364542981545,0.5463961365928853,2026-04-06 08:09:02.775000
XRPUSDT,1603216809.0,1.3462,4.0,,,False,3.035318142345489,0.5715294997934685,6.021450953808887,-0.042349060395092376,0.358,0.9999999999781626,43.14571799975074,0.5513633888317062,2026-04-06 08:09:02.775000
XRPUSDT,1603216810.0,1.3462,4.0,,,False,3.0752443174631754,0.5721375770344447,6.054949213805225,-0.043081203759461284,0.358,0.999999999977487,-1.2040302037838235,0.556330644471772,2026-04-06 08:09:02.775000
XRPUSDT,1603216811.0,1.3462,9.9,,,False,3.1153439031086627,0.5727454364298117,6.0883819448829355,-0.04381920171756902,0.358,0.9999999999768335,-1.2140931994020716,0.5612979035136637,2026-04-06 08:09:02.775000
XRPUSDT,1603216812.0,1.3462,2347.4,,,False,3.155616153657815,0.5733530762229503,6.121750314695878,-0.04456306029255139,0.145,0.9999999999762021,-1.2241768616570707,0.566265037075697,2026-04-06 08:09:02.920000
XRPUSDT,1603216813.0,1.3462,4.0,,,False,3.1960596363639917,0.5739604946598643,6.155055292219294,-0.04531198080244988,0.145,0.9999999999756456,-1.2329564998114924,0.5712321730070857,2026-04-06 08:09:02.920000
XRPUSDT,1603216814.0,1.3462,4.0,,,False,3.2366743094586194,0.5745676899892004,6.188298156962254,-0.04606748738918412,0.145,0.9999999999751326,-1.2442562553311272,0.5761993112831985,2026-04-06 08:09:02.920000
XRPUSDT,1603216815.0,1.3462,3.9,,,False,3.27745945514804,0.5751746604622664,6.221479994168223,-0.04682881306952624,0.145,0.9999999999746595,-1.2543043098890905,0.5811664518805284,2026-04-06 08:09:02.920000
XRPUSDT,1603216816.0,1.3462,4.0,,,False,3.318414364588534,0.5757814043330525,6.254601863292389,-0.04759594405932234,0.145,0.9999999999742243,-1.264340732115234,0.5861335947766267,2026-04-06 08:09:02.920000
XRPUSDT,1603216817.0,1.3463,9.3,,,False,3.3866308961933416,0.5769942052972654,6.294278586415486,-0.08052919574538865,0.01,0.9999999999742923,-27.1547044056306,0.5911006513785042,2026-04-06 08:09:02.930000
XRPUSDT,1603216818.0,1.3463,7.5,,,False,3.428036348709324,0.5776002589122516,6.327308670517614,-0.04965894731739239,0.01,0.9999999999739606,50.936497472584115,0.5960677096081501,2026-04-06 08:09:02.930000
XRPUSDT,1603216819.0,1.3463,4.1,,,False,3.4696090107272695,0.5782060789681147,6.3602816606428165,-0.05044707175333718,0.01,0.9999999999736734,-1.3009216652987834,0.601034769377293,2026-04-06 08:09:02.930000
XRPUSDT,1603216820.0,1.3463,1.2,,,False,3.5113482125628726,0.5788116637325389,6.393198521795691,-0.051240932365019615,0.01,0.9999999999734261,-1.310899247006771,0.6060018306505961,2026-04-06 08:09:02.930000
XRPUSDT,1603216821.0,1.3463,4.4,,,False,3.553253293069444,0.579417011476005,6.426060196924079,-0.05204051549016224,0.001,0.9999999999732173,-1.3208657895780227,0.6109688870059656,2026-04-06 08:09:02.931000
XRPUSDT,1603216822.0,1.3463,4.0,,,False,3.5953235627974696,0.5800221204718083,6.458867598628203,-0.05284576108003568,0.001,0.999999999973046,-1.3307447012986227,0.6159359447517078,2026-04-06 08:09:02.931000
