symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1603460146.0,1.3418,3.9,,,True,1.5594889253645878,0.5458171691700013,4.631419191963292,-0.017552261566282902,0.029,0.9999999999678233,-0.7711633676416098,0.35764089967913026,2026-04-06 18:35:09.668000
XRPUSDT,1603460147.0,1.3418,3.8,,,True,1.591500644964025,0.5464327779505875,4.668730591690498,-0.018033450429965223,0.029,0.9999999999673931,-0.7816471740772146,0.3626079562561469,2026-04-06 18:35:09.668000
XRPUSDT,1603460148.0,1.3418,4.0,,,True,1.6237283907199174,0.5470482447647296,4.705893787360148,-0.018520976291817683,0.029,0.9999999999670799,-0.7921237191839011,0.3675750154121127,2026-04-06 18:35:09.668000
XRPUSDT,1603460149.0,1.3418,4.0,,,True,1.656170724611045,0.5476635677640541,4.742912433184782,-0.019014830166182543,0.029,0.9999999999668705,-0.8025929063385883,0.37254207705137793,2026-04-06 18:35:09.668000
XRPUSDT,1603460150.0,1.3417,4.0,,,True,1.6671749689829505,0.5476635677640541,4.774427065628314,-0.006535152221088891,3.265,0.9999999999658072,,0.37750997039000667,2026-04-06 18:35:12.933000
XRPUSDT,1603460151.0,1.3417,3.8,,,True,1.6999037972273152,0.5482787451019382,4.811134062568511,-0.019687932618517177,3.265,0.9999999999650013,-21.380469642571242,0.3824778662274508,2026-04-06 18:35:12.933000
XRPUSDT,1603460152.0,1.3417,4.2,,,True,1.7328439853989968,0.5488937749335314,4.847706990122199,-0.020196658892530552,3.265,0.999999999963888,-0.8271570708944732,0.3874457757057858,2026-04-06 18:35:12.933000
XRPUSDT,1603460153.0,1.3418,5.0,,,False,1.7880687405809277,0.5501233847074365,4.8896128765812845,-0.03471258696929275,1.363,0.999999999963455,-11.805312860080482,0.39241318394520547,2026-04-06 18:35:14.296000
XRPUSDT,1603460154.0,1.3418,7.4,,,False,1.8215649075875409,0.5507379609691055,4.925959690167915,-0.02157979882381006,4.779,0.9999999999622883,21.368850319433005,0.3973815858124445,2026-04-06 18:35:19.075000
XRPUSDT,1603460155.0,1.3417,5.0,,,True,1.8329197996282909,0.5507379609691055,4.956652677701138,-0.007406251193022141,0.944,0.9999999999589235,,0.4023488751442363,2026-04-06 18:35:20.019000
XRPUSDT,1603460156.0,1.3417,6.1,,,True,1.866689752813238,0.5513523823632415,4.992719424066318,-0.02229283828953751,1.944,0.999999999957301,-24.228627516219206,0.4073164620782329,2026-04-06 18:35:21.963000
XRPUSDT,1603460157.0,1.3417,7.3,,,True,1.9006658519705946,0.5519666470541823,5.028667273645911,-0.022833773980311292,1.944,0.9999999999554192,-0.8806231234702091,0.41228405915976346,2026-04-06 18:35:21.963000
XRPUSDT,1603460158.0,1.3418,14.1,,,False,1.9576079569161478,0.5531946989933633,5.070125518082325,-0.039171231938232895,2.165,0.999999999954615,-13.303556174356688,0.417251742750817,2026-04-06 18:35:24.128000
XRPUSDT,1603460159.0,1.3418,133.7,,,False,1.9921256839058707,0.5538084825798779,5.105874938430632,-0.024301622887632893,2.926,0.999999999952491,24.226143183522737,0.42221969185156893,2026-04-06 18:35:27.054000
XRPUSDT,1603460160.0,1.3418,1264.0,,,False,2.0268451167426735,0.5544221021397886,5.141513041058245,-0.024865431478910467,1.753,0.9999999999499157,-0.9188243467330818,0.42718726672947743,2026-04-06 18:35:28.807000
XRPUSDT,1603460161.0,1.3418,366.0,,,False,2.0617622085722638,0.5550355558471607,5.177041559129935,-0.025433370870872274,1.753,0.9999999999475039,-0.9258064384266931,0.43215485166369416,2026-04-06 18:35:28.807000
XRPUSDT,1603460162.0,1.3418,4.0,,,False,2.0968775389569236,0.5556488418780688,5.212463289241422,-0.02600872856475032,1.753,0.9999999999450304,-0.9381555503980029,0.43712244676029355,2026-04-06 18:35:28.807000
XRPUSDT,1603460163.0,1.3418,4.0,,,False,2.132189997092894,0.5562619584106188,5.247780533814444,-0.026590280430283747,1.753,0.9999999999424931,-0.9485176710449867,0.4420900521257313,2026-04-06 18:35:28.807000
XRPUSDT,1603460164.0,1.3418,103.4,,,False,2.1676984906894656,0.5568749036249683,5.282995526362699,-0.02717801589984741,1.753,0.9999999999398896,-0.958871128780077,0.44705766786634626,2026-04-06 18:35:28.807000
XRPUSDT,1603460165.0,1.3418,4.0,,,False,2.203401945459137,0.5574876757033483,5.31811043421097,-0.027771924296485156,1.753,0.999999999937219,-0.9692158268826672,0.45202529408835207,2026-04-06 18:35:28.807000
XRPUSDT,1603460166.0,1.3419,4.0,,,False,2.2631208785582055,0.558712693191618,5.359001485725272,-0.047439031199722384,0.004,0.9999999999359875,-16.054551948492875,0.4569922696000894,2026-04-06 18:35:28.811000
XRPUSDT,1603460167.0,1.3419,4.0,,,False,2.299337131053576,0.5593249349765258,5.393951829377411,-0.029378481179395812,0.004,0.9999999999339706,29.499048358886238,0.4619592487471384,2026-04-06 18:35:28.811000
XRPUSDT,1603460168.0,1.3419,7.5,,,False,2.335744465164239,0.5599369963755427,5.428807995439012,-0.029994703764950448,0.004,0.9999999999322214,-1.0067986423329285,0.4669262313988571,2026-04-06 18:35:28.811000
XRPUSDT,1603460169.0,1.3419,4.5,,,False,2.3723418834519725,0.5605488755815818,5.463571913347957,-0.030617041786286294,0.004,0.9999999999307146,-1.017092941210468,0.471893217445604,2026-04-06 18:35:28.811000
XRPUSDT,1603460170.0,1.3419,5.6,,,False,2.409128404080598,0.5611605707897552,5.4982454580414455,-0.031245483985096113,0.004,0.9999999999294312,-1.0273779987363927,0.4768602067823156,2026-04-06 18:35:28.811000
XRPUSDT,1603460171.0,1.3419,4.0,,,False,2.4461030602675025,0.5617720801973951,5.532830451938563,-0.03188001887314769,0.004,0.9999999999283496,-1.0376535178756552,0.48182719930826984,2026-04-06 18:35:28.811000
XRPUSDT,1603460172.0,1.342,7.5,,,False,2.5078509961141533,0.5629945344116263,5.573378563739413,-0.054288732763650184,0.257,0.9999999999290168,-18.330922851450772,0.48679430649791705,2026-04-06 18:35:29.068000
XRPUSDT,1603460173.0,1.342,4.1,,,False,2.5453247462945883,0.5636054756241673,5.607820742685885,-0.03359621446264637,0.257,0.9999999999281949,33.86990086155727,0.4917614188763267,2026-04-06 18:35:29.068000
XRPUSDT,1603460174.0,1.342,4.0,,,False,2.5829832099594805,0.5642162238481159,5.6421793549248145,-0.03425292072957278,0.257,0.9999999999274808,-1.0752487541931925,0.49672853527789396,2026-04-06 18:35:29.068000
XRPUSDT,1603460175.0,1.342,4.0,,,False,2.6208254755088936,0.5648267772922132,5.676456030756765,-0.03491565365794598,0.257,0.9999999999268663,-1.0854625991882063,0.5016956556489767,2026-04-06 18:35:29.068000
XRPUSDT,1603460176.0,1.342,4.0,,,False,2.6588506553749514,0.5654371341675439,5.710652359396686,-0.03558441093880767,0.257,0.9999999999263426,-1.0956823915505352,0.5066627799386052,2026-04-06 18:35:29.068000
XRPUSDT,1603460177.0,1.3421,7.5,,,False,2.722263365109355,0.566657251068084,5.750960283563787,-0.06044281935485621,5.376,0.9999999999274181,-20.373792384193834,0.511632440387135,2026-04-06 18:35:34.444000
XRPUSDT,1603460178.0,1.3421,4.5,,,False,2.760786610698017,0.5672670075273626,5.785031575638285,-0.037402173037558856,5.376,0.9999999999250709,37.78663754469354,0.5166021518871555,2026-04-06 18:35:34.444000
XRPUSDT,1603460179.0,1.3421,4.1,,,False,2.7994900907318425,0.5678765602860542,5.8190269775034595,-0.038093630353702806,5.376,0.9999999999215545,-1.1343682827852266,0.521571890631992,2026-04-06 18:35:34.444000
XRPUSDT,1603460180.0,1.3421,4.0,,,False,2.8383727293539542,0.5684859075672648,5.852947859358349,-0.038790827188170784,5.376,0.9999999999168079,-1.1441699273405974,0.5265416572285626,2026-04-06 18:35:34.444000
XRPUSDT,1603460181.0,1.3421,4.0,,,False,2.8774337120420808,0.5690950475965654,5.886795615943126,-0.03949399209609592,5.376,0.9999999999107619,-1.1543567555928458,0.5315114522720332,2026-04-06 18:35:34.444000
XRPUSDT,1603460182.0,1.3421,5.1,,,False,2.916672235397987,0.5697039786020114,5.920571606388559,-0.04020311255812756,5.376,0.9999999999033535,-1.1645333472750992,0.536481276346554,2026-04-06 18:35:34.444000
XRPUSDT,1603460183.0,1.3421,28.5,,,False,2.956087506899605,0.5703126988141632,5.954277155391854,-0.04091817595640959,5.376,0.9999999998945243,-1.174699614054619,0.5414511300257239,2026-04-06 18:35:34.444000
XRPUSDT,1603460184.0,1.3421,3.9,,,False,2.9956787446596533,0.5709212064661059,5.987913554343167,-0.04163916957371884,3.824,0.9999999998842236,-1.184855465674906,0.5464201363686291,2026-04-06 18:35:38.268000
XRPUSDT,1603460185.0,1.3421,4.0,,,False,3.035440556166994,0.5715294997934686,6.021480930796697,-0.042361126780716477,3.824,0.9999999998736916,-1.1868570219695895,0.5513891661098457,2026-04-06 18:35:38.268000
XRPUSDT,1603460186.0,1.3421,4.0,,,False,3.0753767204664904,0.5721375770344447,6.054981625394645,-0.04309372794587212,3.824,0.99999999986234,-1.2047830699594044,0.5563582195919266,2026-04-06 18:35:38.268000
XRPUSDT,1603460187.0,1.3421,4.0,,,False,3.115486484895297,0.5727454364298117,6.0884168356232395,-0.04383221515595287,3.824,0.9999999998501601,-1.2148980762810673,0.5613272971557547,2026-04-06 18:35:38.268000
XRPUSDT,1603460188.0,1.3422,4.5,,,False,3.1822863859476502,0.5739604946598643,6.128273164865647,-0.07420586123915775,1.003,0.9999999998401707,-24.99768762678076,0.5662946972414677,2026-04-06 18:35:39.271000
XRPUSDT,1603460189.0,1.3422,7.5,,,False,3.2228480585621124,0.5745676899892004,6.161604641923504,-0.04580991264001576,1.003,0.9999999998291467,46.76575597212102,0.5712621133502087,2026-04-06 18:35:39.271000
XRPUSDT,1603460190.0,1.3422,4.1,,,False,3.2635805285745727,0.5751746604622665,6.194873869968703,-0.04656935470296904,1.003,0.9999999998185695,-1.251201000135872,0.5762295404435036,2026-04-06 18:35:39.271000
XRPUSDT,1603460191.0,1.3422,4.0,,,False,3.304483030821632,0.5757814043330525,6.228081922561592,-0.04733454660959327,1.003,0.9999999998084198,-1.2611448478795804,0.5811969784941616,2026-04-06 18:35:39.271000
XRPUSDT,1603460192.0,1.3422,4.0,,,False,3.345554863361945,0.5763879198582489,6.2612298607454155,-0.048105535600141094,1.003,0.9999999997986706,-1.2711776673781678,0.5861644274777053,2026-04-06 18:35:39.271000
XRPUSDT,1603460193.0,1.3422,34.9,,,False,3.3867953328891827,0.5769942052972654,6.294318720524093,-0.048882307761078284,1.003,0.9999999997892975,-1.2811987736291512,0.5911318873722576,2026-04-06 18:35:39.271000
XRPUSDT,1603460194.0,1.3422,111.7,,,False,3.428203754556923,0.5776002589122516,6.327349513614168,-0.049664849082773105,0.278,0.9999999997802761,-1.291208075233755,0.5960988669157216,2026-04-06 18:35:39.549000
XRPUSDT,1603460195.0,1.3421,5.2,,,True,3.4424574510578223,0.5776002589122516,6.353658565177893,-0.017235409521007956,0.558,0.9999999997681546,,0.6010660433193572,2026-04-06 18:35:40.107000
XRPUSDT,1603460196.0,1.3421,2204.8,,,True,3.48408538848242,0.5782060789681147,6.386550868477093,-0.05072569408613707,1.139,0.9999999997603749,-55.280910958647226,0.6060336252453682,2026-04-06 18:35:41.246000
XRPUSDT,1603460197.0,1.3421,1767.8,,,True,3.525881890424264,0.5788116637325389,6.419388680652636,-0.0515244222261296,1.139,0.9999999997525578,-1.3189369794532337,0.6110012186227156,2026-04-06 18:35:41.246000
XRPUSDT,1603460198.0,1.3421,3.8,,,True,3.567844148810545,0.579417011476005,6.452172397438949,-0.05232627096107555,1.139,0.9999999997449474,-1.3246084479554172,0.6159688234597158,2026-04-06 18:35:41.246000
