symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1603400631.0,1.3507,4.1,,,False,1.6127149030607426,0.5470482447647296,4.67398780781851,-0.018354788281480003,0.592,0.9999999999880989,-0.7886382536690539,0.3626067122458984,2026-04-06 15:53:23.810000
XRPUSDT,1603400632.0,1.3507,51.7,,,False,1.645088129228689,0.5476635677640541,4.711185818863953,-0.018846499375935806,0.592,0.9999999999874193,-0.7991105403106488,0.36757393080956646,2026-04-06 15:53:23.810000
XRPUSDT,1603400633.0,1.3506,3.8,,,True,1.6561666297774282,0.5476635677640541,4.742911418788315,-0.006535517571881768,1.192,0.9999999999863993,,0.37254130503297445,2026-04-06 15:53:25.002000
XRPUSDT,1603400634.0,1.3506,4.0,,,True,1.6888234696529116,0.5482787451019382,4.779789370346163,-0.01951575665506601,1.192,0.9999999999856469,-21.099995535970525,0.3775086812264794,2026-04-06 15:53:25.002000
XRPUSDT,1603400635.0,1.3506,4.0,,,True,1.7216921048688276,0.5488937749335314,4.816529703073076,-0.020022269130436463,1.192,0.9999999999848699,-0.8235575729039631,0.38247606341635215,2026-04-06 15:53:25.002000
XRPUSDT,1603400636.0,1.3506,3.9,,,True,1.7547712147981962,0.5495086554157775,4.853135714368535,-0.02053510422301298,1.192,0.9999999999840656,-0.8340402848748225,0.38744345167982885,2026-04-06 15:53:25.002000
XRPUSDT,1603400637.0,1.3506,3.9,,,True,1.7880594702388857,0.5501233847074365,4.889610582296839,-0.02105423226329105,1.192,0.9999999999832314,-0.8444823556025958,0.39241084609392113,2026-04-06 15:53:25.002000
XRPUSDT,1603400638.0,1.3506,4.0,,,True,1.8215555668866816,0.5507379609691055,4.9259573790499305,-0.02157964375302427,1.192,0.9999999999823681,-0.8549166677969596,0.3973782467354189,2026-04-06 15:53:25.002000
XRPUSDT,1603400639.0,1.3506,4.0,,,True,1.8552582245683815,0.5513523823632415,4.962179075638107,-0.02211132908299046,1.192,0.9999999999814749,-0.8653431261356288,0.40234565368089265,2026-04-06 15:53:25.002000
XRPUSDT,1603400640.0,1.3506,72.4,,,True,1.8891661865075764,0.5519666470541823,4.998278546318554,-0.02264927853329491,1.192,0.9999999999805513,-0.8757616353961378,0.4073130670066968,2026-04-06 15:53:25.002000
XRPUSDT,1603400641.0,1.3507,24.8,,,False,1.945904625114917,0.5531946989933633,5.039851882890193,-0.038796406493539576,0.941,0.999999999980111,-13.148570874790387,0.4122804127275317,2026-04-06 15:53:25.943000
XRPUSDT,1603400642.0,1.3507,107.0,,,False,1.9803550755439685,0.5538084825798779,5.075747182411957,-0.024110114104970132,2.089,0.9999999999792032,23.92747657519664,0.41724813902115987,2026-04-06 15:53:28.032000
XRPUSDT,1603400643.0,1.3507,102.2,,,False,2.0150081225565732,0.5544221021397886,5.1115285339397865,-0.024672109467386683,0.563,0.9999999999779816,-0.9158693743373393,0.42221536991937403,2026-04-06 15:53:28.595000
XRPUSDT,1603400644.0,1.3506,159.0,,,True,2.0268268765397544,0.5544221021397886,5.1415085350483265,-0.008512536586208005,0.38,0.9999999999764437,,0.42718254173871195,2026-04-06 15:53:28.975000
XRPUSDT,1603400645.0,1.3507,4.8,,,False,2.084907257913044,0.5556488418780688,5.182756929703853,-0.042532958995644236,0.207,0.9999999999761559,-27.73238801013252,0.4321496579898692,2026-04-06 15:53:29.182000
XRPUSDT,1603400646.0,1.3506,11.1,,,True,2.0968551309629895,0.5556488418780688,5.212457756656741,-0.008898590565880157,0.031,0.9999999999748008,,0.43711671555265547,2026-04-06 15:53:29.213000
XRPUSDT,1603400647.0,1.3506,44.8,,,True,2.132164996145768,0.5562619584106188,5.247774362738676,-0.026588035151088762,0.069,0.9999999999741644,-28.85168421676575,0.4420837887099915,2026-04-06 15:53:29.282000
XRPUSDT,1603400648.0,1.3506,222.2,,,True,2.16767089274625,0.5568749036249683,5.282988716174398,-0.027175701723452232,0.326,0.9999999999736132,-0.9587587252592041,0.447050957268469,2026-04-06 15:53:29.608000
XRPUSDT,1603400649.0,1.3507,118.8,,,False,2.227063870524939,0.5581002728300847,5.323946876692376,-0.046435285068782355,0.883,0.9999999999737071,-15.717371764292558,0.45201833880398845,2026-04-06 15:53:30.491000
XRPUSDT,1603400650.0,1.3507,101.0,,,False,2.263089733765707,0.558712693191618,5.358993806917933,-0.028769344669023214,0.148,0.9999999999730927,28.846102300598314,0.4569854455366664,2026-04-06 15:53:30.639000
XRPUSDT,1603400651.0,1.3506,204.7,,,True,2.275355727633655,0.558712693191618,5.388040015879546,-0.009900665344569478,1.05,0.9999999999719974,,0.46195290619776264,2026-04-06 15:53:31.689000
XRPUSDT,1603400652.0,1.3506,480.3,,,True,2.3116367393607744,0.5593249349765258,5.422866792433364,-0.02958928486750735,0.431,0.9999999999713751,-32.15824206755548,0.4669201246977955,2026-04-06 15:53:32.120000
XRPUSDT,1603400653.0,1.3506,6209.9,,,True,2.3481073618536077,0.5599369963755427,5.4576012401418925,-0.03020672607403162,0.065,0.9999999999708654,-1.0087896533190672,0.47188719955255004,2026-04-06 15:53:32.185000
XRPUSDT,1603400654.0,1.3506,3.8,,,True,2.384767072347913,0.5605488755815818,5.492245347385778,-0.030830635080224267,0.065,0.999999999970474,-1.0196604166881347,0.4768542766121571,2026-04-06 15:53:32.185000
XRPUSDT,1603400655.0,1.3506,4.0,,,True,2.4216155787553255,0.5611605707897552,5.526801102991198,-0.03146120941185206,0.065,0.9999999999701484,-1.0308636118154033,0.48182135582495095,2026-04-06 15:53:32.185000
XRPUSDT,1603400656.0,1.3506,3.9,,,True,2.458651918887953,0.5617720801973951,5.56127027640868,-0.03209787462356158,0.065,0.9999999999698826,-1.0411372315051244,0.48678843714153236,2026-04-06 15:53:32.185000
XRPUSDT,1603400657.0,1.3506,3.9,,,True,2.4958751451205874,0.562383402004074,5.595654588396218,-0.03274061910582619,0.065,0.9999999999696713,-1.0514012018586818,0.49175552051465127,2026-04-06 15:53:32.185000
XRPUSDT,1603400658.0,1.3506,4.0,,,True,2.533284324027064,0.5629945344116263,5.629955712769614,-0.033389431143756663,0.065,0.9999999999695092,-1.0616554283696193,0.4967226058990953,2026-04-06 15:53:32.185000
XRPUSDT,1603400659.0,1.3506,4.0,,,True,2.570878536029243,0.5636054756241673,5.664175278073374,-0.034044298917484804,0.065,0.999999999969392,-1.0718998166851859,0.5016896932515895,2026-04-06 15:53:32.185000
XRPUSDT,1603400660.0,1.3506,4.0,,,True,2.608656875058017,0.5642162238481159,5.698314869176512,-0.03470521050251398,0.065,0.9999999999693157,-1.0821342725424372,0.506656782530703,2026-04-06 15:53:32.185000
XRPUSDT,1603400661.0,1.3506,3.8,,,True,2.64661844822582,0.5648267772922132,5.7323760287973125,-0.035372153870078596,0.065,0.9999999999692762,-1.092358701785157,0.5116238736967555,2026-04-06 15:53:32.185000
XRPUSDT,1603400662.0,1.3506,3.8,,,True,2.684762375510151,0.5654371341675439,5.766360258960879,-0.03604511688750298,0.065,0.9999999999692708,-1.1025730103551827,0.5165909667117349,2026-04-06 15:53:32.185000
XRPUSDT,1603400663.0,1.3506,3.9,,,True,2.7230877894476215,0.5660472926875566,5.80026902239304,-0.036724087318562304,0.065,0.9999999999692957,-1.112777104292866,0.5215580615392166,2026-04-06 15:53:32.185000
XRPUSDT,1603400664.0,1.3505,3.9,,,True,2.7360239088131277,0.5660472926875566,5.827823841352101,-0.012513121391931987,0.016,0.9999999999687076,,0.5265251336144926,2026-04-06 15:53:32.201000
XRPUSDT,1603400665.0,1.3505,3.9,,,True,2.7745892893641795,0.566657251068084,5.861558414680933,-0.0376438402069119,0.016,0.9999999999688018,-41.200710765302674,0.5314922071372303,2026-04-06 15:53:32.201000
XRPUSDT,1603400666.0,1.3505,4.0,,,True,2.8133341845324216,0.5672670075273626,5.895221861722163,-0.038336888435480325,0.016,0.9999999999689227,-1.1365984206027575,0.5364592821412763,2026-04-06 15:53:32.201000
XRPUSDT,1603400667.0,1.3505,20.8,,,True,2.85225776715523,0.5678765602860542,5.928815499143586,-0.03903590516875328,0.016,0.9999999999690686,-1.1467698625028362,0.541426358589861,2026-04-06 15:53:32.201000
XRPUSDT,1603400668.0,1.3506,9.3,,,False,2.9174071306127476,0.5690950475965654,5.968729321370763,-0.06649230875942667,0.464,0.999999999969845,-22.533187956757647,0.5463936748205457,2026-04-06 15:53:32.665000
XRPUSDT,1603400669.0,1.3505,2201.0,,,True,2.9306389504160166,0.5690950475965654,5.995798743402036,-0.01368803789774036,1.36,0.9999999999693395,,0.5513614794320949,2026-04-06 15:53:34.025000
XRPUSDT,1603400670.0,1.3505,5183.2,,,True,2.9700974470004016,0.5697039786020114,6.02919143348217,-0.04117254369247527,0.002,0.9999999999692472,-45.13566487652221,0.5563285437558877,2026-04-06 15:53:34.027000
XRPUSDT,1603400671.0,1.3505,7.5,,,True,3.009727662545103,0.5703126988141632,6.062518335133988,-0.041891397223640686,0.002,0.9999999999693205,-1.180926009708516,0.5612956094750989,2026-04-06 15:53:34.027000
XRPUSDT,1603400672.0,1.3505,3.8,,,True,3.0495325908396302,0.5709212064661059,6.095781533373904,-0.04262005896320821,0.002,0.9999999999694197,-1.1974569871739291,0.566262676553504,2026-04-06 15:53:34.027000
XRPUSDT,1603400673.0,1.3505,4.0,,,True,3.0895114683671694,0.5715294997934685,6.128982161164717,-0.04335461091960745,0.002,0.9999999999695427,-1.2075620812480483,0.5712297449561439,2026-04-06 15:53:34.027000
XRPUSDT,1603400674.0,1.3505,4.0,,,True,3.129663541534443,0.5721375770344447,6.162121324165951,-0.044095039820464865,0.002,0.9999999999696875,-1.2176559998672425,0.5761968146492681,2026-04-06 15:53:34.027000
XRPUSDT,1603400675.0,1.3505,4.0,,,True,3.1699880664585836,0.5727454364298117,6.195200101574421,-0.044841332294050996,0.002,0.9999999999698517,-1.227738650211279,0.581163885600284,2026-04-06 15:53:34.027000
XRPUSDT,1603400676.0,1.3505,3.8,,,True,3.2104843087603627,0.5733530762229503,6.228219546932138,-0.045593474869685575,0.002,0.9999999999700337,-1.2378099395853988,0.5861309577777075,2026-04-06 15:53:34.027000
XRPUSDT,1603400677.0,1.3505,3.9,,,True,3.2511515433635414,0.5739604946598643,6.261180688903066,-0.046351453978136656,0.002,0.9999999999702315,-1.2478697754088064,0.5910980311511159,2026-04-06 15:53:34.027000
XRPUSDT,1603400678.0,1.3505,3.9,,,True,3.2919890543000947,0.5745676899892004,6.294084532020195,-0.04711525595202213,0.002,0.999999999970444,-1.2579180652141244,0.5960651056911047,2026-04-06 15:53:34.027000
XRPUSDT,1603400679.0,1.3505,4.0,,,True,3.332996134521101,0.5751746604622666,6.3269320574042895,-0.047884867026212655,0.002,0.9999999999706686,-1.2679547166482006,0.6010321813692445,2026-04-06 15:53:34.027000
XRPUSDT,1603400680.0,1.3505,3.8,,,True,3.3741720857130812,0.5757814043330526,6.359724223455616,-0.04866027333823751,0.002,0.9999999999709047,-1.2779796374710974,0.6059992581580418,2026-04-06 15:53:34.027000
XRPUSDT,1603400681.0,1.3505,3.8,,,True,3.415516218119592,0.5763879198582489,6.39246196651987,-0.04944146092869598,0.002,0.9999999999711507,-1.2879927355620946,0.6109663360309002,2026-04-06 15:53:34.027000
XRPUSDT,1603400682.0,1.3505,4.0,,,True,3.4570278503678784,0.5769942052972654,6.425146201529474,-0.05022841574166895,0.002,0.9999999999714072,-1.297993918919618,0.615933414962085,2026-04-06 15:53:34.027000
