symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1603467455.0,1.3384,373.4,,,False,0.724862825143631,0.5272921247720106,3.497660379406007,-0.00629595610676343,0.431,0.9999999999999718,-0.4608910356418003,0.218554400347497,2026-04-06 19:15:59.082000
XRPUSDT,1603467456.0,1.3384,373.4,,,False,0.7497140285023262,0.5279111252753522,3.54133562757325,-0.006587853883408334,0.412,0.9999999999999653,-0.47156306831596445,0.22352157285903923,2026-04-06 19:15:59.494000
XRPUSDT,1603467457.0,1.3384,373.4,,,False,0.7748429124707886,0.5285300399673791,3.5846653052732322,-0.006886286623276099,0.462,0.9999999999999573,-0.48218719592908243,0.22848875081704775,2026-04-06 19:15:59.956000
XRPUSDT,1603467458.0,1.3384,4.0,,,False,0.800246461969588,0.5291488669575646,3.627662064607757,-0.007191270678609958,2.184,0.999999999999947,-0.4928422001155132,0.23345608914887436,2026-04-06 19:16:02.140000
XRPUSDT,1603467459.0,1.3384,4.0,,,False,0.8259222652689222,0.5297676043564583,3.670337996837288,-0.007502951297038336,2.184,0.9999999999998974,-0.5037365108132232,0.2384234324269896,2026-04-06 19:16:02.140000
XRPUSDT,1603467460.0,1.3384,42.0,,,False,0.8518669615673077,0.5303862502757101,3.712704297196884,-0.00782102351120971,2.184,0.9999999999998076,-0.5141425883097664,0.24339078090529703,2026-04-06 19:16:02.140000
XRPUSDT,1603467461.0,1.3384,105.1,,,False,0.8780777941364438,0.5310048028280913,3.754771698750731,-0.008145625345278759,1.577,0.9999999999996713,-0.524776484745647,0.2483580710958943,2026-04-06 19:16:03.717000
XRPUSDT,1603467462.0,1.3383,18.8,,,True,0.8868156234470093,0.5310048028280914,3.792133661302104,-0.0027703422653408507,2.678,0.9999999999994975,,0.2533254801138436,2026-04-06 19:16:06.395000
XRPUSDT,1603467463.0,1.3384,373.4,,,False,0.9312872023081205,0.532241620289081,3.8380500164847624,-0.014520311338928072,0.396,0.9999999999992646,-9.500164287934648,0.25829264156008386,2026-04-06 19:16:06.791000
XRPUSDT,1603467464.0,1.3384,373.4,,,False,0.9582799793471635,0.5328598814290515,3.8792796301354637,-0.009158294956824072,0.566,0.9999999999991013,8.672737190565567,0.26325982587544794,2026-04-06 19:16:07.357000
XRPUSDT,1603467465.0,1.3384,373.4,,,False,0.9855287056166486,0.5334780416649222,3.920248159101625,-0.009508957213905342,0.507,0.999999999998939,-0.5672675735723356,0.26822700520677295,2026-04-06 19:16:07.864000
XRPUSDT,1603467466.0,1.3384,5.0,,,False,1.013030900481941,0.5340960991154206,3.960963912527681,-0.009866082507877585,0.347,0.9999999999987867,-0.5778189287812623,0.27319416625835835,2026-04-06 19:16:08.211000
XRPUSDT,1603467467.0,1.3384,100.0,,,False,1.0407842002795566,0.5347140519005332,4.001434823021056,-0.010229679641676627,0.034,0.9999999999986532,-0.5883898293827499,0.27816128761136344,2026-04-06 19:16:08.245000
XRPUSDT,1603467468.0,1.3384,29.9,,,False,1.0687862722630295,0.5353318981415293,4.041668450468657,-0.010599727918068028,0.121,0.9999999999985518,-0.5989326337809281,0.2831284218646646,2026-04-06 19:16:08.366000
XRPUSDT,1603467469.0,1.3384,343.5,,,False,1.0970351124220539,0.5359496359609826,4.081672079363222,-0.010976323191323772,0.121,0.9999999999984628,-0.6096360970565781,0.28809555725642544,2026-04-06 19:16:08.366000
XRPUSDT,1603467470.0,1.3384,373.4,,,False,1.1255285421231416,0.5365672634827946,4.121452615029657,-0.011359372623671688,0.576,0.9999999999983875,-0.620194889023231,0.29306276080300064,2026-04-06 19:16:08.942000
XRPUSDT,1603467471.0,1.3384,373.4,,,False,1.1542647305469451,0.5371847788322166,4.161016733386356,-0.011748988828691985,0.563,0.9999999999982943,-0.6309417334888568,0.29802996467582593,2026-04-06 19:16:09.505000
XRPUSDT,1603467472.0,1.3384,4.0,,,False,1.1832413988011796,0.5378021801358729,4.200370701385457,-0.012144962704746309,1.625,0.9999999999981978,-0.6413557498329608,0.30299733835079007,2026-04-06 19:16:11.130000
XRPUSDT,1603467473.0,1.3384,4.0,,,False,1.2124572130141018,0.5384194655217829,4.239520740340058,-0.012547665663181828,1.625,0.9999999999980219,-0.6523772757747385,0.3079647173070724,2026-04-06 19:16:11.130000
XRPUSDT,1603467474.0,1.3384,0.9,,,False,1.2419096262829423,0.5390366331193833,4.278472505253618,-0.012956555988999433,1.625,0.9999999999977982,-0.6625272088284865,0.3129321017081321,2026-04-06 19:16:11.130000
XRPUSDT,1603467475.0,1.3384,3.9,,,False,1.2715967544546023,0.5396536810595518,4.317231565760643,-0.013371881422503423,0.991,0.9999999999975243,-0.6730845473539532,0.31789938144802854,2026-04-06 19:16:12.121000
XRPUSDT,1603467476.0,1.3384,4.0,,,False,1.3015163270313472,0.5402706074746281,4.3558031590251,-0.01379343353480457,0.991,0.9999999999972644,-0.6833102003729747,0.32286666511075923,2026-04-06 19:16:12.121000
XRPUSDT,1603467477.0,1.3384,4.0,,,False,1.3316669634314264,0.5408874104984371,4.394192519458298,-0.014221590308996813,0.991,0.9999999999969887,-0.6941547911814104,0.32783395277081706,2026-04-06 19:16:12.121000
XRPUSDT,1603467478.0,1.3384,4.0,,,False,1.3620469071432764,0.5415040882663112,4.432404576043352,-0.014656158305445614,0.991,0.9999999999966973,-0.7046921732672482,0.33280124450202536,2026-04-06 19:16:12.121000
XRPUSDT,1603467479.0,1.3385,5.7,,,False,1.4131344903346157,0.5427370605832544,4.475527209299614,-0.025380882509647998,0.035,0.9999999999965015,-8.69826845000974,0.3377683524034759,2026-04-06 19:16:12.156000
XRPUSDT,1603467480.0,1.3385,7.5,,,False,1.4441172167372458,0.5433533514107255,4.513434655060655,-0.015844380647194612,0.035,0.9999999999962912,15.474028554970298,0.34273546169391317,2026-04-06 19:16:12.156000
XRPUSDT,1603467481.0,1.3385,4.0,,,False,1.4753231062734455,0.5439695095391102,4.551178170318233,-0.016302308860975948,0.035,0.9999999999961122,-0.7431991767792603,0.34770257222291645,2026-04-06 19:16:12.156000
XRPUSDT,1603467482.0,1.3385,4.0,,,False,1.5067505736105058,0.5445855331116114,4.588761981644661,-0.0167666070300432,0.035,0.9999999999959609,-0.7537019519919774,0.35266968394715337,2026-04-06 19:16:12.156000
XRPUSDT,1603467483.0,1.3385,62.7,,,False,1.5383980675412292,0.545201420273073,4.626190160488625,-0.017237267032378812,0.035,0.9999999999958342,-0.7641984307948544,0.35763679682581767,2026-04-06 19:16:12.156000
XRPUSDT,1603467484.0,1.3385,1800.3,,,False,1.5702640689874925,0.5458171691700013,4.66346663059775,-0.01771428020324997,0.052,0.9999999999957295,-0.7746878203935024,0.3626039147896745,2026-04-06 19:16:12.208000
XRPUSDT,1603467485.0,1.3385,3.9,,,False,1.6023471067478254,0.5464327779505875,4.700595179352802,-0.01819764741128049,0.052,0.9999999999956427,-0.7851856946716147,0.36757103388895,2026-04-06 19:16:12.208000
XRPUSDT,1603467486.0,1.3385,4.0,,,False,1.6346457064012838,0.5470482447647296,4.737579452082761,-0.01868734113024329,0.052,0.9999999999955721,-0.7956460165044543,0.3725381540915729,2026-04-06 19:16:12.208000
XRPUSDT,1603467487.0,1.3385,4.0,,,False,1.667158438907639,0.5476635677640541,4.774422970677324,-0.019183361369526367,0.052,0.9999999999955163,-0.8061136018441896,0.37750527536732725,2026-04-06 19:16:12.208000
XRPUSDT,1603467488.0,1.3385,3.9,,,False,1.6998839032765405,0.5482787451019382,4.81112913546585,-0.019685699012190912,0.052,0.9999999999954737,-0.8165737125368642,0.3824723976877345,2026-04-06 19:16:12.208000
XRPUSDT,1603467489.0,1.3385,4.0,,,False,1.7328207256617938,0.5488937749335314,4.84770123080925,-0.02019434482876538,0.052,0.9999999999954425,-0.8270262521361362,0.3874395210259392,2026-04-06 19:16:12.208000
XRPUSDT,1603467490.0,1.3386,7.5,,,False,1.7880420183049233,0.5501233847074365,4.889606263165853,-0.03470992617354966,0.01,0.9999999999955437,-11.80503087470165,0.3924066339106748,2026-04-06 19:16:12.218000
XRPUSDT,1603467491.0,1.3386,5.7,,,False,1.8215367613460653,0.5507379609691055,4.925952726084387,-0.021578558011580345,0.01,0.999999999995534,21.366539811198415,0.39737374765073946,2026-04-06 19:16:12.218000
XRPUSDT,1603467492.0,1.3386,4.2,,,False,1.8552380265077806,0.5513523823632415,4.962174079395059,-0.022110184334936684,0.01,0.9999999999955338,-0.8652470900756627,0.40234086218352605,2026-04-06 19:16:12.218000
XRPUSDT,1603467493.0,1.3386,4.0,,,False,1.8891445559212363,0.5519666470541823,4.998273197095294,-0.022648072397072005,0.01,0.9999999999955415,-0.8756616977470539,0.4073079774826091,2026-04-06 19:16:12.218000
XRPUSDT,1603467494.0,1.3386,4.0,,,False,1.9232551147173007,0.552580753208168,5.034252860689543,-0.023192212513438837,0.01,0.9999999999955564,-0.8860684961959977,0.4122750935228641,2026-04-06 19:16:12.218000
XRPUSDT,1603467495.0,1.3386,3.9,,,False,1.9575684900440644,0.5531946989933633,5.070115763068652,-0.023742594692126223,0.01,0.9999999999955773,-0.8964670691767255,0.41724221028039227,2026-04-06 19:16:12.218000
XRPUSDT,1603467496.0,1.3386,4.0,,,False,1.99208349042042,0.5538084825798779,5.105864512252229,-0.02429920883097012,0.01,0.9999999999956041,-0.906857320842695,0.42220932773244774,2026-04-06 19:16:12.218000
XRPUSDT,1603467497.0,1.3387,7.5,,,False,2.049830632897464,0.5550355558471607,5.1471905698787,-0.04158227012588561,0.05,0.9999999999957425,-14.084783489079692,0.42717645929487924,2026-04-06 19:16:12.268000
XRPUSDT,1603467498.0,1.3387,4.2,,,False,2.084878972136079,0.5556488418780688,5.182749945868395,-0.02580974383294407,0.05,0.9999999999957727,25.718058944837765,0.43214359185169327,2026-04-06 19:16:12.268000
XRPUSDT,1603467499.0,1.3387,4.0,,,False,2.1201247221950426,0.5562619584106188,5.218202294775491,-0.026389044700351597,0.05,0.9999999999958059,-0.9448462676389517,0.4371107251982001,2026-04-06 19:16:12.268000
XRPUSDT,1603467500.0,1.3387,4.0,,,False,2.155566782379923,0.5568749036249683,5.253549921418426,-0.026974525985065154,0.05,0.9999999999958407,-0.9551935001807578,0.44207785932067295,2026-04-06 19:16:12.268000
XRPUSDT,1603467501.0,1.3387,5.3,,,False,2.191204071912462,0.5574876757033483,5.28879506205519,-0.02756617824587284,0.05,0.9999999999958772,-0.9655339753269917,0.44704499420612576,2026-04-06 19:16:12.268000
XRPUSDT,1603467502.0,1.3387,3.9,,,False,2.2270355276631966,0.5581002728300847,5.323939886668403,-0.028163990638250813,0.05,0.999999999995916,-0.9758654853033191,0.45201212984227296,2026-04-06 19:16:12.268000
XRPUSDT,1603467503.0,1.3387,4.0,,,False,2.263060103676555,0.558712693191618,5.358986501552857,-0.028767952209927575,0.05,0.9999999999959553,-0.9861879349743271,0.4569792662174897,2026-04-06 19:16:12.268000
XRPUSDT,1603467504.0,1.3387,33.9,,,True,2.2992767707136528,0.5593249349765258,5.393936951775491,-0.02937805190121523,0.132,0.9999999999959954,-0.9965012292970393,0.4619464356577313,2026-04-06 19:16:12.400000
XRPUSDT,1603467505.0,1.3387,674.4,,,True,2.3356846741685353,0.5599369963755427,5.428793262535687,-0.029994409992201806,0.132,0.9999999999960312,-1.0070200342262237,0.4669136061501299,2026-04-06 19:16:12.400000
XRPUSDT,1603467506.0,1.3388,7.5,,,False,2.3964895153899555,0.5611605707897552,5.469519391703462,-0.05111356426603782,0.289,0.9999999999961517,-17.26021239781185,0.47188084344425785,2026-04-06 19:16:12.689000
XRPUSDT,1603467507.0,1.3388,4.0,,,False,2.4334040019660845,0.5617720801973951,5.50422263784655,-0.03166205394675495,0.289,0.9999999999961717,31.809012381928955,0.4768480836565291,2026-04-06 19:16:12.689000
XRPUSDT,1603467508.0,1.3388,361.8,,,False,2.4705059832811185,0.562383402004074,5.538837138618819,-0.032300583783244054,0.289,0.9999999999961844,-1.0445068857563415,0.48181532559502555,2026-04-06 19:16:12.689000
XRPUSDT,1603467509.0,1.3388,298.6,,,False,2.5077945057563737,0.5629945344116263,5.5733646653768165,-0.03294517558110031,0.424,0.9999999999961897,-1.0547498216270044,0.4867826293808267,2026-04-06 19:16:13.113000
XRPUSDT,1603467510.0,1.3388,4.2,,,False,2.5452689466164093,0.5636054756241673,5.6078070185696145,-0.03359610294298211,0.424,0.9999999999961782,-1.065450076897708,0.49174993551180196,2026-04-06 19:16:13.113000
XRPUSDT,1603467511.0,1.3388,20.3,,,False,2.5829280932385097,0.5642162238481159,5.642165803088987,-0.03425281711219118,0.424,0.9999999999961546,-1.0752616928843663,0.49671724402638906,2026-04-06 19:16:13.113000
XRPUSDT,1603467512.0,1.3388,4.0,,,False,2.6207710452518924,0.5648267772922132,5.676442651995875,-0.03491556821132413,0.447,0.9999999999961188,-1.0854923603171192,0.5016845658120245,2026-04-06 19:16:13.560000
XRPUSDT,1603467513.0,1.3388,4.0,,,False,2.6587969711420154,0.5654371341675439,5.710639168276172,-0.035584396753430475,0.447,0.999999999996069,-1.0957991449574933,0.5066518901572482,2026-04-06 19:16:13.560000
XRPUSDT,1603467514.0,1.3388,3.9,,,False,2.697004941555379,0.5660472926875566,5.744756885476973,-0.036259187867112797,0.447,0.9999999999960069,-1.1059275443180043,0.5116192171017943,2026-04-06 19:16:13.560000
XRPUSDT,1603467515.0,1.3388,215.2,,,False,2.7353940943382016,0.5666572510680838,5.778797309812595,-0.03693997943608103,0.447,0.9999999999959308,-1.1161279043002306,0.5165865466848318,2026-04-06 19:16:13.560000
XRPUSDT,1603467516.0,1.3387,5.0,,,True,2.748514552120543,0.5666572510680838,5.806513765278063,-0.012744879315011094,0.373,0.9999999999957562,,0.5215538395800418,2026-04-06 19:16:13.933000
XRPUSDT,1603467517.0,1.3388,216.1,,,False,2.8127123527414066,0.5678765602860542,5.84665205850615,-0.06319707558091925,0.026,0.9999999999957491,-41.37768789273325,0.5265209569112446,2026-04-06 19:16:13.959000
XRPUSDT,1603467518.0,1.3388,295.3,,,False,2.851638851600528,0.5684859075672648,5.8804689725202515,-0.039017071466278516,2.085,0.9999999999956829,39.68181176848778,0.5314891602336483,2026-04-06 19:16:16.044000
XRPUSDT,1603467519.0,1.3388,280.8,,,False,2.8907488706918807,0.5690950475965654,5.914215627694656,-0.0397275035935907,0.414,0.9999999999953936,-1.1662870491829633,0.5364564774134016,2026-04-06 19:16:16.458000
XRPUSDT,1603467520.0,1.3388,266.7,,,False,2.930031299190763,0.5697039786020114,5.947890818031105,-0.04043342665298623,0.438,0.9999999999951916,-1.1592825017646682,0.5414238104751631,2026-04-06 19:16:16.896000
XRPUSDT,1603467521.0,1.3388,8.9,,,False,2.9694900502117303,0.5703126988141632,5.9814969868165315,-0.041150025300854584,0.034,0.9999999999949769,-1.1772217080407767,0.5463909219565524,2026-04-06 19:16:16.930000
XRPUSDT,1603467522.0,1.3388,119.2,,,False,3.0091230801172335,0.5709212064661059,6.015035081740651,-0.041871197922723806,0.415,0.9999999999948069,-1.1851496354514106,0.5513582499049748,2026-04-06 19:16:17.345000
XRPUSDT,1603467523.0,1.3388,27.3,,,False,3.0489319377872492,0.5715294997934685,6.048506896997045,-0.04260071967131037,0.415,0.9999999999946025,-1.199292702666365,0.5563255806899166,2026-04-06 19:16:17.345000
XRPUSDT,1603467524.0,1.3388,4.0,,,False,3.088914730936163,0.5721375770344447,6.081913350957138,-0.043334940823441,0.415,0.9999999999943889,-1.2074471837687746,0.5612929143409975,2026-04-06 19:16:17.345000
XRPUSDT,1603467525.0,1.3388,4.0,,,False,3.1290707070856656,0.5727454364298117,6.1152556096801085,-0.0440750338865675,0.415,0.9999999999941659,-1.217539892888647,0.5662602508875036,2026-04-06 19:16:17.345000
XRPUSDT,1603467526.0,1.3388,98.4,,,False,3.1693991234434495,0.5733530762229503,6.148534810936332,-0.04482098546508792,0.415,0.9999999999939343,-1.2276213423538378,0.5712275903584819,2026-04-06 19:16:17.345000
XRPUSDT,1603467527.0,1.3388,240.7,,,False,3.2098992466978498,0.5739604946598643,6.181752065085811,-0.04557278206528993,0.41,0.9999999999936927,-1.237691440552067,0.5761949297065051,2026-04-06 19:16:17.755000
XRPUSDT,1603467528.0,1.3388,201.3,,,False,3.2505703360457483,0.5745676899892004,6.214908451822234,-0.04633039087590031,4.716,0.9999999999934435,-1.247718442496558,0.5811649651989412,2026-04-06 19:16:22.471000
XRPUSDT,1603467529.0,1.3388,3.9,,,False,3.2914264385392578,0.5751746604622664,6.2480086362608835,-0.047110938590226456,0.108,0.9999999999924007,-1.2859731221904966,0.5861320956757785,2026-04-06 19:16:22.579000
XRPUSDT,1603467530.0,1.3388,3.9,,,False,3.332436239493882,0.5757814043330525,6.281046171038538,-0.04786197941843491,0.108,0.9999999999918227,-1.2378218625190787,0.5910992280342541,2026-04-06 19:16:22.579000
XRPUSDT,1603467531.0,1.3389,4.2,,,False,3.400821042891122,0.5769942052972654,6.320667457970911,-0.08106751714329749,0.746,0.9999999999914353,-27.37921448340166,0.5960667850989121,2026-04-06 19:16:23.325000
XRPUSDT,1603467532.0,1.3389,7.5,,,False,3.442283317781358,0.5776002589122516,6.353616080766814,-0.049934607008822046,0.746,0.9999999999907997,51.36989428762523,0.6010343511022446,2026-04-06 19:16:23.325000
XRPUSDT,1603467533.0,1.3389,4.0,,,False,3.483912685216313,0.5782060789681147,6.386508749270106,-0.050724978449504105,0.746,0.9999999999901275,-1.3046306952582962,0.6060019222485227,2026-04-06 19:16:23.325000
XRPUSDT,1603467534.0,1.3389,4.0,,,False,3.52570843569379,0.5788116637325389,6.4193463946821945,-0.051521035478752496,0.746,0.9999999999894185,-1.3145261836389126,0.6109694985991645,2026-04-06 19:16:23.325000
XRPUSDT,1603467535.0,1.3389,380.3,,,False,3.5676699109007415,0.579417011476005,6.452129937240514,-0.052322815566517564,0.746,0.999999999988674,-1.3244950467217989,0.6159370802148474,2026-04-06 19:16:23.325000
