symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1603485472.0,1.341,5.0,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-04-06 20:57:43.400000
XRPUSDT,1603485473.0,1.3411,588.4,,,False,0.01053689837716725,0.5018626694569183,0.7097409935947395,-1.8909520836633135e-05,0.437,1.0,,0.009934283060224654,2026-04-06 20:57:43.837000
XRPUSDT,1603485474.0,1.341,2.5,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-1.0010922795864601e-05,1.202,1.0000000000000002,,0.014901424805674414,2026-04-06 20:57:45.039000
XRPUSDT,1603485475.0,1.341,4.2,,,True,0.019868566281952382,0.5024835503399621,1.0049671007202987,-4.115557285415922e-05,1.202,0.9999999999999998,-0.05016203737118085,0.019868566645334308,2026-04-06 20:57:45.039000
XRPUSDT,1603485476.0,1.341,3.8,,,True,0.027767165649115553,0.5031044235637796,1.1249756909597377,-6.7850138481904e-05,1.202,0.9999999999999999,-0.04299519548227386,0.02483570875954201,2026-04-06 20:57:45.039000
XRPUSDT,1603485477.0,1.341,37.5,,,True,0.036500887544015356,0.5037252872137418,1.233869924424841,-0.0001012173461742373,1.202,0.9999999999999999,-0.05374321349682266,0.0298028512263458,2026-04-06 20:57:45.039000
XRPUSDT,1603485478.0,1.341,22.8,,,True,0.045996376065278115,0.5043461393753373,1.3343744599353529,-0.00014125654963688763,3.782,0.9999999999999999,-0.06449072088232814,0.03476999769075929,2026-04-06 20:57:48.821000
XRPUSDT,1603485479.0,1.341,4.0,,,True,0.05619679842842298,0.5049669781341966,1.4282622998265857,-0.0001879670549554994,0.283,0.9999999999999972,-0.07523774031834322,0.03973713889177424,2026-04-06 20:57:49.104000
XRPUSDT,1603485480.0,1.341,18.8,,,True,0.06705641795596097,0.5055878015761154,1.5167634065529791,-0.0002413477080241213,0.283,0.9999999999999974,-0.08598362990874535,0.04470428040389543,2026-04-06 20:57:49.104000
XRPUSDT,1603485481.0,1.341,4.0,,,True,0.07853741130044962,0.5062086077870784,1.600772173745365,-0.000301397758302014,1.876,0.9999999999999971,-0.09672913900899496,0.04967142739517237,2026-04-06 20:57:50.980000
XRPUSDT,1603485482.0,1.341,4.0,,,True,0.09060781171349613,0.5068293948532829,1.6809629393669023,-0.00036811620449841704,1.876,0.9999999999999951,-0.10747396301975277,0.05463857546302968,2026-04-06 20:57:50.980000
XRPUSDT,1603485483.0,1.341,441.8,,,True,0.10324012389430456,0.5074501608611622,1.7578589283175834,-0.00044150146547793827,1.876,0.9999999999999912,-0.118217267131337,0.05960572475821722,2026-04-06 20:57:50.980000
XRPUSDT,1603485484.0,1.341,4.0,,,True,0.11641038160679548,0.5080709038974094,1.8318757053187318,-0.0005215522923591224,0.338,0.9999999999999855,-0.1289596857423489,0.06457286626958864,2026-04-06 20:57:51.318000
XRPUSDT,1603485485.0,1.341,4.0,,,True,0.13009743335766638,0.5086916220490008,1.903349775420728,-0.0006082665015614466,0.338,0.9999999999999841,-0.13969981219336022,0.0695400082905673,2026-04-06 20:57:51.318000
XRPUSDT,1603485486.0,1.341,4.0,,,True,0.14428246653917126,0.5093123134032194,1.9725581186643604,-0.0007016435358548345,0.338,0.9999999999999836,-0.15044036566441504,0.07450715079788241,2026-04-06 20:57:51.318000
XRPUSDT,1603485487.0,1.341,3.8,,,True,0.15894857576327115,0.5099329760476791,2.0397319158860174,-0.0008016811920298016,0.338,0.9999999999999829,-0.16117879345236202,0.07947429377974187,2026-04-06 20:57:51.318000
XRPUSDT,1603485488.0,1.341,4.0,,,True,0.17408046926447918,0.5105536080703473,2.1050664664043155,-0.0009083775917646906,0.338,0.9999999999999826,-0.17191571790990107,0.08444143723245386,2026-04-06 20:57:51.318000
XRPUSDT,1603485489.0,1.341,4.0,,,True,0.18966422737815958,0.5111742075595694,2.168728505338408,-0.001021730733917564,0.338,0.9999999999999822,-0.18265104003703989,0.08940858115817434,2026-04-06 20:57:51.318000
XRPUSDT,1603485490.0,1.341,4.0,,,True,0.20568710880198907,0.5117947726040915,2.230861709381274,-0.0011417384945879622,0.338,0.9999999999999819,-0.19338466085023068,0.09437572556336586,2026-04-06 20:57:51.318000
XRPUSDT,1603485491.0,1.341,4.0,,,True,0.22213739312948627,0.5124153012930842,2.291590910500231,-0.0012683986271824113,0.338,0.9999999999999812,-0.20411648138306582,0.09934287045771861,2026-04-06 20:57:51.318000
XRPUSDT,1603485492.0,1.341,3.8,,,True,0.23900425136330933,0.5130357917161668,2.3510253697087813,-0.0014017087624836949,0.338,0.9999999999999807,-0.21484640268742655,0.10431001585337928,2026-04-06 20:57:51.318000
XRPUSDT,1603485493.0,1.341,4.0,,,True,0.2562776383220809,0.5136562419634296,2.409261354986823,-0.0015416664087238674,0.338,0.9999999999999791,-0.22557432583450232,0.10927716176439074,2026-04-06 20:57:51.318000
XRPUSDT,1603485494.0,1.3409,7.5,,,True,0.2620374154332372,0.5136562419634296,2.4634088228839226,-0.000537972356022545,3.568,0.9999999999999756,,0.11424437176966956,2026-04-06 20:57:54.886000
XRPUSDT,1603485495.0,1.3409,4.2,,,True,0.2798403890699021,0.5142766501254583,2.5194308232687974,-0.001738298045997423,3.568,0.999999999999946,-1.934735490986948,0.11921158250929843,2026-04-06 20:57:54.886000
XRPUSDT,1603485496.0,1.3409,0.2,,,True,0.29802890600226545,0.5148970142933572,2.574485174923739,-0.0018937636289147056,3.568,0.9999999999998883,-0.25060374367498656,0.12417879769644706,2026-04-06 20:57:54.886000
XRPUSDT,1603485497.0,1.341,3.8,,,False,0.32925875830564233,0.5161376030139162,2.6317958562266575,-0.0035291376070590167,0.533,0.9999999999998154,-1.3182241229852865,0.12914594300806806,2026-04-06 20:57:55.419000
XRPUSDT,1603485498.0,1.341,4.0,,,False,0.3484359390284043,0.516757823751589,2.6851525697529524,-0.0023410747599369383,0.533,0.9999999999997744,1.9155484087488233,0.13411309031273522,2026-04-06 20:57:55.419000
XRPUSDT,1603485499.0,1.341,4.0,,,False,0.36797162949219436,0.5173779928652038,2.737707164550511,-0.0025208589483823977,0.533,0.9999999999997401,-0.289895424487577,0.13908023899806254,2026-04-06 20:57:55.419000
XRPUSDT,1603485500.0,1.341,4.0,,,False,0.3878593648887331,0.5179981084488098,2.7895053501570066,-0.002707269487783155,0.533,0.9999999999997112,-0.3006061197765416,0.14404738905407843,2026-04-06 20:57:55.419000
XRPUSDT,1603485501.0,1.341,4.0,,,False,0.40809302059644753,0.518618168597115,2.8405888717939525,-0.002900303244717159,0.533,0.999999999999686,-0.3113145675651412,0.14901454047685947,2026-04-06 20:57:55.419000
XRPUSDT,1603485502.0,1.341,4.0,,,False,0.4286667810006314,0.5192381714055099,2.890995971362362,-0.0030999566315484586,0.533,0.9999999999996635,-0.322020133018702,0.1539816932675512,2026-04-06 20:57:55.419000
XRPUSDT,1603485503.0,1.341,4.0,,,False,0.4495751143507127,0.5198581149700909,2.9407617823905037,-0.0033062259391384483,0.533,0.999999999999643,-0.33272271763862976,0.15894884743157223,2026-04-06 20:57:55.419000
XRPUSDT,1603485504.0,1.341,3.9,,,False,0.4708127503919203,0.520477997387684,2.9899186696499283,-0.0035191073369595666,0.533,0.9999999999996235,-0.3434222229559675,0.16391600297796255,2026-04-06 20:57:55.419000
XRPUSDT,1603485505.0,1.341,3.9,,,False,0.49237466038969224,0.5210978167558671,3.0384965226191234,-0.003738596873212621,0.533,0.9999999999996048,-0.3541185505326277,0.16888315991884728,2026-04-06 20:57:55.419000
XRPUSDT,1603485506.0,1.341,3.8,,,False,0.514256039227445,0.5217175711729946,3.086523010227993,-0.003964690474947859,0.533,0.9999999999995867,-0.36481160196190193,0.1738503182689917,2026-04-06 20:57:55.419000
XRPUSDT,1603485507.0,1.341,4.0,,,False,0.5364522893089346,0.5223372587382193,3.1340238029424787,-0.004197383948189642,0.533,0.9999999999995676,-0.3755012788700609,0.1788174780454306,2026-04-06 20:57:55.419000
XRPUSDT,1603485508.0,1.341,4.0,,,False,0.5589590060378377,0.5229568775515171,3.181022767159561,-0.004436672978064915,0.533,0.999999999999549,-0.38618748291667004,0.1837846392671577,2026-04-06 20:57:55.419000
XRPUSDT,1603485509.0,1.341,3.8,,,False,0.5817719646812468,0.5235764257137091,3.227542136013563,-0.004682553128935214,0.533,0.9999999999995297,-0.3968701157959328,0.18875180195486388,2026-04-06 20:57:55.419000
XRPUSDT,1603485510.0,1.3411,3.8,,,False,0.6203970029086177,0.524815302492427,3.277470819000434,-0.008353104436920045,1.026,0.9999999999995346,-2.9628058020292993,0.19371899882598403,2026-04-06 20:57:56.445000
XRPUSDT,1603485511.0,1.3411,4.0,,,False,0.6440081166551761,0.525434627315032,3.3231407187976223,-0.005369848036003419,1.026,0.9999999999994983,4.816949510224153,0.19868619988671224,2026-04-06 20:57:56.445000
XRPUSDT,1603485512.0,1.3411,4.0,,,False,0.6679113249828382,0.5260538738987357,3.368388712614648,-0.0056398441765950266,1.026,0.9999999999994507,-0.4360074769839835,0.20365340344543087,2026-04-06 20:57:56.445000
XRPUSDT,1603485513.0,1.3411,3.7,,,False,0.6921030924361379,0.5266730403489348,3.413231864203012,-0.005916406151905173,1.026,0.9999999999993932,-0.4466682185722644,0.20862060958839532,2026-04-06 20:57:56.445000
XRPUSDT,1603485514.0,1.3411,0.3,,,False,0.7165800188975472,0.5272921247720106,3.457686206989241,-0.0061995312281737155,5.729,0.9999999999993247,-0.45732870302550305,0.21358819773041893,2026-04-06 20:58:02.174000
XRPUSDT,1603485515.0,1.3411,2483.7,,,False,0.7413400512022297,0.5279111252753522,3.50176713214965,-0.006489541837668811,5.729,0.9999999999989667,-0.46851433549649024,0.2185557980133166,2026-04-06 20:58:02.174000
XRPUSDT,1603485516.0,1.3411,516.3,,,False,0.7663788478864371,0.5285300399673791,3.5454885598976116,-0.006785815790783298,0.003,0.9999999999983404,-0.4786991760434849,0.2235229049046982,2026-04-06 20:58:02.177000
XRPUSDT,1603485517.0,1.3411,7.5,,,False,0.791691665090076,0.5291488669575646,3.588863479435934,-0.007088161635188745,0.003,0.9999999999980473,-0.4885789553471806,0.22849001331987875,2026-04-06 20:58:02.177000
XRPUSDT,1603485518.0,1.3411,4.0,,,False,0.8172771387135809,0.5297676043564583,3.6319049541257726,-0.007397475886458574,0.003,0.9999999999978126,-0.4999120011540684,0.2334571231623698,2026-04-06 20:58:02.177000
XRPUSDT,1603485519.0,1.3411,4.0,,,False,0.8431323940598043,0.5303862502757101,3.6746249597046456,-0.007713325182856006,0.003,0.9999999999976263,-0.5105493895109606,0.23842423434374085,2026-04-06 20:58:02.177000
XRPUSDT,1603485520.0,1.3411,4.0,,,False,0.8692546454716431,0.5310048028280914,3.7170348345326016,-0.008035703657018495,0.003,0.999999999997481,-0.5211820287886566,0.2433913467827953,2026-04-06 20:58:02.177000
XRPUSDT,1603485521.0,1.3411,3.8,,,False,0.895641191828974,0.5316232601275197,3.7591453253385585,-0.008364605322563046,0.003,0.99999999999737,-0.5318098207403645,0.24835846040484838,2026-04-06 20:58:02.177000
XRPUSDT,1603485522.0,1.3411,4.0,,,False,0.9222894123580717,0.532241620289081,3.8009666288462847,-0.008700024074270625,0.003,0.999999999997288,-0.5424326671703854,0.2533255751410879,2026-04-06 20:58:02.177000
XRPUSDT,1603485523.0,1.3411,4.0,,,False,0.9491967627261683,0.5328598814290515,3.842508429723906,-0.009041953688273655,0.003,0.9999999999972298,-0.5530504699346313,0.25829269092800927,2026-04-06 20:58:02.177000
XRPUSDT,1603485524.0,1.3411,11.8,,,False,0.9763607713966855,0.5334780416649223,3.8837799352454403,-0.009390387822246672,0.003,0.9999999999971927,-0.5636631309391453,0.26325980770691604,2026-04-06 20:58:02.177000
XRPUSDT,1603485525.0,1.3411,3.9,,,False,1.0037790362231955,0.5340960991154206,3.924789907005309,-0.009745320015600937,0.003,0.9999999999971723,-0.5742705521438698,0.2682269254234731,2026-04-06 20:58:02.177000
XRPUSDT,1603485526.0,1.3411,3.9,,,False,1.0314492212623725,0.5347140519005332,3.9655466899858003,-0.010106743689682821,0.003,0.9999999999971658,-0.5848726355622519,0.2731940440273118,2026-04-06 20:58:02.177000
XRPUSDT,1603485527.0,1.3411,4.0,,,False,1.0593690537881613,0.5353318981415293,4.006058239242068,-0.010474652147974654,0.003,0.9999999999971719,-0.595469283261683,0.2781611634716741,2026-04-06 20:58:02.177000
XRPUSDT,1603485528.0,1.3411,3.9,,,False,1.0875363214911222,0.5359496359609827,4.046332144438601,-0.010849038576300641,0.003,0.999999999997187,-0.6060603973660842,0.2831282837130973,2026-04-06 20:58:02.177000
XRPUSDT,1603485529.0,1.3411,4.0,,,False,1.1159488698484425,0.5365672634827946,4.086375652444412,-0.011229896043034792,0.003,0.9999999999972113,-0.6166458800553904,0.28809540471112904,2026-04-06 20:58:02.177000
XRPUSDT,1603485530.0,1.3411,3.8,,,False,1.1446045996514742,0.5371847788322167,4.126195688171075,-0.011617217499313985,0.003,0.9999999999972412,-0.6272256335679054,0.29306252642807246,2026-04-06 20:58:02.177000
XRPUSDT,1603485531.0,1.3411,4.0,,,False,1.1735014646788695,0.5378021801358729,4.165798873817394,-0.012010995779252465,0.003,0.9999999999972774,-0.6377995601994584,0.2980296488287568,2026-04-06 20:58:02.177000
XRPUSDT,1603485532.0,1.3412,3.8,,,False,1.22203477726729,0.5390366331193833,4.210011779486189,-0.020838761410808544,0.091,0.9999999999974085,-7.1511558151468835,0.30299678646638023,2026-04-06 20:58:02.268000
XRPUSDT,1603485533.0,1.3412,4.0,,,False,1.2515663796888914,0.5396536810595518,4.2492384297321895,-0.013090644752488993,0.091,0.9999999999974448,12.556749895646659,0.30796392521630295,2026-04-06 20:58:02.268000
XRPUSDT,1603485534.0,1.3412,4.2,,,False,1.2813320071957746,0.5402706074746281,4.288266106637975,-0.01350799690338133,0.091,0.9999999999974827,-0.6765023197146456,0.31293106481279226,2026-04-06 20:58:02.268000
XRPUSDT,1603485535.0,1.3412,7.5,,,False,1.3113298331041352,0.5408874104984371,4.327100393803763,-0.01393176887742606,0.091,0.9999999999975203,-0.6870458763767529,0.3178982052398645,2026-04-06 20:58:02.268000
XRPUSDT,1603485536.0,1.3412,4.0,,,False,1.3415580746643478,0.5415040882663112,4.365746649232228,-0.014361953674474381,0.091,0.9999999999975588,-0.6975844103012031,0.3228653464828719,2026-04-06 20:58:02.268000
XRPUSDT,1603485537.0,1.3412,4.0,,,False,1.37201498955507,0.5421206389151124,4.404210017136405,-0.014798543338642592,0.091,0.9999999999975969,-0.7081164621546021,0.3278324885284014,2026-04-06 20:58:02.268000
XRPUSDT,1603485538.0,1.3412,4.0,,,False,1.4026988743786544,0.5427370605832544,4.442495439383569,-0.01524152979888961,0.091,0.9999999999976357,-0.7186419348012854,0.33279963136418134,2026-04-06 20:58:02.268000
XRPUSDT,1603485539.0,1.3412,4.0,,,False,1.4336080632337687,0.5433533514107255,4.480607666167507,-0.015690904869261363,0.091,0.9999999999976733,-0.7291607311693421,0.3377667749789967,2026-04-06 20:58:02.268000
XRPUSDT,1603485540.0,1.3412,3.9,,,False,1.4647409263602122,0.5439695095391102,4.518551265971643,-0.01614666024914151,0.091,0.9999999999977107,-0.7396727542570326,0.34273391936261294,2026-04-06 20:58:02.268000
XRPUSDT,1603485541.0,1.3412,3.9,,,False,1.4960958688512973,0.5445855331116114,4.5563306348796395,-0.01660878752350295,0.091,0.9999999999977479,-0.7501779071295419,0.34770106450570326,2026-04-06 20:58:02.268000
XRPUSDT,1603485542.0,1.3412,4.0,,,False,1.5276713294295332,0.545201420273073,4.593950005284811,-0.017077278163165517,0.091,0.9999999999977841,-0.7606760929239105,0.3526682103997858,2026-04-06 20:58:02.268000
XRPUSDT,1603485543.0,1.3412,3.8,,,False,1.5594657792816589,0.5458171691700013,4.631413454045019,-0.01755212352505363,0.091,0.9999999999978201,-0.7711672148449387,0.3576353570371636,2026-04-06 20:58:02.268000
XRPUSDT,1603485544.0,1.3412,4.0,,,False,1.5914777209493878,0.5464327779505875,4.668724910125461,-0.018033314852460375,0.091,0.9999999999978547,-0.7816511761715699,0.3626025044108699,2026-04-06 20:58:02.268000
XRPUSDT,1603485545.0,1.3412,4.0,,,False,1.6237056872724795,0.5470482447647296,4.705888161768037,-0.018520843275313004,0.091,0.9999999999978882,-0.7921278802533691,0.36756965251461887,2026-04-06 20:58:02.268000
XRPUSDT,1603485546.0,1.3412,3.8,,,False,1.656148240381011,0.5476635677640541,4.74290686322252,-0.019014699810443007,0.091,0.9999999999979213,-0.8025972305149084,0.37253680134275724,2026-04-06 20:58:02.268000
XRPUSDT,1603485547.0,1.3412,4.0,,,True,1.6888039707339408,0.5482787451019382,4.779784541071776,-0.01951487536185781,2.755,0.9999999999979534,-0.8130591304536222,0.37750464265963163,2026-04-06 20:58:05.023000
XRPUSDT,1603485548.0,1.3413,24.9,,,False,1.7434677758309687,0.5495086554157775,4.82192090541857,-0.03350325666892385,0.242,0.9999999999978917,-11.373497034429503,0.382471824997744,2026-04-06 20:58:05.265000
XRPUSDT,1603485549.0,1.3412,33.0,,,True,1.7547526575238008,0.5495086554157775,4.8531311205434,-0.007049360400564917,1.537,0.9999999999977864,,0.3874393670970909,2026-04-06 20:58:06.802000
XRPUSDT,1603485550.0,1.3413,76.3,,,False,1.8101159508018343,0.5507379609691055,4.895068605326535,-0.035225298543131105,2.676,0.9999999999977013,-22.920207320537635,0.3924072384616285,2026-04-06 20:58:09.478000
XRPUSDT,1603485551.0,1.3413,4.0,,,False,1.843753269190119,0.5513523823632415,4.93144896401329,-0.021930750043734633,4.343,0.9999999999973868,21.637509087867883,0.397375620044422,2026-04-06 20:58:13.821000
XRPUSDT,1603485552.0,1.3413,3.8,,,False,1.877598590100337,0.5519666470541823,4.967704544857045,-0.022468135412970675,4.343,0.9999999999966787,-0.8748433324613835,0.4023440180327558,2026-04-06 20:58:13.821000
XRPUSDT,1603485553.0,1.3413,7.5,,,False,1.9116484643260903,0.552580753208168,5.003837679494874,-0.0230103545491983,4.343,0.9999999999955843,-0.8829404048607501,0.4073124329550235,2026-04-06 20:58:13.821000
XRPUSDT,1603485554.0,1.3413,4.5,,,False,1.945901675671597,0.5531946989933633,5.039851153883205,-0.02355882579431722,4.343,0.999999999994053,-0.8933545246906376,0.41228086532529695,2026-04-06 20:58:13.821000
XRPUSDT,1603485555.0,1.3413,4.2,,,False,1.9803570294827049,0.5538084825798779,5.075747665246227,-0.02411353925093878,4.343,0.9999999999920389,-0.9037606557247342,0.41724931564560036,2026-04-06 20:58:13.821000
XRPUSDT,1603485556.0,1.3413,4.0,,,False,2.015013352027352,0.5544221021397886,5.111529825824922,-0.024674484917869666,4.343,0.9999999999895031,-0.9141587126273086,0.42221778440658964,2026-04-06 20:58:13.821000
