symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1602989741.0,1.3365,4086.7,,,True,0.10324010668637351,0.5074501608611622,1.7578589240165559,-0.0004415011334448314,0.425,0.9999999999999988,-0.11821707004642161,0.059605705497434686,2026-04-06 00:17:19.187000
XRPUSDT,1602989742.0,1.3365,7484.8,,,True,0.11641035449065923,0.5080709038974094,1.8318756985414644,-0.000521551794784645,0.425,0.9999999999999982,-0.12895941905974292,0.06457284900822996,2026-04-06 00:17:19.187000
XRPUSDT,1602989743.0,1.3365,4.0,,,True,0.13009740841870931,0.5086916220490008,1.9033497691878734,-0.0006082664699184553,0.425,0.9999999999999979,-0.13970056282629228,0.06953999287348225,2026-04-06 00:17:19.187000
XRPUSDT,1602989744.0,1.3365,4.0,,,True,0.14428244388094416,0.5093123134032194,1.972558113001769,-0.0007016435270053615,0.425,0.9999999999999972,-0.15044040238720505,0.0745071371211954,2026-04-06 00:17:19.187000
XRPUSDT,1602989745.0,1.3365,4.0,,,True,0.15894855553142612,0.5099329760476791,2.039731910830053,-0.0008016812113238529,0.425,0.9999999999999962,-0.16117883879668,0.07947428177949026,2026-04-06 00:17:19.187000
XRPUSDT,1602989746.0,1.3365,3.8,,,True,0.17408045164383817,0.5105536080703473,2.1050664620011186,-0.0009083776453259445,0.425,0.9999999999999953,-0.17191577312329875,0.08444142687656742,2026-04-06 00:17:19.187000
XRPUSDT,1602989747.0,1.3365,4.0,,,True,0.1896642125907091,0.5111742075595694,2.1687285016433924,-0.0010217308286950785,0.425,0.9999999999999942,-0.18265110645066276,0.08940857244068212,2026-04-06 00:17:19.187000
XRPUSDT,1602989748.0,1.3365,2677.9,,,True,0.20568709710552271,0.5117947726040915,2.2308617064587857,-0.0011417386384077808,0.425,0.9999999999999928,-0.19338473987869792,0.09437571850012698,2026-04-06 00:17:19.187000
XRPUSDT,1602989749.0,1.3366,5.0,,,False,0.23324425093190376,0.5130357917161668,2.2943658259531317,-0.002179817871645665,0.192,0.9999999999999917,-0.8364732042699556,0.09934286166145519,2026-04-06 00:17:19.379000
XRPUSDT,1602989750.0,1.3365,163.0,,,True,0.23900423929438175,0.5130357917161668,2.351025366693601,-0.0004902091731616778,0.454,0.9999999999999899,,0.10431000984052191,2026-04-06 00:17:19.833000
XRPUSDT,1602989751.0,1.3365,3.9,,,True,0.2562776324690097,0.5136562419634296,2.409261353524647,-0.0015416669077449575,0.454,0.9999999999999875,-1.694668894438847,0.10927715821038601,2026-04-06 00:17:19.833000
XRPUSDT,1602989752.0,1.3365,4.0,,,True,0.2739482014484317,0.5142766501254583,2.4663841956655634,-0.001688269398428392,0.454,0.9999999999999856,-0.23630006769101175,0.11424430721024516,2026-04-06 00:17:19.833000
XRPUSDT,1602989753.0,1.3365,3.8,,,True,0.292007213684508,0.5148970142933572,2.5224699402232016,-0.001841514217238684,0.454,0.9999999999999827,-0.24702396872681046,0.11921145687290732,2026-04-06 00:17:19.833000
XRPUSDT,1602989754.0,1.3365,4.0,,,True,0.3104464870382156,0.5155173325587725,2.577586698111361,-0.0020013983540323695,0.454,0.9999999999999793,-0.2577453312399911,0.12417860723077344,2026-04-06 00:17:19.833000
XRPUSDT,1602989755.0,1.3365,4.0,,,True,0.32925833570640417,0.5161376030139162,2.631795750686916,-0.0021679188292016427,0.454,0.999999999999975,-0.26846430260925536,0.12914575831591218,2026-04-06 00:17:19.833000
XRPUSDT,1602989756.0,1.3365,4.0,,,True,0.34843552197821465,0.516757823751589,2.685152465607541,-0.0023410725410769593,0.454,0.9999999999999707,-0.2791807841270143,0.13411291016011823,2026-04-06 00:17:19.833000
XRPUSDT,1602989757.0,1.3365,4.0,,,True,0.36797121431262847,0.5173779928652038,2.7377070608810232,-0.0025208562660223757,0.454,0.9999999999999658,-0.28989467711071987,0.13908006279495766,2026-04-06 00:17:19.833000
XRPUSDT,1602989758.0,1.3365,4.0,,,True,0.3878589507104265,0.5179981084488098,2.78950524674662,-0.00270726665853452,0.454,0.9999999999999604,-0.3006058829035832,0.14404721625180442,2026-04-06 00:17:19.833000
XRPUSDT,1602989759.0,1.3365,3.8,,,True,0.4080926065506182,0.518618168597115,2.840588768426047,-0.002900300251345322,0.454,0.9999999999999544,-0.31131430287597694,0.14901437056186845,2026-04-06 00:17:19.833000
XRPUSDT,1602989760.0,1.3365,4.0,,,True,0.4286663662150889,0.5192381714055099,2.890995867819524,-0.0030999534555284387,0.454,0.9999999999999474,-0.3220198384261935,0.15398152575621932,2026-04-06 00:17:19.833000
XRPUSDT,1602989761.0,1.3364,4.0,,,True,0.43552550011014385,0.5192381714055099,2.9372547480748126,-0.0010673837544950303,0.065,0.9999999999999358,,0.15894866558269302,2026-04-06 00:17:19.898000
XRPUSDT,1602989762.0,1.3364,4.0,,,True,0.4565452597354545,0.5198581149700909,2.9863576007695394,-0.003376183266495523,0.065,0.9999999999999316,-3.7242091762993166,0.16391580568172306,2026-04-06 00:17:19.898000
XRPUSDT,1602989763.0,1.3364,4.0,,,True,0.4778925650716462,0.520477997387684,3.0348822575230887,-0.0035912772018142237,0.065,0.9999999999999292,-0.34699150873466944,0.16888294612456542,2026-04-06 00:17:19.898000
XRPUSDT,1602989764.0,1.3364,3.8,,,True,0.4995624677585644,0.5210978167558671,3.0828563517595367,-0.0038129785414706616,0.065,0.9999999999999275,-0.35768701501909095,0.17385008689780157,2026-04-06 00:17:19.898000
XRPUSDT,1602989765.0,1.3364,7.5,,,True,0.5215502366666366,0.5217175711729946,3.130305520861824,-0.004041283109846471,0.065,0.9999999999999264,-0.3683790902757722,0.178817227989981,2026-04-06 00:17:19.898000
XRPUSDT,1602989766.0,1.3364,5.7,,,True,0.5438513428622369,0.5223372587382193,3.177253600438232,-0.004276186683649699,0.065,0.9999999999999257,-0.37906775443850765,0.18378436939135495,2026-04-06 00:17:19.898000
XRPUSDT,1602989767.0,1.3364,4.0,,,True,0.5664614456065389,0.5229568775515171,3.2237227949126983,-0.004517684918440736,0.065,0.9999999999999262,-0.3897529087371137,0.18875151109365224,2026-04-06 00:17:19.898000
XRPUSDT,1602989768.0,1.3364,4.0,,,True,0.5893763796749468,0.5235764257137091,3.269733827954229,-0.00476577334876582,0.065,0.9999999999999264,-0.40043445443745473,0.1937186530898889,2026-04-06 00:17:19.898000
XRPUSDT,1602989769.0,1.3364,4.0,,,True,0.6125921438411825,0.524195901326485,3.315306075579378,-0.005020447388294217,0.065,0.9999999999999267,-0.4111122928426581,0.19868579537420697,2026-04-06 00:17:19.898000
XRPUSDT,1602989770.0,1.3364,3.9,,,True,0.6361048903920253,0.524815302492427,3.3604576843030474,-0.005281702329959055,0.065,0.9999999999999277,-0.4217863252928997,0.203652937941737,2026-04-06 00:17:19.898000
XRPUSDT,1602989771.0,1.3364,4.0,,,True,0.6599109155570804,0.525434627315032,3.4052056763376193,-0.005549533346101852,0.065,0.9999999999999283,-0.4324564531682497,0.20862008078847927,2026-04-06 00:17:19.898000
XRPUSDT,1602989772.0,1.3364,3.8,,,True,0.684006650753411,0.5260538738987357,3.4495660435320237,-0.005823935488620653,0.065,0.9999999999999286,-0.4431225778874742,0.21358722391120286,2026-04-06 00:17:19.898000
XRPUSDT,1602989773.0,1.3364,4.0,,,True,0.7083886545579593,0.5266730403489348,3.4935538314874335,-0.0061049036891219184,0.065,0.9999999999999296,-0.45378460091129724,0.21855436730735733,2026-04-06 00:17:19.898000
XRPUSDT,1602989774.0,1.3363,3.8,,,True,0.7163933061589935,0.5266730403489348,3.5330302705280943,-0.0020508680291817846,0.077,0.9999999999999272,,0.22352151179931873,2026-04-06 00:17:19.975000
XRPUSDT,1602989775.0,1.3363,4.0,,,True,0.7411539005496938,0.5272921247720106,3.576269301389134,-0.006488919110192594,0.077,0.9999999999999283,-7.168733238289701,0.22848865644217325,2026-04-06 00:17:19.975000
XRPUSDT,1602989776.0,1.3363,125.7,,,True,0.7661931209610725,0.5279111252753522,3.6191764518855982,-0.006785208114977369,0.077,0.9999999999999286,-0.4786571306247433,0.23345580137979888,2026-04-06 00:17:19.975000
XRPUSDT,1602989777.0,1.3363,125.7,,,True,0.7915079041511615,0.5285300399673791,3.661763651375178,-0.007088046580108535,0.077,0.9999999999999294,-0.4893056652757576,0.23842294661283428,2026-04-06 00:17:19.975000
XRPUSDT,1602989778.0,1.3363,125.7,,,True,0.8170952848149363,0.5291488669575646,3.7040421940533292,-0.007397428700154366,0.077,0.9999999999999301,-0.4999492991621382,0.2433900921422755,2026-04-06 00:17:19.975000
XRPUSDT,1602989779.0,1.3363,125.7,,,True,0.8429523913057916,0.5297676043564583,3.7460227847553433,-0.007713348787847813,0.077,0.9999999999999306,-0.5105883178522823,0.24835723796943918,2026-04-06 00:17:19.975000
XRPUSDT,1602989780.0,1.3363,125.7,,,True,0.8690764408096174,0.5303862502757101,3.787715580423731,-0.00803580103664369,0.077,0.9999999999999313,-0.5212226230892741,0.25332438409593083,2026-04-06 00:17:19.975000
XRPUSDT,1602989781.0,1.3363,125.7,,,True,0.8954647348598104,0.5310048028280914,3.8291302279130734,-0.008364779520896069,0.077,0.9999999999999316,-0.531852116664749,0.2582915305236164,2026-04-06 00:17:19.975000
XRPUSDT,1602989782.0,1.3363,125.7,,,True,0.9221146551628766,0.5316232601275197,3.870275898519365,-0.008700278196039848,0.077,0.999999999999932,-0.5424767004187613,0.26325867725459734,2026-04-06 00:17:19.975000
XRPUSDT,1602989783.0,1.3363,125.7,,,True,0.9490236597075222,0.532241620289081,3.9111613195735098,-0.009042290898775063,0.077,0.9999999999999322,-0.553096276240846,0.26822582429118774,2026-04-06 00:17:19.975000
XRPUSDT,1602989784.0,1.3363,125.7,,,True,0.9761892791329585,0.5328598814290515,3.951794803397821,-0.009390811347255718,0.077,0.999999999999932,-0.5637107460728646,0.2731929716358949,2026-04-06 00:17:19.975000
XRPUSDT,1602989785.0,1.3363,125.7,,,True,1.0036091133346419,0.5334780416649223,3.9921842738891002,-0.009745833141281232,0.077,0.9999999999999324,-0.5743200119066142,0.27816011929140105,2026-04-06 00:17:19.975000
XRPUSDT,1602989786.0,1.3363,125.7,,,True,1.0312808282878674,0.5340960991154206,4.032337290961339,-0.010107349762492293,0.077,0.9999999999999323,-0.5849239757883667,0.28312726726054843,2026-04-06 00:17:19.975000
XRPUSDT,1602989787.0,1.3363,125.7,,,True,1.0592021530715634,0.5347140519005332,4.072261073054533,-0.01047535457456947,0.077,0.9999999999999323,-0.5955225398168181,0.2880944155463235,2026-04-06 00:17:19.975000
XRPUSDT,1602989788.0,1.3363,125.7,,,True,1.0873708770763633,0.5353318981415293,4.111962517893007,-0.010849840823436378,0.077,0.9999999999999318,-0.6061156061469218,0.2930615641518449,2026-04-06 00:17:19.975000
XRPUSDT,1602989789.0,1.3363,125.7,,,True,1.1157848473825356,0.5359496359609827,4.151448221656433,-0.011230801637464961,0.077,0.9999999999999317,-0.6167030769876984,0.29802871308035217,2026-04-06 00:17:19.975000
XRPUSDT,1602989790.0,1.3363,125.7,,,True,1.1444419662947296,0.5365672634827946,4.190724496709118,-0.011618230027685784,0.077,0.9999999999999313,-0.6272848546065803,0.3029958623351946,2026-04-06 00:17:19.975000
XRPUSDT,1602989791.0,1.3363,125.7,,,True,1.173340189021673,0.5371847788322166,4.229797388017567,-0.012012118888000651,0.077,0.9999999999999301,-0.6378608413273408,0.3079630119198221,2026-04-06 00:17:19.975000
XRPUSDT,1602989792.0,1.3363,125.7,,,True,1.2024775214900556,0.5378021801358729,4.268672688372792,-0.012412460995399723,0.077,0.9999999999999296,-0.6484309395335323,0.31293016183777683,2026-04-06 00:17:19.975000
XRPUSDT,1602989793.0,1.3363,125.7,,,True,1.2318520182827837,0.5384194655217829,4.307355952521748,-0.012819249010180852,0.077,0.9999999999999292,-0.6589950516671443,0.317897312092685,2026-04-06 00:17:19.975000
XRPUSDT,1602989794.0,1.3363,125.7,,,True,1.2614617806926596,0.5390366331193833,4.345852510301744,-0.013232475476173964,0.077,0.9999999999999287,-0.669553080232569,0.3228644626882502,2026-04-06 00:17:19.975000
XRPUSDT,1602989795.0,1.3363,125.7,,,True,1.2913049548833055,0.5396536810595518,4.3841674788622695,-0.01365213282096739,0.077,0.9999999999999274,-0.6801049277935237,0.32783161362824675,2026-04-06 00:17:19.975000
XRPUSDT,1602989796.0,1.3363,125.7,,,True,1.3213797301498604,0.5402706074746281,4.422305774050352,-0.014078213356138977,0.077,0.9999999999999266,-0.6906504969784951,0.332798764916514,2026-04-06 00:17:19.975000
XRPUSDT,1602989797.0,1.3363,125.7,,,True,1.3516843372725946,0.5408874104984371,4.460272121028221,-0.014510709277489483,0.077,0.9999999999999255,-0.7011896904778919,0.3377659165569504,2026-04-06 00:17:19.975000
XRPUSDT,1602989798.0,1.3363,125.7,,,True,1.3822170469571586,0.5415040882663112,4.49807106418543,-0.014949612665280193,0.077,0.9999999999999238,-0.7117224110474348,0.3427330685535098,2026-04-06 00:17:19.975000
XRPUSDT,1602989799.0,1.3363,125.7,,,True,1.4129761683556943,0.5421206389151124,4.535706976401763,-0.01539491548447348,0.077,0.9999999999999224,-0.7222485615077023,0.34770022091019576,2026-04-06 00:17:19.975000
XRPUSDT,1602989800.0,1.3363,125.7,,,True,1.4439600476634973,0.5427370605832544,4.573184067712035,-0.015846609584977748,0.077,0.9999999999999212,-0.7327680447472517,0.35266737363105777,2026-04-06 00:17:19.975000
XRPUSDT,1602989801.0,1.3363,125.7,,,True,1.475167066786341,0.5433533514107255,4.610506393419174,-0.01630468670189358,0.077,0.9999999999999194,-0.7432807637192138,0.3576345267201885,2026-04-06 00:17:19.975000
XRPUSDT,1602989802.0,1.3363,125.7,,,True,1.506595642073955,0.5439695095391102,4.647677861697809,-0.016769138455766334,0.077,0.9999999999999183,-0.7537866214479196,0.36260168018171834,2026-04-06 00:17:19.975000
XRPUSDT,1602989803.0,1.3363,125.7,,,True,1.5382442231154934,0.5445855331116114,4.6847022407268595,-0.017239956352838964,0.077,0.9999999999999161,-0.7642855210247439,0.3675688340198141,2026-04-06 00:17:19.975000
XRPUSDT,1602989804.0,1.3363,4.5,,,True,1.57011129159315,0.545201420273073,4.721583165386141,-0.017717131785311382,0.077,0.9999999999999142,-0.7747773656136044,0.37253598823867523,2026-04-06 00:17:19.975000
XRPUSDT,1602989805.0,1.3363,7.5,,,True,1.602195360190356,0.5458171691700013,4.758324143549105,-0.018200656031599566,0.077,0.9999999999999125,-0.7852620584465528,0.3775031428425308,2026-04-06 00:17:19.975000
XRPUSDT,1602989806.0,1.3363,5.7,,,True,1.634494971551273,0.5464327779505875,4.794928562000946,-0.018690520256601954,0.077,0.9999999999999102,-0.7957395028315355,0.3824702978356367,2026-04-06 00:17:19.975000
XRPUSDT,1602989807.0,1.3363,129.0,,,True,1.667008697288514,0.5470482447647296,4.831399692008932,-0.019186715511965158,0.077,0.9999999999999079,-0.8062096021454859,0.38743745322227524,2026-04-06 00:17:19.975000
XRPUSDT,1602989808.0,1.3363,4.2,,,True,1.6997351370362666,0.5476635677640541,4.867740694569544,-0.019689232736357115,0.077,0.9999999999999055,-0.8166722598433437,0.3924046090067513,2026-04-06 00:17:19.975000
XRPUSDT,1602989809.0,1.3363,4.0,,,True,1.7326729175461733,0.5482787451019382,4.9039546253549595,-0.020198062755739373,0.077,0.9999999999999027,-0.8271273794519095,0.3973717651933902,2026-04-06 00:17:19.975000
XRPUSDT,1602989810.0,1.3363,4.0,,,True,1.7658206918235282,0.5488937749335314,4.940044439379643,-0.020713196283646235,0.077,0.9999999999999002,-0.8375748645759409,0.40233892178653546,2026-04-06 00:17:19.975000
XRPUSDT,1602989811.0,1.3363,4.2,,,True,1.7991771383014972,0.5495086554157775,4.976012995406079,-0.02123462392146435,0.077,0.9999999999998979,-0.8480146188953279,0.40730607879055014,2026-04-06 00:17:19.975000
XRPUSDT,1602989812.0,1.3363,4.0,,,True,1.8327409600512485,0.5501233847074365,5.0118630601071965,-0.021762336158718393,0.077,0.9999999999998948,-0.8584465461698075,0.4122732362098117,2026-04-06 00:17:19.975000
XRPUSDT,1602989813.0,1.3363,4.3,,,True,1.8665108840260018,0.5507379609691055,5.047597312001678,-0.022296323373356918,0.077,0.9999999999998918,-0.8688705502362462,0.4172403940487116,2026-04-06 00:17:19.975000
XRPUSDT,1602989814.0,1.3363,4.0,,,True,1.9004856603371483,0.5513523823632415,5.083218345177049,-0.02283657583204388,0.077,0.9999999999998885,-0.8792865350119089,0.42220755231165424,2026-04-06 00:17:19.975000
XRPUSDT,1602989815.0,1.3363,4.0,,,True,1.9346640615607187,0.5519666470541823,5.118728672814339,-0.02338308369045182,0.077,0.9999999999998855,-0.889694404493418,0.4271747110030557,2026-04-06 00:17:19.975000
XRPUSDT,1602989816.0,1.3363,3.9,,,True,1.9690448820725772,0.552580753208168,5.154130730527041,-0.023935836993560285,0.077,0.9999999999998822,-0.9000940627625135,0.4321418701273425,2026-04-06 00:17:19.975000
XRPUSDT,1602989817.0,1.3363,3.8,,,True,2.00362693741083,0.5531946989933633,5.1894268795261596,-0.024494825675953697,0.077,0.9999999999998787,-0.9104854139777881,0.4371090296889493,2026-04-06 00:17:19.975000
XRPUSDT,1602989818.0,1.3363,4.0,,,True,2.0384090636640377,0.5538084825798779,5.224619409622248,-0.025060039562127105,0.077,0.9999999999998752,-0.9208683623864183,0.44207618969231927,2026-04-06 00:17:19.975000
XRPUSDT,1602989819.0,1.3363,4.0,,,True,2.0733901168838997,0.5544221021397886,5.259710542074546,-0.025631468366790977,0.077,0.9999999999998714,-0.931242812316883,0.44704335014190344,2026-04-06 00:17:19.975000
XRPUSDT,1602989820.0,1.3363,3.8,,,True,2.1085689725211676,0.5550355558471607,5.2947024322966145,-0.026209101695182563,0.077,0.9999999999998673,-0.9416086681846741,0.4520105110421568,2026-04-06 00:17:19.975000
XRPUSDT,1602989821.0,1.3362,3.8,,,True,2.120122950952757,0.5550355558471607,5.323714739662365,-0.00870418787190583,0.193,0.9999999999998599,,0.45697771185814323,2026-04-06 00:17:20.168000
XRPUSDT,1602989822.0,1.3362,4.0,,,True,2.1555651792772017,0.5556488418780688,5.358484157140012,-0.026989715189235968,0.193,0.9999999999998533,-29.815659245088103,0.46194491287014244,2026-04-06 00:17:20.168000
XRPUSDT,1602989823.0,1.3362,7.6,,,True,2.1912026370085043,0.5562619584106188,5.393160634062888,-0.02758187032716059,0.193,0.9999999999998462,-0.9658117282564265,0.466912114829631,2026-04-06 00:17:20.168000
XRPUSDT,1602989824.0,1.3362,4.2,,,True,2.2270342679697217,0.5568749036249683,5.427746086070264,-0.02818020182165342,0.193,0.999999999999837,-0.9761581956844323,0.47187931775431885,2026-04-06 00:17:20.168000
XRPUSDT,1602989825.0,1.3362,4.0,,,True,2.2630590262352044,0.5574876757033483,5.462242372975438,-0.028784693598816913,0.193,0.999999999999827,-0.9864871434115244,0.4768465216616505,2026-04-06 00:17:20.168000
XRPUSDT,1602989826.0,1.3362,4.0,,,True,2.2992758825996975,0.5581002728300847,5.496651302481263,-0.029395334707868738,0.193,0.9999999999998155,-0.9968070080659179,0.4818137265688201,2026-04-06 00:17:20.168000
XRPUSDT,1602989827.0,1.3362,4.0,,,True,2.335683824137778,0.558712693191618,5.530974632091223,-0.030012114090551226,0.193,0.9999999999998022,-1.0071176946799554,0.4867809324927787,2026-04-06 00:17:20.168000
XRPUSDT,1602989828.0,1.3362,4.0,,,True,2.3722818537793704,0.5593249349765258,5.565214070932022,-0.030635020581466915,0.193,0.999999999999788,-1.0174191083829347,0.49174813945024737,2026-04-06 00:17:20.168000
XRPUSDT,1602989829.0,1.3362,4.0,,,True,2.4090689899005975,0.5599369963755427,5.599371281492603,-0.03126404290840913,0.193,0.9999999999997726,-1.0277111543915867,0.4967153474577272,2026-04-06 00:17:20.168000
XRPUSDT,1602989830.0,1.3362,3.9,,,True,2.446044265929252,0.5605488755815818,5.633447881284239,-0.031899169692702206,0.193,0.9999999999997553,-1.0379937380197173,0.5016825565315088,2026-04-06 00:17:20.168000
XRPUSDT,1602989831.0,1.3362,150.0,,,True,2.4832067299642264,0.5611605707897552,5.667445444425992,-0.032540389449538416,0.193,0.9999999999997371,-1.0482667646702417,0.5066497666876809,2026-04-06 00:17:20.168000
XRPUSDT,1602989832.0,1.3362,125.7,,,True,2.520555444408285,0.5617720801973951,5.701365503159602,-0.03318769058832431,0.193,0.9999999999997166,-1.0585301398455298,0.5116169779421386,2026-04-06 00:17:20.168000
XRPUSDT,1602989833.0,1.3362,3.9,,,True,2.558089485613561,0.562383402004074,5.735209549297588,-0.03384106141302393,0.193,0.9999999999996955,-1.0687837691398114,0.5165841903105912,2026-04-06 00:17:20.168000
XRPUSDT,1602989834.0,1.3362,3.8,,,True,2.59580794353924,0.5629945344116263,5.7689790356081145,-0.03450049012250971,0.193,0.999999999999673,-1.0790275582454092,0.5215514038085702,2026-04-06 00:17:20.168000
XRPUSDT,1602989835.0,1.3362,4.0,,,True,2.633709921420878,0.5636054756241673,5.802675377139948,-0.03516596481091271,0.193,0.9999999999996484,-1.0892614129519427,0.5265186184514363,2026-04-06 00:17:20.168000
XRPUSDT,1602989836.0,1.3362,4.0,,,True,2.6717945354508643,0.5642162238481159,5.836299952490631,-0.035837473467978366,0.193,0.9999999999996226,-1.0994852391452763,0.5314858342543848,2026-04-06 00:17:20.168000
XRPUSDT,1602989837.0,1.3361,3.8,,,True,2.684250889973935,0.5642162238481159,5.86350904816262,-0.011833041374752643,0.15,0.9999999999995872,,0.5364530302545384,2026-04-06 00:17:20.318000
XRPUSDT,1602989838.0,1.3361,4.0,,,True,2.722578855177303,0.5648267772922132,5.896966806178144,-0.03674349059036623,0.15,0.9999999999995597,-40.79978494338429,0.5414202265854622,2026-04-06 00:17:20.318000
XRPUSDT,1602989839.0,1.3361,7.6,,,True,2.761087416581955,0.5654371341675439,5.930356896488316,-0.03742913240057876,0.15,0.9999999999995325,-1.1233457636419752,0.5463874239149642,2026-04-06 00:17:20.318000
XRPUSDT,1602989840.0,1.3361,4.2,,,True,2.7997757385227526,0.5660472926875566,5.963680563463003,-0.038120775739178325,0.15,0.9999999999995038,-1.1335469651152297,0.5513546222525122,2026-04-06 00:17:20.318000
XRPUSDT,1602989841.0,1.3361,4.0,,,True,2.838642990249739,0.5666572510680838,5.996939018984565,-0.038818401724981896,0.15,0.9999999999994749,-1.143727192010297,0.5563218216075358,2026-04-06 00:17:20.318000
XRPUSDT,1602989842.0,1.3361,4.0,,,True,2.877688352423036,0.5672670075273626,6.030133445092517,-0.03952199781079131,0.15,0.9999999999994456,-1.1538968962160272,0.5612890219894267,2026-04-06 00:17:20.318000
XRPUSDT,1602989843.0,1.3361,4.5,,,True,2.91691101685419,0.5678765602860542,6.063264994926065,-0.04023155134724235,0.15,0.9999999999994152,-1.164055984217227,0.5662562234075393,2026-04-06 00:17:20.318000
XRPUSDT,1602989844.0,1.3361,4.3,,,True,2.956310186255647,0.5684859075672648,6.096334793629053,-0.04094704958317905,0.15,0.9999999999993848,-1.174204362601166,0.5712234258711915,2026-04-06 00:17:20.318000
XRPUSDT,1602989845.0,1.3361,4.0,,,True,2.9958850739980463,0.5690950475965654,6.129343939219122,-0.041668479666035,0.15,0.9999999999993531,-1.184341938066869,0.5761906293896648,2026-04-06 00:17:20.318000
XRPUSDT,1602989846.0,1.3361,3.9,,,True,3.035634903874988,0.5697039786020114,6.162293503422804,-0.04239582864220788,0.15,0.9999999999993218,-1.1944686174095114,0.5811578339722049,2026-04-06 00:17:20.318000
XRPUSDT,1602989847.0,1.3361,4.0,,,True,3.0755589098750287,0.5703126988141632,6.1951845324781445,-0.043129083457449466,0.15,0.9999999999992889,-1.2045843075417029,0.5861250396280223,2026-04-06 00:17:20.318000
XRPUSDT,1602989848.0,1.3361,4.0,,,True,3.115656335960569,0.5709212064661059,6.228018047906397,-0.043868230957247,0.15,0.9999999999992559,-1.2146889154767744,0.5910922463662927,2026-04-06 00:17:20.318000
XRPUSDT,1602989849.0,1.3361,3.9,,,True,3.155926435853416,0.5715294997934686,6.260795047254211,-0.04461325788721656,0.15,0.9999999999992222,-1.2247823483445268,0.5960594541961568,2026-04-06 00:17:20.318000
XRPUSDT,1602989850.0,1.3361,3.8,,,True,3.19636847282673,0.5721375770344447,6.293516504807689,-0.045364150893489774,0.15,0.9999999999991871,-1.234864513376371,0.6010266631267217,2026-04-06 00:17:20.318000
XRPUSDT,1602989851.0,1.3361,4.0,,,True,3.236981719503132,0.5727454364298118,6.326183372279583,-0.04612089652311087,0.15,0.9999999999991518,-1.2449353179184777,0.6059938731670601,2026-04-06 00:17:20.318000
XRPUSDT,1602989852.0,1.3361,4.0,,,True,3.2777654576587274,0.5733530762229503,6.358796579470879,-0.04688348122443399,0.15,0.9999999999991164,-1.2549946694312595,0.610961084326212,2026-04-06 00:17:20.318000
