symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1603463604.0,1.3411,9.0,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-04-06 18:59:45.728000
XRPUSDT,1603463605.0,1.341,8.3,,,True,0.00351229945905575,0.500620892372119,0.7079848555999723,-1.1123384770589076e-06,1.726,1.0,,0.009934283060224654,2026-04-06 18:59:47.454000
XRPUSDT,1603463606.0,1.3411,16.4,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.780811887740167e-05,2.019,1.0000000000000002,-0.021498045605068548,0.014901424710905933,2026-04-06 18:59:49.473000
XRPUSDT,1603463607.0,1.341,5.0,,,True,0.01490142459033698,0.5018626694569183,1.0037253389138365,-1.0010922795864601e-05,0.252,1.0,,0.019868566261664843,2026-04-06 18:59:49.725000
XRPUSDT,1603463608.0,1.3411,8.3,,,False,0.027767165287983706,0.5031044235637796,1.1249756908694581,-9.89944607544259e-05,2.127,1.0,-0.07165954794663533,0.02483570867805533,2026-04-06 18:59:51.852000
XRPUSDT,1603463609.0,1.341,70.6,,,True,0.030417405572406218,0.5031044235637796,1.2323491250683216,-2.780743279618705e-05,2.834,0.9999999999999998,,0.02980285215232123,2026-04-06 18:59:54.686000
XRPUSDT,1603463610.0,1.341,8.3,,,True,0.039425463646614194,0.5037252872137418,1.3327318390621448,-0.00011345240140405103,1.344,1.0,-0.13794489114169092,0.03476999454775576,2026-04-06 18:59:56.030000
XRPUSDT,1603463611.0,1.341,33.6,,,True,0.0491721924267805,0.5043461393753373,1.4265063008702268,-0.0001557158608134185,1.371,1.0,-0.06807330637417994,0.03973713753237436,2026-04-06 18:59:57.401000
XRPUSDT,1603463612.0,1.341,89.6,,,True,0.05960569879115392,0.5049669781341966,1.5149009345100304,-0.00020465040701777066,0.254,0.9999999999999999,-0.07882005674753503,0.044704278970001614,2026-04-06 18:59:57.655000
XRPUSDT,1603463613.0,1.341,328.8,,,True,0.07068366373925133,0.5055878015761154,1.5988090103300718,-0.0002602551029045547,0.254,1.0000000000000002,-0.0895660378334334,0.049671420635415846,2026-04-06 18:59:57.655000
XRPUSDT,1603463614.0,1.3411,8.3,,,False,0.0906077969991079,0.5068293948532829,1.6809629356889917,-0.0005794211373051799,0.962,1.0,-0.25706166445161416,0.054638565205370804,2026-04-06 18:59:58.617000
XRPUSDT,1603463615.0,1.341,241.0,,,True,0.09463676019285915,0.5068293948532829,1.7557085262376053,-0.0001345681487208797,2.1,0.9999999999999997,,0.059605715519718085,2026-04-06 19:00:00.717000
XRPUSDT,1603463616.0,1.341,4.0,,,True,0.10745571232881972,0.5074501608611622,1.8296375775899791,-0.00046707947421817977,0.543,0.9999999999999989,-0.5356467997228852,0.06457285844579064,2026-04-06 19:00:01.260000
XRPUSDT,1603463617.0,1.341,3.8,,,True,0.12080473486331288,0.5080709038974094,1.901027253867018,-0.0005493530098082929,0.543,0.9999999999999981,-0.1325404084877331,0.06954000190178482,2026-04-06 19:00:01.260000
XRPUSDT,1603463618.0,1.341,7.5,,,True,0.13466361064269552,0.5086916220490008,1.9701541844678419,-0.0006382905221116284,0.543,0.9999999999999981,-0.1432816360780191,0.07450714590160323,2026-04-06 19:00:01.260000
XRPUSDT,1603463619.0,1.341,4.2,,,True,0.1490142649496789,0.5093123134032194,2.037249258372803,-0.0007338901316154464,0.543,0.999999999999998,-0.1540211714792923,0.07947429046477017,2026-04-06 19:00:01.260000
XRPUSDT,1603463620.0,1.341,4.0,,,True,0.16384041691918094,0.5099329760476791,2.1025075280855345,-0.0008361500635322776,0.543,0.9999999999999972,-0.16475928240509838,0.08444143561477463,2026-04-06 19:00:01.260000
XRPUSDT,1603463621.0,1.341,4.0,,,True,0.17912730137118332,0.5105536080703473,2.1660955177914185,-0.0009450684203252317,0.543,0.9999999999999966,-0.1754958700401641,0.08940858137796544,2026-04-06 19:00:01.260000
XRPUSDT,1603463622.0,1.341,4.0,,,True,0.19486144748409612,0.5111742075595694,2.2281567222351524,-0.0010606431817662308,0.543,0.9999999999999958,-0.18623083558426182,0.0943757277827951,2026-04-06 19:00:01.260000
XRPUSDT,1603463623.0,1.341,4.0,,,True,0.21103050020301523,0.5117947726040915,2.2888158151410525,-0.0011828722049980213,0.543,0.999999999999995,-0.196964080253564,0.09934287485929029,2026-04-06 19:00:01.260000
XRPUSDT,1603463624.0,1.341,4.0,,,True,0.22762307433116397,0.5124153012930842,2.348181918880407,-0.0013117532245998963,0.543,0.999999999999994,-0.20769550528126918,0.10431002263867319,2026-04-06 19:00:01.260000
XRPUSDT,1603463625.0,1.341,225.0,,,True,0.24462863399838417,0.5130357917161668,2.406351179157936,-0.0014472838526572154,0.543,0.9999999999999927,-0.2184250119188217,0.10927717115308636,2026-04-06 19:00:01.260000
XRPUSDT,1603463626.0,1.341,3.9,,,True,0.26203739210188376,0.5136562419634296,2.4634088170554356,-0.0015894615788345943,0.543,0.9999999999999909,-0.2291525014368175,0.11424432043538862,2026-04-06 19:00:01.260000
XRPUSDT,1603463627.0,1.341,3.9,,,True,0.27984022565752725,0.5142766501254583,2.5194307824490143,-0.0017382837704528907,0.543,0.9999999999999887,-0.23987787512604564,0.11921147051900229,2026-04-06 19:00:01.260000
XRPUSDT,1603463628.0,1.341,3.8,,,True,0.29802860396570746,0.5148970142933572,2.574485099481636,-0.0018937476725699076,0.543,0.9999999999999863,-0.25060103429821623,0.12417862143779648,2026-04-06 19:00:01.260000
XRPUSDT,1603463629.0,1.341,4.0,,,True,0.31659452720149456,0.5155173325587725,2.6286329713659264,-0.0020558504080648026,0.543,0.9999999999999835,-0.2613218802873159,0.1291457732259976,2026-04-06 19:00:01.260000
XRPUSDT,1603463630.0,1.341,4.0,,,True,0.3355304735619254,0.5161376030139162,2.6819296950900724,-0.0022245889777262563,0.543,0.9999999999999807,-0.27204031445019783,0.1341129259181191,2026-04-06 19:00:01.260000
XRPUSDT,1603463631.0,1.3409,3.8,,,True,0.34168753228079574,0.5161376030139162,2.7311435248497546,-0.0007511621709184456,0.058,0.9999999999999744,,0.13908006533884512,2026-04-06 19:00:01.318000
XRPUSDT,1603463632.0,1.3409,4.0,,,True,0.36111000350824213,0.516757823751589,2.7828260914147127,-0.002458844995360061,0.058,0.9999999999999726,-2.7533468662291294,0.14404720502835308,2026-04-06 19:00:01.318000
XRPUSDT,1603463633.0,1.3409,7.5,,,True,0.380886345717526,0.5173779928652038,2.833796019682198,-0.0026430620137925438,0.058,0.999999999999972,-0.29704320061784156,0.14901434503184255,2026-04-06 19:00:01.318000
XRPUSDT,1603463634.0,1.3409,4.2,,,True,0.40101034884181247,0.5179981084488098,2.884091453598953,-0.002833904511626032,0.058,0.9999999999999714,-0.3077531074509344,0.15398148533278552,2026-04-06 19:00:01.318000
XRPUSDT,1603463635.0,1.3409,4.0,,,True,0.4214761179632501,0.518618168597115,2.9337474365482903,-0.003031368938660632,0.058,0.9999999999999712,-0.3184601164489168,0.1589486259172011,2026-04-06 19:00:01.318000
