symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1603199299.0,1.3435,4.0,,,True,0.3679711077498141,0.5173779928652038,2.7377070342725025,-0.002520852091416984,0.05,0.9999999999999806,-0.2898935981537347,0.1390800073957334,2026-04-06 07:20:37.048000
XRPUSDT,1603199300.0,1.3435,4.0,,,True,0.38785881434514696,0.5179981084488098,2.789505212699476,-0.0027072617331454973,0.05,0.9999999999999809,-0.3006046721879507,0.1440471490826493,2026-04-06 07:20:37.048000
XRPUSDT,1603199301.0,1.3435,4.0,,,True,0.4080924377147953,0.518618168597115,2.840588726275619,-0.002900294487166917,0.05,0.9999999999999812,-0.31131295012111204,0.1490142909406457,2026-04-06 07:20:37.048000
XRPUSDT,1603199302.0,1.3435,4.0,,,True,0.42866616207962116,0.5192381714055099,2.8909958168612127,-0.003099946757963621,0.05,0.9999999999999821,-0.32201833297105653,0.1539814329656819,2026-04-06 07:20:37.048000
XRPUSDT,1603199303.0,1.3435,195.9,,,True,0.4495744555191141,0.5198581149700909,2.9407616179424507,-0.003306214828237211,0.05,0.9999999999999822,-0.33272072178534534,0.15894857515463623,2026-04-06 07:20:37.048000
XRPUSDT,1603199304.0,1.3435,3.9,,,True,0.4708120476034289,0.520477997387684,2.9899184942475636,-0.003519094859023128,0.505,0.9999999999999827,-0.3434200176422461,0.16391573770850001,2026-04-06 07:20:37.553000
XRPUSDT,1603199305.0,1.3435,3.8,,,True,0.4923739665880212,0.5210978167558671,3.0384963494775783,-0.0037385930232822335,0.505,0.9999999999999807,-0.3541324707269518,0.16888290112807955,2026-04-06 07:20:37.553000
XRPUSDT,1603199306.0,1.3435,4.0,,,True,0.5142553537998653,0.5217175711729946,3.086522839194435,-0.003964686573543853,0.505,0.9999999999999778,-0.36481151890703944,0.1738500654664117,2026-04-06 07:20:37.553000
XRPUSDT,1603199307.0,1.3435,4.0,,,True,0.5364516116635121,0.5223372587382193,3.1340236338692935,-0.0041973799889134435,0.505,0.9999999999999722,-0.37550118548075245,0.1788172307743424,2026-04-06 07:20:37.553000
XRPUSDT,1603199308.0,1.3435,3.9,,,True,0.5589583356002604,0.5229568775515171,3.1810225999035615,-0.004436668954040911,0.505,0.9999999999999658,-0.3861873784204801,0.18378439710082187,2026-04-06 07:20:37.553000
XRPUSDT,1603199309.0,1.3435,4.0,,,True,0.5817713008920196,0.5235764257137091,3.227541970435288,-0.004682549032796055,0.505,0.9999999999999573,-0.39686999939633805,0.18875156449314964,2026-04-06 07:20:37.553000
XRPUSDT,1603199310.0,1.3435,4.0,,,True,0.6048864507639137,0.524195901326485,3.2736024959591936,-0.004935015668403077,0.505,0.999999999999946,-0.4075489501123707,0.19371873299718265,2026-04-06 07:20:37.553000
XRPUSDT,1603199311.0,1.3435,4.0,,,True,0.6282998855439913,0.524815302492427,3.319223577597899,-0.005194064183579941,0.505,0.9999999999999339,-0.4182241323082968,0.1986859026575116,2026-04-06 07:20:37.553000
XRPUSDT,1603199312.0,1.3435,4.0,,,True,0.6520078527780121,0.525434627315032,3.3644233854025916,-0.005459689780681552,0.505,0.9999999999999201,-0.4288954477625404,0.20365307351761175,2026-04-06 07:20:37.553000
XRPUSDT,1603199313.0,1.3435,2092.1,,,True,0.6760067381937636,0.5260538738987357,3.409218963685657,-0.005731887541846366,0.505,0.9999999999999031,-0.43956279829078654,0.2086202456199715,2026-04-06 07:20:37.553000
XRPUSDT,1603199314.0,1.3435,2451.9,,,True,0.7002930574232784,0.5266730403489348,3.4536263250790045,-0.00601065242914679,0.505,0.9999999999998846,-0.4502260857492876,0.213587419006204,2026-04-06 07:20:37.553000
XRPUSDT,1603199315.0,1.3435,4.0,,,True,0.7248634484031236,0.5272921247720106,3.497660534756617,-0.006295979284743092,0.002,0.9999999999998642,-0.460885212034114,0.21855455312474312,2026-04-06 07:20:37.555000
XRPUSDT,1603199316.0,1.3435,4.0,,,True,0.7497145312575068,0.5279111252753522,3.541335752870361,-0.006587826950690823,0.002,0.9999999999998528,-0.47148211410526053,0.2235216875839304,2026-04-06 07:20:37.555000
XRPUSDT,1603199317.0,1.3435,3.9,,,True,0.7748432947575329,0.5285300399673791,3.584665400533727,-0.006886257592971692,0.002,0.9999999999998438,-0.4821838067917379,0.228488822362059,2026-04-06 07:20:37.555000
XRPUSDT,1603199318.0,1.3435,3.8,,,True,0.8002467036707984,0.5291488669575646,3.627662124827673,-0.007191233720390964,0.002,0.9999999999998369,-0.49282938891834066,0.23345595743927994,2026-04-06 07:20:37.555000
XRPUSDT,1603199319.0,1.3435,4.0,,,True,0.8259218201765469,0.5297676043564583,3.6703378859585816,-0.007502749684005778,0.002,0.9999999999998327,-0.503470396604096,0.2384230927974095,2026-04-06 07:20:37.555000
XRPUSDT,1603199320.0,1.3435,3.8,,,True,0.8518657987638454,0.5303862502757101,3.712704007569672,-0.007820799715515782,0.002,0.9999999999998296,-0.5141067315123969,0.24339022841975907,2026-04-06 07:20:37.555000
XRPUSDT,1603199321.0,1.3435,49.6,,,False,0.8780758814961992,0.5310048028280913,3.7547712224293313,-0.008145377927439992,2.431,0.9999999999998278,-0.5247382953553547,0.24835761932637151,2026-04-06 07:20:39.986000
XRPUSDT,1603199322.0,1.3434,3.8,,,True,0.88681404354601,0.5310048028280914,3.7921332678456805,-0.002770442278403794,1.577,0.99999999999976,,0.2533249192127257,2026-04-06 07:20:41.563000
XRPUSDT,1603199323.0,1.3434,7.5,,,True,0.9133759369560793,0.5316232601275197,3.8335904646363947,-0.008588576738701238,1.577,0.9999999999996819,-9.407495821741302,0.25829221977393974,2026-04-06 07:20:41.563000
XRPUSDT,1603199324.0,1.3434,4.0,,,True,0.940197800348163,0.532241620289081,3.8747782451230424,-0.008928402451207103,1.577,0.9999999999995774,-0.5495595182714651,0.2632595245972011,2026-04-06 07:20:41.563000
XRPUSDT,1603199325.0,1.3434,22.1,,,True,0.9672771632434823,0.5328598814290515,3.915705354254961,-0.009274745744449331,1.577,0.9999999999994432,-0.5601893291542293,0.26822683384321083,2026-04-06 07:20:41.563000
XRPUSDT,1603199326.0,1.3434,4.0,,,True,0.9946116016169967,0.5334780416649223,3.956380115449391,-0.009627592620509818,1.577,0.9999999999992776,-0.5708016394219078,0.27319414766837885,2026-04-06 07:20:41.563000
XRPUSDT,1603199327.0,1.3434,4.0,,,True,1.0221987586890853,0.5340960991154206,3.9968104631978565,-0.009986936625528565,1.577,0.9999999999990786,-0.5814087423896549,0.27816146622519056,2026-04-06 07:20:41.563000
XRPUSDT,1603199328.0,1.3434,2972.2,,,True,1.0500363418746743,0.5347140519005332,4.037003967540175,-0.010352771188429661,1.577,0.9999999999988461,-0.5920105414435374,0.2831287896625389,2026-04-06 07:20:41.563000
XRPUSDT,1603199329.0,1.3434,4.0,,,True,1.078122119922703,0.5353318981415293,4.07696785660213,-0.010725089621123288,1.577,0.9999999999985785,-0.6026069400267136,0.2880961181260217,2026-04-06 07:20:41.563000
XRPUSDT,1603199330.0,1.3434,4.0,,,True,1.1064539202309156,0.5359496359609827,4.11670903738041,-0.011103885118707064,1.577,0.9999999999982743,-0.6131978416327966,0.29306345175821064,2026-04-06 07:20:41.563000
XRPUSDT,1603199331.0,1.3434,4.0,,,True,1.1350296263224007,0.5365672634827946,4.156234114938217,-0.011489150759669418,1.577,0.9999999999979331,-0.6237831498054007,0.2980307906988895,2026-04-06 07:20:41.563000
XRPUSDT,1603199332.0,1.3434,3.9,,,True,1.1638471754715651,0.5371847788322166,4.195549410157304,-0.01188087950609778,1.577,0.999999999997554,-0.6343627681401308,0.30299813508527207,2026-04-06 07:20:41.563000
XRPUSDT,1603199333.0,1.3434,2327.9,,,True,1.1929045564683516,0.5378021801358729,4.23466097617662,-0.012279064203889155,1.577,0.9999999999971361,-0.644936600284617,0.30796548505219656,2026-04-06 07:20:41.563000
XRPUSDT,1603199334.0,1.3434,5.6,,,True,1.2221998075105254,0.5384194655217829,4.273574613634151,-0.012683697582964861,1.577,0.9999999999966795,-0.6555045499403835,0.3129328407323037,2026-04-06 07:20:41.563000
XRPUSDT,1603199335.0,1.3434,3.8,,,True,1.2517310142147404,0.5390366331193833,4.312295884816519,-0.013094772257487907,1.577,0.9999999999961823,-0.6660665208629073,0.31790020225619403,2026-04-06 07:20:41.563000
XRPUSDT,1603199336.0,1.3434,4.0,,,True,1.2814963077379289,0.5396536810595518,4.350830126810267,-0.013512280726084524,1.577,0.9999999999956448,-0.6766224168621635,0.3228675697525758,2026-04-06 07:20:41.563000
XRPUSDT,1603199337.0,1.3434,4.0,,,True,1.3114938630012543,0.5402706074746281,4.389182463739391,-0.013936215372068293,1.577,0.9999999999950656,-0.6871721418045607,0.3278349433483935,2026-04-06 07:20:41.563000
XRPUSDT,1603199338.0,1.3434,3.8,,,True,1.3417218970095512,0.5408874104984371,4.4273578181653415,-0.014366568463668804,1.577,0.9999999999944448,-0.697715599613743,0.3328023231689502,2026-04-06 07:20:41.563000
XRPUSDT,1603199339.0,1.3433,1168.5,,,True,1.3516986180738524,0.5408874104984371,4.460275667351546,-0.004813518131491053,1.577,0.9999999999935769,,0.3377697047756682,2026-04-06 07:20:41.563000
XRPUSDT,1603199340.0,1.3433,2452.0,,,True,1.3822323633757532,0.5415040882663112,4.4980748669031785,-0.014950280028851811,1.577,0.9999999999928537,-16.437696355270813,0.3427370883493837,2026-04-06 07:20:41.563000
XRPUSDT,1603199341.0,1.3433,3.8,,,True,1.4129925214040506,0.5421206389151124,4.535711035647717,-0.015395607028061427,1.577,0.9999999999920961,-0.7222877797233911,0.3477044785080497,2026-04-06 07:20:41.563000
XRPUSDT,1603199342.0,1.3433,3.8,,,True,1.443977475770154,0.5427370605832544,4.57318839290318,-0.015847344902159718,1.577,0.9999999999912997,-0.7328390571666492,0.352671875368031,2026-04-06 07:20:41.563000
XRPUSDT,1603199343.0,1.3433,7.5,,,True,1.4751856092688789,0.5433533514107255,4.610510994184651,-0.016305467754335324,1.577,0.9999999999904629,-0.7433549742343395,0.3576392790447102,2026-04-06 07:20:41.563000
XRPUSDT,1603199344.0,1.3433,5.6,,,True,1.506615339143941,0.5439695095391102,4.647682747879777,-0.01676996726136911,1.577,0.9999999999895843,-0.7538641229184565,0.3626066896525359,2026-04-06 07:20:41.563000
XRPUSDT,1603199345.0,1.3433,4.0,,,True,1.5382651158833656,0.5445855331116114,4.684707422381335,-0.017240834986407286,1.577,0.9999999999886646,-0.7643664074839146,0.3675741073050747,2026-04-06 07:20:41.563000
XRPUSDT,1603199346.0,1.3433,730.3,,,True,1.5701334220730836,0.545201420273073,4.7215886527838355,-0.017718062379230147,1.577,0.9999999999877026,-0.7748617322860955,0.3725415321150566,2026-04-06 07:20:41.563000
XRPUSDT,1603199347.0,1.3433,228.2,,,True,1.6022187713050997,0.5458171691700013,4.758329947176235,-0.018201640776505372,1.577,0.9999999999866971,-0.7853500017418016,0.37750896419442076,2026-04-06 07:20:41.563000
XRPUSDT,1603199348.0,1.3433,4.0,,,True,1.6345197071369557,0.5464327779505875,4.7949346925600365,-0.0186915614020475,1.577,0.9999999999856467,-0.7958311203352443,0.38247640365435254,2026-04-06 07:20:41.563000
XRPUSDT,1603199349.0,1.3433,4.0,,,True,1.66703480209942,0.5470482447647296,4.8314061604196,-0.01918781536707819,1.577,0.9999999999845514,-0.8063049926135658,0.3874438506053217,2026-04-06 07:20:41.563000
XRPUSDT,1603199350.0,1.3433,5.4,,,True,1.6997626567495794,0.5476635677640541,4.8677475119692675,-0.019690393670492076,1.577,0.9999999999834097,-0.8167715231928269,0.3924113051571143,2026-04-06 07:20:41.563000
XRPUSDT,1603199351.0,1.3433,1760.7,,,True,1.732701898766684,0.5482787451019382,4.90396180309983,-0.02019928719912305,1.577,0.9999999999822212,-0.8272306167540769,0.39737876741886563,2026-04-06 07:20:41.563000
XRPUSDT,1603199352.0,1.3433,1251.9,,,True,1.7658511820883067,0.5488937749335314,4.940051989045104,-0.02071448672801672,1.577,0.9999999999809843,-0.8376821780482595,0.402346237499087,2026-04-06 07:20:41.563000
XRPUSDT,1603199353.0,1.3433,1342.0,,,True,1.7992091860845285,0.5495086554157775,4.976020928787639,-0.02123598292070316,1.577,0.9999999999796989,-0.8481261118932408,0.40731371550569295,2026-04-06 07:20:41.563000
XRPUSDT,1603199354.0,1.3433,3.8,,,True,1.8327746147680286,0.5501233847074365,5.011871389221135,-0.0217637663294766,1.577,0.9999999999783635,-0.8585623231798872,0.41228120154602516,2026-04-06 07:20:41.563000
XRPUSDT,1603199355.0,1.3433,4.0,,,True,1.8665461960380954,0.5507379609691055,5.047606049085726,-0.02229782739567313,1.577,0.999999999976978,-0.8689907168658583,0.41724869572687284,2026-04-06 07:20:41.563000
XRPUSDT,1603199356.0,1.3433,3.8,,,True,1.9005226809567057,0.5513523823632415,5.083227502691058,-0.022838156449956976,1.577,0.9999999999755396,-0.8794111979836363,0.42221619815449785,2026-04-06 07:20:41.563000
XRPUSDT,1603199357.0,1.3432,2340.7,,,True,1.91167115527399,0.5513523823632415,5.113041809648393,-0.007583498011229677,1.577,0.9999999999733628,,0.42718370320160487,2026-04-06 07:20:41.563000
XRPUSDT,1603199358.0,1.3432,1028.2,,,True,1.9459202453077247,0.5519666470541823,5.148412762518004,-0.02356854898875683,1.577,0.999999999971792,-26.023066624656103,0.4321512110937656,2026-04-06 07:20:41.563000
XRPUSDT,1603199359.0,1.3433,3.8,,,False,2.0036692961386753,0.5531946989933633,5.189437349327591,-0.04066656649619137,2.984,0.9999999999709323,-13.922878147025187,0.43711917337739764,2026-04-06 07:20:44.547000
XRPUSDT,1603199360.0,1.3433,1.2,,,False,2.0384552730880547,0.5538084825798779,5.224630828164596,-0.02506335418043132,2.984,0.9999999999688729,25.42135804634725,0.4420871607838489,2026-04-06 07:20:44.547000
XRPUSDT,1603199361.0,1.3433,2.6,,,False,2.0734403832583617,0.5544221021397886,5.259722959767571,-0.025635032471656785,4.324,0.9999999999665073,-0.9316493941436262,0.4470556066179267,2026-04-06 07:20:48.871000
XRPUSDT,1603199362.0,1.3433,23.6,,,False,2.108625449264745,0.5550355558471607,5.29471638039275,-0.02621438612982755,4.324,0.999999999963353,-0.9444130033097309,0.4520240724483719,2026-04-06 07:20:48.871000
XRPUSDT,1603199363.0,1.3432,3.8,,,True,2.1201857952170537,0.5550355558471607,5.3237302603479515,-0.008709230580146362,1.33,0.9999999999585991,,0.45699151559694556,2026-04-06 07:20:50.201000
XRPUSDT,1603199364.0,1.3432,1.2,,,True,2.1556295051223944,0.5556488418780688,5.358500039364,-0.026991632631759414,1.33,0.9999999999554409,-29.81056331014163,0.4619589623976018,2026-04-06 07:20:50.201000
XRPUSDT,1603199365.0,1.3432,6.3,,,True,2.1912684503413433,0.5562619584106188,5.393176879033836,-0.027583833120672155,6.154,0.9999999999523529,-0.9658856962310446,0.4669281280070448,2026-04-06 07:20:56.355000
XRPUSDT,1603199366.0,1.3432,4.0,,,True,2.2271095876213383,0.5568749036249683,5.42776467230049,-0.028188561796500707,6.154,0.9999999999472253,-0.9865949870745265,0.4718973223505013,2026-04-06 07:20:56.355000
XRPUSDT,1603199367.0,1.3432,4.0,,,True,2.26314408251245,0.5574876757033483,5.462263355898798,-0.028793482343933634,6.154,0.9999999999409411,-0.9871868656811305,0.47686654605629347,2026-04-06 07:20:56.355000
XRPUSDT,1603199368.0,1.3432,4.0,,,True,2.2993709101105506,0.5581002728300847,5.496674738522568,-0.029404566118338055,6.154,0.9999999999334472,-0.9975296124224778,0.48183579973428425,2026-04-06 07:20:56.355000
XRPUSDT,1603199369.0,1.3432,76.6,,,True,2.335789061760402,0.558712693191618,5.531000578656406,-0.030021802314829274,6.154,0.9999999999246968,-1.0078636101285992,0.48680508398415395,2026-04-06 07:20:56.355000
XRPUSDT,1603199370.0,1.3432,11.4,,,True,2.3723975446675194,0.5593249349765258,5.565242586407241,-0.030645180051557364,6.154,0.9999999999146467,-1.0181888137902046,0.4917743993958672,2026-04-06 07:20:56.355000
XRPUSDT,1603199371.0,1.3432,1026.4,,,True,2.409195381489305,0.5599369963755427,5.599402425243385,-0.03127468834189479,6.154,0.9999999999032592,-1.0285051325708883,0.4967437465501159,2026-04-06 07:20:56.355000
XRPUSDT,1603199372.0,1.3432,100.0,,,True,2.4461816099407754,0.5605488755815818,5.633481713654659,-0.03191031609474515,0.31,0.9999999998904986,-1.0388124756926747,0.5017107225843102,2026-04-06 07:20:56.665000
XRPUSDT,1603199373.0,1.3433,15.5,,,False,2.5084264715736495,0.5617720801973951,5.673655090334491,-0.05476674586496038,2.965,0.9999999998834228,-18.685696141702973,0.506678832745759,2026-04-06 07:20:59.630000
XRPUSDT,1603199374.0,1.3432,7.5,,,True,2.52069742004882,0.5617720801973951,5.701400455194119,-0.010959107939228881,0.007,0.9999999998699529,,0.5116456822069116,2026-04-06 07:20:59.637000
XRPUSDT,1603199375.0,1.3432,4.0,,,True,2.5582303914067284,0.562383402004074,5.735244227250205,-0.03384194226315715,0.814,0.9999999998611826,-37.43173247531154,0.5166128898654101,2026-04-06 07:21:00.451000
XRPUSDT,1603199376.0,1.3432,4.0,,,True,2.595949498350616,0.5629945344116263,5.769013862434675,-0.034502933992715014,0.814,0.9999999998526985,-1.08158513832588,0.5215801067191107,2026-04-06 07:21:00.451000
XRPUSDT,1603199377.0,1.3432,4.0,,,True,2.6338521618963635,0.5636054756241673,5.802710361651624,-0.03516846759892897,0.814,0.9999999998447608,-1.0893578507265549,0.5265473327076289,2026-04-06 07:21:00.451000
XRPUSDT,1603199378.0,1.3432,195.6,,,True,2.6719374984915483,0.5642162238481159,5.836335103551466,-0.03584003690260252,0.814,0.9999999998373309,-1.0995845380142983,0.5315145677743408,2026-04-06 07:21:00.451000
XRPUSDT,1603199379.0,1.3432,3.8,,,True,2.7102046372376827,0.5648267772922132,5.869889431548967,-0.036517629819682505,2.205,0.9999999998303719,-1.1098011543965203,0.5364824684906982,2026-04-06 07:21:02.656000
XRPUSDT,1603199380.0,1.3432,6.4,,,True,2.7486559851916375,0.5654371341675439,5.903375457400803,-0.03720441508614594,2.205,0.9999999998228691,-1.1252191860561775,0.5414503846906634,2026-04-06 07:21:02.656000
XRPUSDT,1603199381.0,1.3433,4.0,,,False,2.8133354044365957,0.5666572510680838,5.943190954752663,-0.0637224160033863,4.612,0.9999999998190907,-21.733983772789212,0.5464195176090182,2026-04-06 07:21:07.268000
XRPUSDT,1603199382.0,1.3433,4.0,,,False,2.8522704110833144,0.5672670075273626,5.976570966602733,-0.03906052200486553,4.612,0.9999999998098038,40.445482164620856,0.5513886986452169,2026-04-06 07:21:07.268000
XRPUSDT,1603199383.0,1.3433,58.4,,,False,2.8913837274058163,0.5678765602860542,6.009885536975698,-0.03976660764151234,4.612,0.999999999799443,-1.1583667313104313,0.5563579072444191,2026-04-06 07:21:07.268000
XRPUSDT,1603199384.0,1.3433,3.8,,,False,2.930674333893758,0.5684859075672648,6.043135798482213,-0.040478439507641045,4.612,0.9999999997880301,-1.1681874820454479,0.5613271438064665,2026-04-06 07:21:07.268000
XRPUSDT,1603199385.0,1.3433,244.0,,,False,2.9701414395755195,0.5690950475965654,6.076322908212651,-0.04119622191764692,4.612,0.9999999997755565,-1.1783537043691785,0.5662964087259467,2026-04-06 07:21:07.268000
XRPUSDT,1603199386.0,1.3433,3.8,,,False,3.0097842640797,0.5697039786020114,6.109447995187426,-0.04191994218747451,4.612,0.9999999997620151,-1.1885094753838308,0.5712657023925563,2026-04-06 07:21:07.268000
XRPUSDT,1603199387.0,1.3433,5.6,,,False,3.049602037402611,0.5703126988141631,6.1425121612286535,-0.04264958753435309,4.612,0.9999999997473984,-1.1986547059105856,0.5762350251912794,2026-04-06 07:21:07.268000
XRPUSDT,1603199388.0,1.3433,4.0,,,False,3.08959399968198,0.5709212064661059,6.1755164817974455,-0.04338514507624652,4.612,0.9999999997316993,-1.2087893053522758,0.5812043775025558,2026-04-06 07:21:07.268000
XRPUSDT,1603199389.0,1.3433,3.8,,,False,3.129759400977524,0.5715294997934685,6.208462006798626,-0.044126601832219094,4.612,0.9999999997149128,-1.2189131831962992,0.5861737597024396,2026-04-06 07:21:07.268000
XRPUSDT,1603199390.0,1.3434,1403.8,,,False,3.197190059539807,0.5727454364298116,6.247980700887471,-0.0753083975202729,0.013,0.9999999997027463,-25.644260363625392,0.5911404798770492,2026-04-06 07:21:07.281000
XRPUSDT,1603199391.0,1.3434,740.0,,,False,3.2377994787038884,0.5733530762229503,6.280833597393652,-0.046111461670876645,0.013,0.9999999996889003,48.04974292184161,0.5961072073313324,2026-04-06 07:21:07.281000
XRPUSDT,1603199392.0,1.3434,5.6,,,False,3.278579424724896,0.5739604946598644,6.31363048940016,-0.046873604238647296,0.013,0.9999999996762883,-1.2547241266540254,0.6010739418256197,2026-04-06 07:21:07.281000
XRPUSDT,1603199393.0,1.3434,7.5,,,False,3.3195291866754073,0.5745676899892004,6.346372332387262,-0.04764156421151397,0.013,0.9999999996648264,-1.2647659422982382,0.6060406831899994,2026-04-06 07:21:07.281000
XRPUSDT,1603199394.0,1.3434,741.9,,,False,3.360648063128761,0.5751746604622665,6.379060060010398,-0.04841532857720082,0.013,0.9999999996544368,-1.2747973748676147,0.6110074312601069,2026-04-06 07:21:07.281000
