symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1599058846.0,1.3467,2.2,,,False,0.09884486843585716,0.5074501608611622,1.6830217833869678,-0.00041592286867535115,0.001,0.9999999999999998,-0.11463536901379297,0.05463855684689294,2026-03-28 18:19:43.466000
XRPUSDT,1599058847.0,1.3467,1.7,,,False,0.11184343950871006,0.5080709038974094,1.7600092388024358,-0.0004937503616775962,0.052,0.9999999999999999,-0.12537795586523146,0.05960569868305666,2026-03-28 18:19:43.518000
XRPUSDT,1599058848.0,1.3467,3.9,,,False,0.12536498493584494,0.5086916220490008,1.8341137268417507,-0.000578242140752518,0.052,1.0,-0.13611939470161355,0.06457284055164729,2026-03-28 18:19:43.518000
XRPUSDT,1599058849.0,1.3467,3.9,,,False,0.13939006471882995,0.5093123134032194,1.9056721799297496,-0.0006693965531571779,0.052,1.0000000000000002,-0.146859484645819,0.06953998245834837,2026-03-28 18:19:43.518000
XRPUSDT,1599058850.0,1.3467,3.8,,,False,0.1539012534127118,0.5099329760476791,1.9749619244188648,-0.0007672118780429783,0.052,1.0,-0.1575982150028547,0.07450712440825696,2026-03-28 18:19:43.518000
XRPUSDT,1599058851.0,1.3467,3.9,,,False,0.16888281495524868,0.5105536080703473,2.0422144330139202,-0.000871686255308636,0.052,1.0,-0.16833546038519548,0.07947426640606645,2026-03-28 18:19:43.518000
XRPUSDT,1599058852.0,1.3467,3.9,,,False,0.18432044667016903,0.5111742075595694,2.107625251857952,-0.0009828177018556907,0.052,1.0,-0.17907112151567023,0.08444140845618488,2026-03-28 18:19:43.518000
XRPUSDT,1599058853.0,1.3467,3.9,,,False,0.2002010743925769,0.5117947726040915,2.1713613270109535,-0.001100604111650117,0.052,1.0,-0.1898050991337262,0.08940855056281391,2026-03-28 18:19:43.518000
XRPUSDT,1599058854.0,1.3467,3.9,,,False,0.21651268631968282,0.5124153012930842,2.233566517119339,-0.00122504325578769,0.052,1.0000000000000002,-0.2005372939961278,0.09437569273000271,2026-03-28 18:19:43.518000
XRPUSDT,1599058855.0,1.3467,3.9,,,False,0.2332441966704518,0.5130357917161668,2.2943658123969897,-0.0013561327825631524,0.052,0.9999999999999998,-0.21126760687815468,0.09934283496168571,2026-03-28 18:19:43.518000
XRPUSDT,1599058856.0,1.3467,3.8,,,False,0.2503853326213762,0.5136562419634296,2.353868612501862,-0.0014938702175431452,0.052,0.9999999999999997,-0.22199593857464667,0.10430997726170944,2026-03-28 18:19:43.518000
XRPUSDT,1599058857.0,1.3467,3.9,,,False,0.2679265396520995,0.5142766501254583,2.412171307690127,-0.0016382529636429003,0.052,1.0000000000000002,-0.23272218990097596,0.10927711963385238,2026-03-28 18:19:43.518000
XRPUSDT,1599058858.0,1.3467,3.8,,,False,0.28585890162158595,0.5148970142933572,2.469359336017266,-0.001789278301206702,0.052,0.9999999999999997,-0.24344626169384723,0.11424426208183902,2026-03-28 18:19:43.518000
XRPUSDT,1599058859.0,1.3468,3.8,,,False,0.3163410349841929,0.5161376030139162,2.5285475331479237,-0.0033068765365432155,0.052,0.9999999999999997,-1.2232887581411425,0.1192114046628698,2026-03-28 18:19:43.518000
XRPUSDT,1599058860.0,1.3468,7.5,,,False,0.33528207330922577,0.516757823751589,2.5837891237589816,-0.002223292972768543,0.052,0.9999999999999999,1.7470934103889793,0.12417854738521113,2026-03-28 18:19:43.518000
XRPUSDT,1599058861.0,1.3468,4.5,,,False,0.3545857458672226,0.5173779928652038,2.6381204874219444,-0.002398642061920823,0.052,0.9999999999999996,-0.2827439891841831,0.12914569019476393,2026-03-28 18:19:43.518000
XRPUSDT,1599058862.0,1.3468,4.1,,,False,0.3742453827505666,0.5179981084488098,2.6915971330558266,-0.002580618848415148,0.052,0.9999999999999993,-0.293456238329199,0.13411283309541694,2026-03-28 18:19:43.518000
XRPUSDT,1599058863.0,1.3468,9.7,,,False,0.39425466833399275,0.518618168597115,2.7442694069713833,-0.002769219931199818,0.052,0.9999999999999996,-0.3041657866582406,0.13907997609099657,2026-03-28 18:19:43.518000
XRPUSDT,1599058864.0,1.3468,3.8,,,False,0.4146076108358364,0.5192381714055099,2.7961831362991876,-0.0029644417555915958,0.052,0.9999999999999992,-0.3148724840411204,0.14404711918527777,2026-03-28 18:19:43.518000
XRPUSDT,1599058865.0,1.3468,3.9,,,False,0.43529851562617083,0.5198581149700909,2.8473801731079176,-0.003166280645102466,0.052,0.9999999999999993,-0.3255762315191818,0.14901426238199156,2026-03-28 18:19:43.518000
XRPUSDT,1599058866.0,1.3468,3.9,,,False,0.4563219615085334,0.520477997387684,2.8978988572641065,-0.0033747328015533698,0.052,0.999999999999999,-0.33627693016412985,0.1539814056848322,2026-03-28 18:19:43.518000
XRPUSDT,1599058867.0,1.3468,3.9,,,False,0.47767277956364523,0.5210978167558671,2.947774412375994,-0.003589794305191612,0.052,0.999999999999999,-0.3469744810793091,0.15894854909746253,2026-03-28 18:19:43.518000
XRPUSDT,1599058868.0,1.3468,3.8,,,False,0.49934603421087803,0.5217175711729946,2.9970392862665185,-0.0038114611148121202,0.052,0.999999999999999,-0.35766878540038827,0.16391569262351777,2026-03-28 18:19:43.518000
XRPUSDT,1599058869.0,1.3468,3.8,,,False,0.521337006197963,0.5223372587382193,3.0457234451778548,-0.004039729067882252,0.052,0.9999999999999984,-0.3683597442968334,0.16888283626660988,2026-03-28 18:19:43.518000
XRPUSDT,1599058870.0,1.3468,3.9,,,False,0.5436411772742096,0.5229568775515171,3.0938546291593454,-0.004274593880670368,0.052,0.9999999999999984,-0.37904725897219504,0.17384998003032995,2026-03-28 18:19:43.518000
XRPUSDT,1599058871.0,1.3468,3.8,,,False,0.5662542163393381,0.5235764257137091,3.1414585747133597,-0.004516051148378119,0.052,0.9999999999999982,-0.3897312306656787,0.178817123918251,2026-03-28 18:19:43.518000
XRPUSDT,1599058872.0,1.3469,194.6,,,False,0.6042789380815311,0.524815302492427,3.1923268798824727,-0.008006878586962248,0.15,0.999999999999998,-2.8177357898310778,0.18378427433479183,2026-03-28 18:19:43.668000
XRPUSDT,1599058873.0,1.3469,7.5,,,False,0.6277002141983926,0.525434627315032,3.2389966041225704,-0.005190069724555775,0.15,0.9999999999999978,4.5481930637926125,0.18875142531271188,2026-03-28 18:19:43.668000
XRPUSDT,1599058874.0,1.3469,4.1,,,False,0.651415719519095,0.5260538738987357,3.285205427528799,-0.005455644154594215,0.15,0.9999999999999967,-0.42886700876093514,0.19371857660861347,2026-03-28 18:19:43.668000
XRPUSDT,1599058875.0,1.3469,3.8,,,False,0.6754218566477881,0.5266730403489348,3.3309728259685185,-0.005727787763330213,0.15,0.9999999999999957,-0.439532226994026,0.19868572823861694,2026-03-28 18:19:43.668000
XRPUSDT,1599058876.0,1.3469,3.9,,,False,0.6997151580993223,0.5272921247720106,3.3763170399216262,-0.006006495789212893,0.15,0.9999999999999949,-0.45019389197030407,0.20365288021822803,2026-03-28 18:19:43.668000
XRPUSDT,1599058877.0,1.3469,37.1,,,False,0.7242922772837245,0.5279111252753522,3.4212551798188384,-0.0062917630065629036,0.15,0.9999999999999933,-0.4608513495708286,0.20862003256240955,2026-03-28 18:19:43.668000
XRPUSDT,1599058878.0,1.3469,3.9,,,False,0.7491499816607902,0.5285300399673791,3.46580332045776,-0.006583584069859474,0.15,0.9999999999999912,-0.4715045014376297,0.21358718528564333,2026-03-28 18:19:43.668000
XRPUSDT,1599058879.0,1.3469,3.9,,,False,0.7742851464236575,0.5291488669575646,3.509976585545933,-0.006881953513904868,0.15,0.9999999999999896,-0.4821532492562718,0.2185543384019843,2026-03-28 18:19:43.668000
XRPUSDT,1599058880.0,1.3469,3.9,,,False,0.7996947486601164,0.5297676043564583,3.5537892236021724,-0.007186865753992553,0.15,0.9999999999999873,-0.4927974947576327,0.22352149192510534,2026-03-28 18:19:43.668000
XRPUSDT,1599058881.0,1.3469,3.9,,,False,0.8253758619463174,0.53038625027571,3.5972546762702047,-0.00749831508607901,0.15,0.9999999999999843,-0.503437139718315,0.22848864586833922,2026-03-28 18:19:43.668000
XRPUSDT,1599058882.0,1.3469,3.9,,,False,0.8513256513326866,0.5310048028280914,3.6403856399500896,-0.007816295686959018,0.15,0.9999999999999821,-0.5140720859622842,0.23345580024471219,2026-03-28 18:19:43.668000
XRPUSDT,1599058883.0,1.3469,3.9,,,False,0.8775413686863056,0.5316232601275197,3.68319412152803,-0.00814080161444456,0.15,0.9999999999999786,-0.5247022353612737,0.23842295506697586,2026-03-28 18:19:43.668000
XRPUSDT,1599058884.0,1.3469,3.8,,,False,0.9040203483579073,0.532241620289081,3.7256914888797352,-0.00847182680754754,0.15,0.9999999999999751,-0.5353274898356954,0.2433901103476329,2026-03-28 18:19:43.668000
XRPUSDT,1599058885.0,1.3469,3.9,,,False,0.9307600031450401,0.5328598814290515,3.7678885167331617,-0.008809365086665572,0.15,0.9999999999999712,-0.5459477513565126,0.24835726609896178,2026-03-28 18:19:43.668000
XRPUSDT,1599058886.0,1.3469,3.9,,,False,0.9577578205259331,0.5334780416649223,3.809795428400461,-0.009153410153772187,0.15,0.9999999999999675,-0.5565629219452444,0.25332442233303687,2026-03-28 18:19:43.668000
XRPUSDT,1599058887.0,1.3469,3.8,,,False,0.9850113591412127,0.5340960991154206,3.8514219338241404,-0.00950395559260921,0.15,0.9999999999999633,-0.5671729036749354,0.2582915790617466,2026-03-28 18:19:43.668000
XRPUSDT,1599058888.0,1.347,5.0,,,False,1.0305989135903462,0.5353318981415293,3.8972752528200125,-0.016487825445323474,4.976,0.9999999999999599,-5.651299042292595,0.2632593867914872,2026-03-28 18:19:48.644000
XRPUSDT,1599058889.0,1.3469,5.0,,,True,1.040278642320262,0.5353318981415293,3.933870819173802,-0.0035968980917968313,5.719,0.9999999999997902,,0.2682273103791178,2026-03-28 18:19:54.363000
XRPUSDT,1599058890.0,1.3469,40.0,,,True,1.068288321136061,0.5359496359609827,3.97471047200033,-0.010595687719296247,0.912,0.9999999999992928,-11.32970882969772,0.2731945512342079,2026-03-28 18:19:55.275000
XRPUSDT,1599058891.0,1.347,2.5,,,False,1.1151273471691223,0.5371847788322166,4.019924491935862,-0.018340878343397683,0.322,0.9999999999990145,-6.270683986836101,0.2781617094291512,2026-03-28 18:19:55.597000
XRPUSDT,1599058892.0,1.347,4.1,,,False,1.1437903971172674,0.5378021801358729,4.060319149992925,-0.011609614305066848,0.322,0.9999999999987632,10.90257503258889,0.28312887039128776,2026-03-28 18:19:55.597000
XRPUSDT,1599058893.0,1.347,3.8,,,False,1.1726944122084442,0.5384194655217829,4.100482250456709,-0.012003292604577522,0.322,0.9999999999985331,-0.6377573623103349,0.28809603326925,2026-03-28 18:19:55.597000
XRPUSDT,1599058894.0,1.347,3.9,,,False,1.2018373986049713,0.5390366331193833,4.140420743943352,-0.012403414632287165,0.322,0.9999999999983208,-0.6483198879288598,0.29306319805150205,2026-03-28 18:19:55.597000
XRPUSDT,1599058895.0,1.347,1.8,,,False,1.2312174170452428,0.5396536810595518,4.180141278751756,-0.012809975458963768,0.322,0.9999999999981243,-0.6588804535440052,0.2980303647286373,2026-03-28 18:19:55.597000
XRPUSDT,1599058896.0,1.347,1997.0,,,False,1.2608325746327869,0.5402706074746281,4.219650217164858,-0.013222967523099424,1.753,0.999999999997943,-0.6694348856574719,0.30299778988619797,2026-03-28 18:19:57.350000
XRPUSDT,1599058897.0,1.347,67.2,,,False,1.2906820635254341,0.5408874104984371,4.258953910379745,-0.013642864181088768,5.501,0.9999999999976257,-0.68076296934518,0.30796591415638835,2026-03-28 18:20:02.851000
XRPUSDT,1599058898.0,1.347,418.4,,,False,1.3207659030444574,0.5415040882663112,4.298058649980364,-0.014070073054401852,5.362,0.9999999999967184,-0.69275867490053,0.3129340284821447,2026-03-28 18:20:08.213000
XRPUSDT,1599058899.0,1.347,67.4,,,False,1.3510794757337639,0.5421206389151124,4.336969326080373,-0.014502402281471274,4.798,0.999999999995326,-0.7012063451884251,0.31790204880931805,2026-03-28 18:20:13.011000
XRPUSDT,1599058900.0,1.3469,36.9,,,True,1.3615975188762024,0.5421206389151124,4.370721474543868,-0.0051088668618684465,0.972,0.9999999999933075,,0.32286930746367853,2026-03-28 18:20:13.983000
XRPUSDT,1599058901.0,1.3469,1664.1,,,True,1.3922084867067763,0.5427370605832544,4.409222037603056,-0.015090734008592703,0.972,0.9999999999919488,-16.19324508304678,0.3278365684480557,2026-03-28 18:20:13.983000
XRPUSDT,1599058902.0,1.3469,200.0,,,True,1.4230452674391414,0.5433533514107255,4.447544336650806,-0.015537948578628315,0.488,0.9999999999906514,-0.7256550805254616,0.33280373371619776,2026-03-28 18:20:14.471000
XRPUSDT,1599058903.0,1.347,3.9,,,False,1.4745858721296232,0.5445855331116114,4.490772888693168,-0.026718371982604343,4.301,0.9999999999898321,-9.073680769595605,0.33777173425478485,2026-03-28 18:20:18.772000
XRPUSDT,1599058904.0,1.347,3.9,,,False,1.50602254567883,0.545201420273073,4.528789601480829,-0.016759538255946102,4.301,0.9999999999878785,16.169899861242694,0.3427397635607166,2026-03-28 18:20:18.772000
XRPUSDT,1599058905.0,1.347,3.9,,,False,1.537679357704583,0.5458171691700013,4.566641537901106,-0.01723025273490148,4.301,0.9999999999854409,-0.7644585013525745,0.3477078087476789,2026-03-28 18:20:18.772000
XRPUSDT,1599058906.0,1.347,3.9,,,False,1.5695546850655866,0.5464327779505875,4.604332914690882,-0.017707263904536787,4.301,0.9999999999825115,-0.7748608932788198,0.35267587028049935,2026-03-28 18:20:18.772000
XRPUSDT,1599058907.0,1.347,3.9,,,False,1.6016470464114894,0.5470482447647296,4.641867820165411,-0.018190621625703722,4.301,0.9999999999790717,-0.7853513951694294,0.3576439486128908,2026-03-28 18:20:18.772000
XRPUSDT,1599058908.0,1.347,3.8,,,False,1.6339549902035886,0.5476635677640541,4.679250194364082,-0.018680317122383387,4.301,0.9999999999751061,-0.795834865943932,0.3626120441882472,2026-03-28 18:20:18.772000
XRPUSDT,1599058909.0,1.347,3.9,,,False,1.666477093732643,0.5482787451019381,4.716483836238399,-0.019176341507656486,4.301,0.9999999999706002,-0.8063112125997388,0.3675801574403066,2026-03-28 18:20:18.772000
XRPUSDT,1599058910.0,1.347,7.3,,,False,1.6992119621810435,0.5488937749335314,4.753572410400553,-0.019678685783793164,4.301,0.9999999999655429,-0.8167803419149116,0.37254828879376145,2026-03-28 18:20:18.772000
XRPUSDT,1599058911.0,1.347,34.1,,,False,1.7321582277270788,0.5495086554157775,4.790519453464996,-0.02018734084251154,4.301,0.999999999959923,-0.8272421607208861,0.3775164386648182,2026-03-28 18:20:18.772000
XRPUSDT,1599058912.0,1.347,3.9,,,False,1.7653145486889001,0.5501233847074365,4.827328380012497,-0.020702297465241794,4.301,0.999999999953731,-0.8376965759034388,0.3824846074617161,2026-03-28 18:20:18.772000
XRPUSDT,1599058913.0,1.347,3.9,,,False,1.7986796087059576,0.5507379609691055,4.8640024882037345,-0.02122354632339148,4.301,0.9999999999469605,-0.8481434944039145,0.38745279558520307,2026-03-28 18:20:18.772000
XRPUSDT,1599058914.0,1.347,3.9,,,False,1.832252115955828,0.5513523823632415,4.900544965067202,-0.021751077978615977,4.301,0.9999999999396015,-0.8585828232208284,0.3924210034289758,2026-03-28 18:20:18.772000
XRPUSDT,1599058915.0,1.347,3.9,,,False,1.866030802404491,0.5519666470541823,4.936958891484136,-0.022284882883089045,4.301,0.9999999999316496,-0.8690144694064516,0.39738923138008814,2026-03-28 18:20:18.772000
XRPUSDT,1599058916.0,1.347,3.8,,,False,1.900014423088246,0.552580753208168,4.973247246891377,-0.022824951379779482,4.301,0.9999999999230983,-0.8794383400740162,0.4023574798193254,2026-03-28 18:20:18.772000
XRPUSDT,1599058917.0,1.3471,7.5,,,False,1.9566914452186388,0.5538084825798779,5.014970954680597,-0.03896266330403966,4.301,0.9999999999160899,-13.144355992546389,0.40732576511677143,2026-03-28 18:20:18.772000
XRPUSDT,1599058918.0,1.3471,4.1,,,False,1.991218077036013,0.5544221021397886,5.051049033365513,-0.0242901279004112,4.301,0.9999999999065073,23.911453223173268,0.4122940876315839,2026-03-28 18:20:18.772000
XRPUSDT,1599058919.0,1.3471,3.8,,,False,2.0259453686036384,0.5550355558471607,5.087009713238963,-0.024853109220784528,4.301,0.9999999998962293,-0.917724212288201,0.417262431723611,2026-03-28 18:20:18.772000
XRPUSDT,1599058920.0,1.3471,3.8,,,False,2.0608720279155253,0.5556488418780688,5.1228555770725785,-0.02542220322490357,4.301,0.999999999885287,-0.9279422250598552,0.42223079776044475,2026-03-28 18:20:18.772000
XRPUSDT,1599058921.0,1.3471,3.9,,,False,2.0959969298090417,0.5562619584106188,5.158589162409451,-0.025997502399171292,4.301,0.9999999998736748,-0.9383194608618458,0.4271991861043852,2026-03-28 18:20:18.772000
XRPUSDT,1599058922.0,1.3471,371.2,,,False,2.1313189680473186,0.5568749036249683,5.19421292851651,-0.02657899634862728,4.301,0.9999999998613891,-0.9486882935746499,0.43216759711281394,2026-03-28 18:20:18.772000
XRPUSDT,1599058923.0,1.3471,5.6,,,False,2.1668370547978366,0.5574876757033483,5.229729259578466,-0.027166674571731202,4.301,0.9999999998484257,-0.9590486313565714,0.43713603113843763,2026-03-28 18:20:18.772000
XRPUSDT,1599058924.0,1.3471,3.9,,,False,2.2025501201304087,0.5581002728300847,5.26514046772716,-0.027760526460312816,4.301,0.9999999998347813,-0.9694003818552185,0.44210448852951456,2026-03-28 18:20:18.772000
XRPUSDT,1599058925.0,1.3471,3.9,,,False,2.2384571115340908,0.558712693191618,5.300448795916615,-0.02836054129987436,4.301,0.999999999820452,-0.9797434527802088,0.4470729696300743,2026-03-28 18:20:18.772000
XRPUSDT,1599058926.0,1.3471,4.5,,,False,2.274556993452115,0.5593249349765258,5.335656420653302,-0.028966708269900693,4.301,0.9999999998054336,-0.9900777519090737,0.45204147478011,2026-03-28 18:20:18.772000
XRPUSDT,1599058927.0,1.3471,3.8,,,False,2.3108487468339893,0.5599369963755427,5.37076545459034,-0.029579016444165926,4.301,0.9999999997897228,-1.00040318708009,0.45701000431576666,2026-03-28 18:20:18.772000
XRPUSDT,1599058928.0,1.3471,3.9,,,False,2.347331368703967,0.5605488755815818,5.405777948993875,-0.03019745479105001,4.301,0.9999999997733157,-1.0107196662024687,0.461978558569516,2026-03-28 18:20:18.772000
XRPUSDT,1599058929.0,1.3471,3.8,,,False,2.3840038717451097,0.5611605707897552,5.440695896089158,-0.030822012173851672,4.301,0.9999999997562081,-1.0210270972477957,0.46694713787031633,2026-03-28 18:20:18.772000
XRPUSDT,1599058930.0,1.3472,170.7,,,False,2.4450721373781366,0.562383402004074,5.48147964556423,-0.05235397429314259,2.388,0.9999999997440887,-17.608286300809148,0.4719149343278693,2026-03-28 18:20:21.160000
XRPUSDT,1599058931.0,1.3472,5.0,,,False,2.482244493938379,0.5629945344116263,5.516242667737512,-0.03250614593464657,1.584,0.9999999997279907,32.477132800060176,0.4768824008634,2026-03-28 18:20:22.744000
XRPUSDT,1599058932.0,1.3472,25.3,,,False,2.519601390202275,0.5636054756241673,5.550916142955053,-0.033151214552216667,1.028,0.99999999971306,-1.0558603746621371,0.4818496294916076,2026-03-28 18:20:23.772000
XRPUSDT,1599058933.0,1.3472,16.0,,,False,2.5571423021856345,0.5642162238481159,5.585501948378778,-0.03380263306263329,1.411,0.9999999996994234,-1.0665909205680713,0.48681704742472703,2026-03-28 18:20:25.183000
XRPUSDT,1599058934.0,1.3472,24.7,,,False,2.5948685100369797,0.5648267772922132,5.620002352231186,-0.034462056903546825,0.389,0.9999999996862722,-1.0800427829679295,0.4917839969290721,2026-03-28 18:20:25.572000
XRPUSDT,1599058935.0,1.3471,5.0,,,True,2.6079400133969552,0.5648267772922132,5.648314648675675,-0.012058280076942393,2.091,0.9999999996679685,,0.4967517641409161,2026-03-28 18:20:27.663000
XRPUSDT,1599058936.0,1.3471,174.4,,,True,2.6459101468249555,0.5654371341675439,5.682620773476162,-0.03535904781395884,0.971,0.999999999655668,-38.17564555882259,0.5017190000884943,2026-03-28 18:20:28.634000
XRPUSDT,1599058937.0,1.3471,3.8,,,True,2.6840597866397333,0.5660472926875566,5.71684567556433,-0.03602915931815534,0.971,0.9999999996448112,-1.0982580464214147,0.5066862475871535,2026-03-28 18:20:28.634000
XRPUSDT,1599058938.0,1.3471,3.9,,,True,2.722390905939239,0.5666572510680838,5.750991601797648,-0.0367078992434001,0.971,0.9999999996347008,-1.1127643244413887,0.511653506549612,2026-03-28 18:20:28.634000
XRPUSDT,1599058939.0,1.3471,3.9,,,True,2.7609026514424175,0.5672670075273626,5.785060060464576,-0.03739263095537314,0.971,0.9999999996252823,-1.1229593414770536,0.5166207768945164,2026-03-28 18:20:28.634000
XRPUSDT,1599058940.0,1.3471,439.7,,,True,2.7995941818073233,0.5678765602860542,5.819052520402986,-0.03808334201324248,0.971,0.9999999996165031,-1.1331440109499096,0.5215880585456808,2026-03-28 18:20:28.634000
XRPUSDT,1599058941.0,1.3471,372.6,,,True,2.838464667353391,0.5684859075672648,5.852970412338271,-0.038780019871817874,0.971,0.9999999996083161,-1.1433182358526897,0.5265553514318353,2026-03-28 18:20:28.634000
XRPUSDT,1599058942.0,1.3471,7055.9,,,True,2.877513289795062,0.5690950475965654,5.886815130164732,-0.0394826518843208,0.001,0.9999999996006759,-1.153481923211817,0.5315221351200341,2026-03-28 18:20:28.635000
XRPUSDT,1599058943.0,1.3471,3.8,,,True,2.9167364666018827,0.5697039786020114,5.9205873518143655,-0.04018836336412031,0.001,0.9999999995945188,-1.1589350410603771,0.5364889254487685,2026-03-28 18:20:28.635000
XRPUSDT,1599058944.0,1.3471,3.9,,,True,2.956136127730849,0.5703126988141632,5.954289069932491,-0.040902738680405885,0.001,0.9999999995892557,-1.1735692392408363,0.5414557222355512,2026-03-28 18:20:28.635000
XRPUSDT,1599058945.0,1.3471,3.9,,,True,2.9957114867624655,0.5709212064661059,5.987921574899971,-0.04162302633618547,0.001,0.9999999995848161,-1.1836953134115593,0.5464225253045328,2026-03-28 18:20:28.635000
XRPUSDT,1599058946.0,1.3471,3.9,,,True,3.0354617676892564,0.5715294997934685,6.021486124875974,-0.04234921323048515,0.001,0.9999999995811351,-1.1938103898793018,0.5513893344862013,2026-03-28 18:20:28.635000
XRPUSDT,1599058947.0,1.3471,3.9,,,True,3.075386204688205,0.5721375770344447,6.054983946833588,-0.04308128616241028,0.001,0.9999999995781517,-1.2039143756635997,0.5563561496171,2026-03-28 18:20:28.635000
XRPUSDT,1599058948.0,1.3471,74.2,,,True,3.1154840419000878,0.5727454364298117,6.088416237553405,-0.04381923183153556,0.001,0.99999999957581,-1.21400717789306,0.5613229705395589,2026-03-28 18:20:28.635000
XRPUSDT,1599058949.0,1.3471,743.4,,,True,3.1557545332154415,0.5733530762229503,6.121784164577121,-0.044563036838304614,0.001,0.9999999995740588,-1.2240887038143464,0.5662897971014416,2026-03-28 18:20:28.635000
XRPUSDT,1599058950.0,1.3471,3.9,,,True,3.1961969420669067,0.5739604946598643,6.155088867123128,-0.04531268768442455,0.001,0.9999999995728498,-1.2341588607822167,0.571256629155904,2026-03-28 18:20:28.635000
XRPUSDT,1599058951.0,1.3471,444.6,,,True,3.236810541227705,0.5745676899892004,6.188331456965902,-0.046068170773268705,0.001,0.9999999995721394,-1.2442175562684865,0.5762234665611671,2026-03-28 18:20:28.635000
XRPUSDT,1599058952.0,1.3471,3.8,,,True,3.2775946126160225,0.5751746604622664,6.221513019280915,-0.04682947241027739,0.001,0.9999999995718859,-1.254264697857695,0.5811903091803,2026-03-28 18:20:28.635000
XRPUSDT,1599058953.0,1.3471,3.8,,,True,3.318548447105073,0.5757814043330525,6.254634613456714,-0.04759657880336145,0.001,0.9999999995720519,-1.2643001932433533,0.5861571568810147,2026-03-28 18:20:28.635000
XRPUSDT,1599058954.0,1.3471,3.9,,,True,3.3596713443386372,0.5763879198582489,6.2876972738756995,-0.04836947606331473,0.001,0.9999999995726024,-1.2743239502451071,0.5911240095354706,2026-03-28 18:20:28.635000
XRPUSDT,1599058955.0,1.3471,3.9,,,True,3.4009626125518766,0.5769942052972654,6.320702010665068,-0.04914815020422272,0.001,0.9999999995735052,-1.2843358767960733,0.5960908670200902,2026-03-28 18:20:28.635000
XRPUSDT,1599058956.0,1.3471,3.8,,,True,3.4424215683972186,0.5776002589122516,6.353649810419274,-0.049932587143871304,0.001,0.9999999995747295,-1.2943358809375611,0.6010577292153818,2026-03-28 18:20:28.635000
XRPUSDT,1599058957.0,1.347,7.5,,,True,3.4566156010789597,0.5776002589122516,6.379850153762267,-0.017234149321617778,0.001,0.9999999995686435,,0.6060245960003108,2026-03-28 18:20:28.636000
XRPUSDT,1599058958.0,1.347,3.9,,,True,3.498295718419182,0.5782060789681147,6.412662189892472,-0.05099730995886065,0.001,0.9999999995705178,-55.73133525456295,0.610991467263335,2026-03-28 18:20:28.636000
XRPUSDT,1599058959.0,1.347,3.8,,,True,3.5401419772876523,0.578811663732539,6.44542026584438,-0.05179529216309546,0.001,0.9999999995726395,-1.3177052183494462,0.6159583429014497,2026-03-28 18:20:28.636000
