symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1603499957.0,1.3345,4.0,,,True,0.7997113055900704,0.5285300399673791,3.6997106583454324,-0.0071889709594978694,0.408,0.9999999999994903,-0.49287045699791643,0.24339045812781146,2026-04-06 22:05:47.718000
XRPUSDT,1603499958.0,1.3345,4.0,,,True,0.8253919909256356,0.5291488669575646,3.7416479239657043,-0.007500558634303447,0.408,0.9999999999994827,-0.5035133886325812,0.2483576269649599,2026-04-06 22:05:47.718000
XRPUSDT,1603499959.0,1.3345,4.0,,,True,0.8513413803916557,0.5297676043564583,3.783297859452987,-0.007818683517964917,0.408,0.9999999999994729,-0.514151697036999,0.25332479714199224,2026-04-06 22:05:47.718000
XRPUSDT,1603499960.0,1.3345,4.0,,,True,0.8775567242691465,0.5303862502757101,3.824670099092772,-0.008143339792553436,0.408,0.9999999999994619,-0.5247852842562738,0.25829196868165244,2026-04-06 22:05:47.718000
XRPUSDT,1603499961.0,1.3345,3.9,,,True,0.9040353554742764,0.5310048028280914,3.865773802224413,-0.008474521521236136,0.408,0.9999999999994489,-0.5354140523836146,0.26325914160696323,2026-04-06 22:05:47.718000
XRPUSDT,1603499962.0,1.3345,3.9,,,True,0.9307746855056822,0.5316232601275197,3.906617684794253,-0.008812222648456623,0.408,0.9999999999994341,-0.5460379035588054,0.2682263159411977,2026-04-06 22:05:47.718000
XRPUSDT,1603499963.0,1.3345,3.8,,,True,0.9577722006644251,0.532241620289081,3.947210048275104,-0.009156437000119196,0.408,0.9999999999994176,-0.5566567399709148,0.2731934917078534,2026-04-06 22:05:47.718000
XRPUSDT,1603499964.0,1.3345,3.8,,,True,0.9850254585234655,0.5328598814290515,3.9875588062153255,-0.009507158283776688,0.408,0.999999999999399,-0.5672704638596583,0.2781606689306292,2026-04-06 22:05:47.718000
XRPUSDT,1603499965.0,1.3345,4.0,,,True,1.0125320846258898,0.5334780416649223,4.027671508650247,-0.009864380088821711,0.408,0.999999999999379,-0.5778789775143096,0.28312784763340476,2026-04-06 22:05:47.718000
XRPUSDT,1603499966.0,1.3345,4.0,,,True,1.040289769393199,0.5340960991154206,4.067555364582165,-0.010228095886681207,0.408,0.9999999999993571,-0.5884821832764605,0.2880950278402223,2026-04-06 22:05:47.718000
XRPUSDT,1603499967.0,1.3345,3.8,,,True,1.0682962652267933,0.5347140519005332,4.107217262712078,-0.010598299031015517,0.408,0.9999999999993329,-0.5990799835408278,0.29306220957526885,2026-04-06 22:05:47.718000
XRPUSDT,1603499968.0,1.3345,3.8,,,True,1.0965493837874167,0.5353318981415293,4.146663790586137,-0.010974982757919319,0.408,0.9999999999993071,-0.6096722807547517,0.29802939286286206,2026-04-06 22:05:47.718000
XRPUSDT,1603499969.0,1.3344,5.7,,,True,1.10564968567591,0.5353318981415293,4.181076565836421,-0.003596026636849392,0.097,0.9999999999992523,,0.3029965331936255,2026-04-06 22:05:47.815000
XRPUSDT,1603499970.0,1.3344,3.8,,,True,1.1342312006207311,0.5359496359609826,4.220072441177187,-0.01148533854177956,0.097,0.9999999999992335,-12.77129496768121,0.3079636740280533,2026-04-06 22:05:47.815000
XRPUSDT,1603499971.0,1.3344,7.6,,,True,1.1630543681346441,0.5365672634827946,4.258871415875151,-0.011877146294658733,0.097,0.9999999999992185,-0.6343754755773425,0.3129308155941871,2026-04-06 22:05:47.815000
XRPUSDT,1603499972.0,1.3344,4.0,,,True,1.1921171842445433,0.5371847788322166,4.297479030463667,-0.012275412851230242,0.097,0.9999999999992062,-0.6449500517586928,0.3178979578814725,2026-04-06 22:05:47.815000
XRPUSDT,1603499973.0,1.3344,4.2,,,True,1.2214176922511297,0.5378021801358729,4.335900600704965,-0.012680130241310952,0.097,0.9999999999991962,-0.6555175502285971,0.3228651008803831,2026-04-06 22:05:47.815000
XRPUSDT,1603499974.0,1.3344,4.0,,,True,1.250953982548806,0.5384194655217829,4.374141230224578,-0.013091291086220841,0.097,0.9999999999991882,-0.6660790200042751,0.3278322445823437,2026-04-06 22:05:47.815000
XRPUSDT,1603499975.0,1.3344,4.0,,,True,1.280724190768911,0.5390366331193833,4.412205821867416,-0.013508887890872135,0.097,0.9999999999991822,-0.6766343636232963,0.3327993889796576,2026-04-06 22:05:47.815000
XRPUSDT,1603499976.0,1.3344,4.2,,,True,1.310726496023737,0.5396536810595518,4.450099088288111,-0.0139329130439962,0.097,0.9999999999991774,-0.6871834836824646,0.337766534065441,2026-04-06 22:05:47.815000
XRPUSDT,1603499977.0,1.3344,3.9,,,True,1.3409591192444092,0.5402706074746281,4.487825561837616,-0.01436335881837576,0.097,0.9999999999991742,-0.6977262828441927,0.34273367983356473,2026-04-06 22:05:47.815000
XRPUSDT,1603499978.0,1.3344,4.0,,,True,1.3714203216062804,0.5408874104984371,4.525389603802269,-0.014800217371078343,0.097,0.9999999999991718,-0.7082626638319068,0.34770082627859844,2026-04-06 22:05:47.815000
XRPUSDT,1603499979.0,1.3344,4.0,,,True,1.4021084030360103,0.5415040882663112,4.562795413046254,-0.0152434807436959,0.097,0.9999999999991707,-0.7187925294366185,0.3526679733957613,2026-04-06 22:05:47.815000
XRPUSDT,1603499980.0,1.3344,4.0,,,True,1.4330217007949662,0.5421206389151124,4.600047034103769,-0.01569314086258449,0.097,0.99999999999917,-0.729315782511809,0.35763512118087576,2026-04-06 22:05:47.815000
XRPUSDT,1603499981.0,1.3344,77.0,,,True,1.4641585881340038,0.5427370605832544,4.637148364763018,-0.01614918953911087,0.097,0.9999999999991703,-0.7398323259806407,0.362602269630326,2026-04-06 22:05:47.815000
XRPUSDT,1603499982.0,1.3344,3.8,,,True,1.4955174730150778,0.5433533514107255,4.674103163180379,-0.01661161846989915,0.097,0.9999999999991708,-0.7503420628307159,0.36756941874101856,2026-04-06 22:05:47.815000
XRPUSDT,1603499983.0,1.3344,4.0,,,True,1.5270967968954718,0.5439695095391102,4.710915054559744,-0.017080419237084272,0.097,0.999999999999172,-0.7608448961212908,0.37253656851034717,2026-04-06 22:05:47.815000
XRPUSDT,1603499984.0,1.3344,4.0,,,True,1.558895033570766,0.5445855331116114,4.747587537428989,-0.017555583308565183,0.097,0.9999999999991732,-0.7713407289782886,0.37750371893616086,2026-04-06 22:05:47.815000
XRPUSDT,1603499985.0,1.3344,3.8,,,True,1.5909106880729453,0.545201420273073,4.784123989542802,-0.018037102038264724,0.097,0.9999999999991748,-0.7818294646000727,0.3824708700167317,2026-04-06 22:05:47.815000
XRPUSDT,1603499986.0,1.3343,7.6,,,True,1.6012079925287581,0.545201420273073,4.815089526643957,-0.005879267287329046,3.953,0.999999999999152,,0.38743891020514815,2026-04-06 22:05:51.768000
XRPUSDT,1603499987.0,1.3343,4.0,,,True,1.6335175883872273,0.5458171691700013,4.851330990646597,-0.01868922938185223,3.953,0.999999999998984,-20.803873394535543,0.39240695198261355,2026-04-06 22:05:51.768000
XRPUSDT,1603499988.0,1.3343,4.2,,,True,1.66604117730577,0.5464327779505875,4.887446137255498,-0.019185682091524145,3.953,0.9999999999986451,-0.806441891876823,0.3973750082294764,2026-04-06 22:05:51.768000
XRPUSDT,1603499989.0,1.3343,4.0,,,True,1.6987774708469436,0.5470482447647296,4.923437936415931,-0.019688527692388682,3.953,0.9999999999980992,-0.8170149702799211,0.40234307937422237,2026-04-06 22:05:51.768000
XRPUSDT,1603499990.0,1.3343,4.0,,,True,1.7317251019317772,0.5476635677640541,4.959309236013104,-0.02019769674682198,3.953,0.9999999999973157,-0.8274825660542979,0.40731116583633736,2026-04-06 22:05:51.768000
XRPUSDT,1603499991.0,1.3343,3.8,,,True,1.7648827295853131,0.5482787451019382,4.99506279220274,-0.020713180179642566,3.953,0.9999999999962672,-0.8379428192098373,0.41227926802676657,2026-04-06 22:05:51.768000
XRPUSDT,1603499992.0,1.3343,4.0,,,True,1.7982490381192922,0.5488937749335314,5.030701273331081,-0.021234968804847227,3.953,0.9999999999949286,-0.848395636115688,0.41724738634839065,2026-04-06 22:05:51.768000
XRPUSDT,1603499993.0,1.3343,3.9,,,True,1.831822736350405,0.5495086554157775,5.066227263643559,-0.021763053326020965,3.953,0.9999999999932788,-0.8588409234339024,0.42221552119647693,2026-04-06 22:05:51.768000
XRPUSDT,1603499994.0,1.3343,4.0,,,True,1.8656025568519337,0.5501233847074365,5.101643266795787,-0.022297424336603,3.953,0.9999999999912974,-0.8692785878804306,0.4271836729590869,2026-04-06 22:05:51.768000
XRPUSDT,1603499995.0,1.3343,4.0,,,True,1.8995872552369693,0.5507379609691055,5.136951709179574,-0.0228380723201599,3.953,0.999999999988968,-0.8797085362337631,0.4321518420174685,2026-04-06 22:05:51.768000
XRPUSDT,1603499996.0,1.3343,4.0,,,True,1.9337756094715133,0.5513523823632415,5.172154943075673,-0.023384987650657548,3.953,0.9999999999862736,-0.8901306753271356,0.4371200287464083,2026-04-06 22:05:51.768000
XRPUSDT,1603499997.0,1.3343,3.8,,,True,1.968166419215888,0.5519666470541823,5.207255249644154,-0.023938160592740235,3.953,0.9999999999832018,-0.9005449120564337,0.44208823351457177,2026-04-06 22:05:51.768000
XRPUSDT,1603499998.0,1.3343,4.0,,,True,2.0027585051929653,0.552580753208168,5.242254841762474,-0.02449758130200902,3.953,0.9999999999797378,-0.9109511533763198,0.4470564566848097,2026-04-06 22:05:51.768000
XRPUSDT,1603499999.0,1.3343,3.8,,,True,2.0375507085818367,0.5531946989933633,5.277155866720563,-0.02506323982530717,3.953,0.9999999999758702,-0.9213493063044011,0.45202469861445327,2026-04-06 22:05:51.768000
XRPUSDT,1603500000.0,1.3342,574.6,,,True,2.048720316505584,0.5531946989933633,5.306073207702574,-0.008137780414740923,3.536,0.9999999999708613,,0.4569928112479391,2026-04-06 22:05:55.304000
XRPUSDT,1603500001.0,1.3342,100.9,,,True,2.0837795790792004,0.5538084825798779,5.340752799732448,-0.025825031116984674,0.269,0.9999999999662365,-28.816754131012615,0.46195987014762135,2026-04-06 22:05:55.573000
XRPUSDT,1603500002.0,1.3342,6.0,,,True,2.1190314912665804,0.5544221021397886,5.375338917850683,-0.026401647805793294,0.875,0.9999999999626368,-0.9396973735526792,0.4669271346597698,2026-04-06 22:05:56.448000
XRPUSDT,1603500003.0,1.3343,4.0,,,False,2.1786873728157388,0.5556488418780688,5.415812410907749,-0.04566277060068521,0.47,0.9999999999601141,-15.701066977657275,0.4718942707590299,2026-04-06 22:05:56.918000
XRPUSDT,1603500004.0,1.3343,4.0,,,False,2.2144580361798076,0.5562619584106188,5.450249348841664,-0.027980334187683135,0.47,0.999999999957016,28.840253808622318,0.47686141409399324,2026-04-06 22:05:56.918000
XRPUSDT,1603500005.0,1.3343,4.0,,,False,2.250422150216492,0.5568749036249683,5.484599334032258,-0.02858297753137625,0.47,0.9999999999541535,-0.9831928361373516,0.4818285628046137,2026-04-06 22:05:56.918000
XRPUSDT,1603500006.0,1.3343,4.0,,,False,2.2865786647451785,0.5574876757033483,5.518864115022572,-0.029191764955841006,0.47,0.9999999999515089,-0.9934973311351861,0.48679571684070333,2026-04-06 22:05:56.918000
XRPUSDT,1603500007.0,1.3343,3.8,,,False,2.3229265629149656,0.5581002728300847,5.553045396291831,-0.029806698637028985,0.47,0.999999999949066,-1.003814177947734,0.49176287615521036,2026-04-06 22:05:56.918000
XRPUSDT,1603500008.0,1.3343,4.0,,,False,2.3594648438259305,0.558712693191618,5.587144835804611,-0.0304277674921552,0.47,0.9999999999468083,-1.0141218256872722,0.49673004070406657,2026-04-06 22:05:56.918000
XRPUSDT,1603500009.0,1.3343,4.0,,,False,2.3961925221169604,0.5593249349765258,5.621164046666525,-0.03105496033146941,0.47,0.999999999944721,-1.0244201796985204,0.5016972104460309,2026-04-06 22:05:56.918000
XRPUSDT,1603500010.0,1.3343,3.9,,,False,2.4331086275683242,0.5599369963755427,5.655104598705504,-0.03168826585858378,0.47,0.999999999942791,-1.0347091454085555,0.5066643853425483,2026-04-06 22:05:56.918000
XRPUSDT,1603500011.0,1.3343,3.9,,,False,2.4702122047183233,0.5605488755815818,5.6889680199826795,-0.032327672670810596,0.47,0.9999999999410057,-1.0449886283371166,0.5116315653576184,2026-04-06 22:05:56.918000
XRPUSDT,1603500012.0,1.3343,4.0,,,False,2.507502312493377,0.5611605707897552,5.722755798236648,-0.03297316925949964,0.47,0.9999999999393534,-1.055258534093457,0.5165987504576677,2026-04-06 22:05:56.918000
XRPUSDT,1603500013.0,1.3343,3.8,,,False,2.5449780238509567,0.5617720801973951,5.756469382264671,-0.03362474401038268,0.47,0.9999999999378245,-1.065518768382966,0.5215659406114297,2026-04-06 22:05:56.918000
XRPUSDT,1603500014.0,1.3343,4.0,,,False,2.58263842543479,0.562383402004074,5.790110183244136,-0.03428238520391651,0.47,0.999999999936408,-1.0757692370023213,0.5265331357898346,2026-04-06 22:05:56.918000
XRPUSDT,1603500015.0,1.3343,3.8,,,False,2.6204826172418034,0.5629945344116262,5.823679575997362,-0.03494608101563321,0.47,0.9999999999350958,-1.086009845845132,0.5315003359659018,2026-04-06 22:05:56.918000
XRPUSDT,1603500016.0,1.3343,749.2,,,True,2.6585097123002988,0.5636054756241673,5.857178900202725,-0.03561581951649037,3.017,0.9999999999338792,-1.0962405009010239,0.5364686983323677,2026-04-06 22:05:59.935000
XRPUSDT,1603500017.0,1.3344,4.0,,,False,2.722653709714827,0.5648267772922132,5.896985205173019,-0.06120033832288006,2.546,0.9999999999332619,-20.948566169835168,0.5414368708500178,2026-04-06 22:06:02.481000
XRPUSDT,1603500018.0,1.3344,1.0,,,False,2.7611674103574235,0.5654371341675439,5.930376552330823,-0.03743515931304356,2.546,0.9999999999310291,38.93653036505731,0.5464050695642965,2026-04-06 22:06:02.481000
XRPUSDT,1603500019.0,1.3344,2.8,,,False,2.79986110207009,0.5660472926875566,5.963701531902075,-0.038127172786862354,2.422,0.9999999999284801,-1.1341535865211285,0.5513732226263889,2026-04-06 22:06:04.903000
XRPUSDT,1603500020.0,1.3344,7.6,,,False,2.838733536824615,0.5666572510680838,5.996961253236793,-0.03882475945752726,2.422,0.9999999999256771,-1.1436627365655967,0.5563413904372383,2026-04-06 22:06:04.903000
XRPUSDT,1603500021.0,1.3344,4.0,,,False,2.8777841948827865,0.5672670075273626,6.030156971953413,-0.03952861469321957,2.422,0.9999999999225937,-1.1543219017718516,0.5613095731931129,2026-04-06 22:06:04.903000
XRPUSDT,1603500022.0,1.3344,4.0,,,False,2.9170122697238607,0.5678765602860542,6.063289841561423,-0.04023843443030593,2.422,0.9999999999192294,-1.1644926988929145,0.5662777710882373,2026-04-06 22:06:04.903000
XRPUSDT,1603500023.0,1.3344,4.0,,,False,2.95641696573135,0.5684859075672648,6.09636098757476,-0.04095420603635477,2.422,0.9999999999155835,-1.1746529903715144,0.5712459843147445,2026-04-06 22:06:04.903000
XRPUSDT,1603500024.0,1.3344,4.0,,,False,2.9959974979496997,0.5690950475965654,6.129371508380795,-0.04167591677749898,2.422,0.9999999999116551,-1.184802683174336,0.5762142130627492,2026-04-06 22:06:04.903000
XRPUSDT,1603500025.0,1.3344,4.0,,,False,3.035753091849082,0.5697039786020114,6.1623224760754285,-0.04240355381941543,2.422,0.9999999999074438,-1.1949416853613617,0.5811824575204154,2026-04-06 22:06:04.903000
XRPUSDT,1603500026.0,1.3344,3.9,,,False,3.0756829830973857,0.5703126988141632,6.195214937265701,-0.04313710422769948,2.422,0.9999999999029482,-1.2050699050897484,0.5861507178740235,2026-04-06 22:06:04.903000
XRPUSDT,1603500027.0,1.3344,3.9,,,False,3.115786417339122,0.5709212064661059,6.228049913841477,-0.04387655496823546,2.422,0.9999999998981681,-1.2151872506044954,0.5911189943080309,2026-04-06 22:06:04.903000
XRPUSDT,1603500028.0,1.3344,6.0,,,False,3.1560626499809827,0.5715294997934686,6.260828403717615,-0.044621892907576455,2.422,0.9999999998931031,-1.225293630249884,0.5960872870051305,2026-04-06 22:06:04.903000
XRPUSDT,1603500029.0,1.3344,4.0,,,False,3.196510945983784,0.5721375770344447,6.293551381548026,-0.04537310481331727,2.422,0.9999999998877512,-1.2353889524543602,0.6010555961463073,2026-04-06 22:06:04.903000
XRPUSDT,1603500030.0,1.3344,3.8,,,False,3.237130579660576,0.5727454364298118,6.326219799412849,-0.04613017735448019,2.422,0.9999999998821127,-1.245473125747582,0.6060239219108908,2026-04-06 22:06:04.903000
XRPUSDT,1603500031.0,1.3344,4.0,,,False,3.2779208344806534,0.5733530762229503,6.358834587480019,-0.0468930971018969,2.422,0.999999999876187,-1.255546058753313,0.6109922644766048,2026-04-06 22:06:04.903000
XRPUSDT,1603500032.0,1.3344,4.0,,,False,3.318881002879283,0.5739604946598644,6.391396654642354,-0.04766185052859642,2.422,0.999999999869973,-1.2656076601905686,0.6159606240196149,2026-04-06 22:06:04.903000
