symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1603338322.0,1.3466,4.0,,,True,0.08237072610872931,0.5062086077870784,1.6789040182850383,-0.00032252892601783813,0.006,0.9999999999999994,-0.10031120956393363,0.05463855895882082,2026-04-06 13:54:53.427000
XRPUSDT,1603338323.0,1.3466,4.0,,,True,0.09463675883731697,0.5068293948532829,1.755708525898783,-0.0003914707084669346,0.006,0.9999999999999993,-0.11105544268279881,0.05960570033626396,2026-04-06 13:54:53.427000
XRPUSDT,1603338324.0,1.3466,4.0,,,True,0.10745570317377921,0.5074501608611622,1.8296375753017275,-0.00046707916575107196,0.006,0.9999999999999993,-0.1217986428452089,0.06457284174446891,2026-04-06 13:54:53.427000
XRPUSDT,1603338325.0,1.3466,3.9,,,True,0.12080472394416901,0.5080709038974094,1.9010272511379434,-0.0005493528889159834,0.006,0.9999999999999998,-0.13254071066558665,0.0695399831781482,2026-04-06 13:54:53.427000
XRPUSDT,1603338326.0,1.3466,418.5,,,True,0.13466359721523188,0.5086916220490008,1.9701541811119903,-0.0006382903457842213,0.006,0.9999999999999998,-0.14328154677001764,0.07450712463353175,2026-04-06 13:54:53.427000
XRPUSDT,1603338327.0,1.3466,3.9,,,True,0.1490142481500089,0.5093123134032194,2.0372492541743425,-0.0007338898810024946,0.006,0.9999999999999997,-0.1540210517973536,0.07947426610789243,2026-04-06 13:54:53.427000
XRPUSDT,1603338328.0,1.3466,3.8,,,True,0.16384039575686044,0.5099329760476791,2.1025075227970422,-0.0008361497160927888,0.006,1.0,-0.16475912639999982,0.0844414075992394,2026-04-06 13:54:53.427000
XRPUSDT,1603338329.0,1.3466,3.9,,,True,0.1791272747228013,0.5105536080703473,2.1660955111322906,-0.0009450679495072902,0.006,1.0,-0.17549567124530943,0.08940854910611346,2026-04-06 13:54:53.427000
XRPUSDT,1603338330.0,1.3465,3.8,,,True,0.1840357801032393,0.5105536080703473,2.2254515834322115,-0.00032132310599312073,2.42,0.9999999999999999,,0.09437571847103467,2026-04-06 13:54:55.847000
XRPUSDT,1603338331.0,1.3465,7.5,,,True,0.1999236479852912,0.5111742075595694,2.2860405673662894,-0.0010995590171914067,2.42,0.9999999999999951,-1.2540066898439914,0.09934288827554863,2026-04-06 13:54:55.847000
XRPUSDT,1603338332.0,1.3465,5.6,,,True,0.21624198325578092,0.5117947726040915,2.3453383141719915,-0.0012240097501510698,2.42,0.9999999999999836,-0.20054422023644655,0.10431006048769988,2026-04-06 13:54:55.847000
XRPUSDT,1603338333.0,1.3465,4.1,,,True,0.23297976683066302,0.5124153012930842,2.403440849154747,-0.0013551127279634483,2.42,0.9999999999999644,-0.2112762554543356,0.10927723533001843,2026-04-06 13:54:55.847000
XRPUSDT,1603338334.0,1.3465,4.0,,,True,0.2501267766639372,0.5130357917161668,2.460433285054992,-0.001492865102739055,2.42,0.999999999999935,-0.22200564207141968,0.11424441301445415,2026-04-06 13:54:55.847000
XRPUSDT,1603338335.0,1.3465,253.1,,,True,0.2676735017135887,0.5136562419634296,2.5163914751190046,-0.0016372643651716913,2.42,0.9999999999998956,-0.2327330242346691,0.11921159374456404,2026-04-06 13:54:55.847000
XRPUSDT,1603338336.0,1.3466,13.8,,,False,0.298028917160811,0.5148970142933572,2.5744851777108977,-0.0030940197407782056,0.582,0.9999999999998584,-1.174071455713018,0.12417874004648922,2026-04-06 13:54:56.429000
XRPUSDT,1603338337.0,1.3465,3.9,,,True,0.30393106448008517,0.5148970142933572,2.6254700346271913,-0.000640142306199492,0.582,0.9999999999998177,,0.1291458876383996,2026-04-06 13:54:56.429000
XRPUSDT,1603338338.0,1.3465,3.9,,,True,0.3226257748593146,0.5155173325587725,2.678706753575677,-0.0021103052288562584,0.582,0.9999999999997954,-2.370013918052981,0.13411303591562718,2026-04-06 13:54:56.429000
XRPUSDT,1603338339.0,1.3465,1.3,,,True,0.3416878440703186,0.5161376030139162,2.731143602715921,-0.0022812617224670937,0.582,0.9999999999997768,-0.2756160513420473,0.13908018547603898,2026-04-06 13:54:56.429000
XRPUSDT,1603338340.0,1.3465,3.9,,,True,0.36111034256700997,0.516757823751589,2.782826176084169,-0.0024588507210825906,0.07,0.9999999999997612,-0.2863319264071366,0.14404732137332235,2026-04-06 13:54:56.499000
XRPUSDT,1603338341.0,1.3465,4.0,,,True,0.3808866805879072,0.5173779928652038,2.833796103298643,-0.0026430638507287272,0.07,0.9999999999997556,-0.29703693009217214,0.14901445787697581,2026-04-06 13:54:56.499000
XRPUSDT,1603338342.0,1.3465,4.0,,,True,0.40101067990258527,0.5179981084488098,2.884091536256882,-0.002833906384546353,0.07,0.9999999999997541,-0.307753165479048,0.15398159494504252,2026-04-06 13:54:56.499000
XRPUSDT,1603338343.0,1.3465,4.0,,,True,0.42147644557709446,0.518618168597115,2.9337475183381647,-0.0030313708512034756,0.07,0.9999999999997554,-0.3184601803500122,0.15894873254139127,2026-04-06 13:54:56.499000
XRPUSDT,1603338344.0,1.3465,4.4,,,True,0.44227837232249423,0.5192381714055099,2.9827963311909285,-0.003235453614700094,0.07,0.9999999999997586,-0.3291642565699903,0.16391587063483307,2026-04-06 13:54:56.499000
XRPUSDT,1603338345.0,1.3465,3.8,,,True,0.46341112155430336,0.5198581149700909,3.031267787455694,-0.003446150917292088,0.07,0.9999999999997635,-0.3398652952134074,0.16888300919839375,2026-04-06 13:54:56.499000
XRPUSDT,1603338346.0,1.3465,4.0,,,True,0.48486960091512,0.520477997387684,3.079189484866231,-0.003663458879606633,0.07,0.9999999999997691,-0.35056319738562564,0.1738501482087116,2026-04-06 13:54:56.499000
XRPUSDT,1603338347.0,1.3465,4.0,,,True,0.5066489459307791,0.5210978167558671,3.1265870277730556,-0.003887373500761273,0.07,0.9999999999997752,-0.36125786422422346,0.17881728764553487,2026-04-06 13:54:56.499000
XRPUSDT,1603338348.0,1.3465,3.8,,,True,0.5287445035227314,0.5217175711729946,3.173484221047037,-0.004117890658486768,0.07,0.9999999999997814,-0.37194919689952216,0.18378442749130114,2026-04-06 13:54:56.499000
XRPUSDT,1603338349.0,1.3464,3.8,,,True,0.5358420587406434,0.5217175711729946,3.216083229763226,-0.0013600478650330565,0.408,0.9999999999997754,,0.1887515851316069,2026-04-06 13:54:56.907000
XRPUSDT,1603338350.0,1.3464,7.5,,,True,0.5583567671105384,0.5223372587382193,3.2619952766940368,-0.004433834564540877,0.408,0.9999999999997786,-4.9602200721791245,0.19371874312427115,2026-04-06 13:54:56.907000
XRPUSDT,1603338351.0,1.3464,22.1,,,True,0.5811774047291514,0.5229568775515171,3.307469856647168,-0.004679755760945793,0.408,0.9999999999997806,-0.3968911064789467,0.1986859021124553,2026-04-06 13:54:56.907000
XRPUSDT,1603338352.0,1.3464,4.1,,,True,0.6042999375007615,0.5235764257137091,3.3525250701051053,-0.004932266453709273,0.408,0.9999999999997804,-0.40757233766956535,0.20365306212158907,2026-04-06 13:54:56.907000
XRPUSDT,1603338353.0,1.3464,4.0,,,True,0.6277204832454403,0.524195901326485,3.397177895234444,-0.005191361337988269,0.408,0.9999999999997791,-0.4182487234937201,0.20862022317723622,2026-04-06 13:54:56.907000
XRPUSDT,1603338354.0,1.3464,3.9,,,True,0.651435305540766,0.524815302492427,3.441444282472828,-0.005457035673526842,0.408,0.999999999999776,-0.4289212712967769,0.21358738530507504,2026-04-06 13:54:56.907000
XRPUSDT,1603338355.0,1.3464,3.9,,,True,0.6754408048387378,0.525434627315032,3.485339238431027,-0.005729284599700975,0.408,0.9999999999997715,-0.4395898827839949,0.21855454853088352,2026-04-06 13:54:56.907000
XRPUSDT,1603338356.0,1.3464,4.0,,,True,0.699733510321536,0.5260538738987357,3.528876901218555,-0.0060081031356668604,0.408,0.9999999999997655,-0.45025445969886774,0.22352171288052403,2026-04-06 13:54:56.907000
XRPUSDT,1603338357.0,1.3464,4.0,,,True,0.7243100724190454,0.5266730403489348,3.5720706082388842,-0.006293486180512767,0.408,0.9999999999997576,-0.46091490382616246,0.2284888783799322,2026-04-06 13:54:56.907000
XRPUSDT,1603338358.0,1.3464,4.0,,,True,0.7491672559206604,0.5272921247720106,3.614932957352931,-0.0065854285134143735,0.408,0.9999999999997491,-0.4715711169910451,0.23345604505510614,2026-04-06 13:54:56.907000
XRPUSDT,1603338359.0,1.3464,4.5,,,True,0.7743019336220948,0.5279111252753522,3.6574758621855277,-0.006883924793793905,0.408,0.9999999999997389,-0.48222300106077853,0.2384232129320961,2026-04-06 13:54:56.907000
XRPUSDT,1603338360.0,1.3464,3.9,,,True,0.7997110804549981,0.5285300399673791,3.6997106022449673,-0.007188969561482808,0.408,0.9999999999997273,-0.492870457946152,0.2433903820369972,2026-04-06 13:54:56.907000
XRPUSDT,1603338361.0,1.3464,3.9,,,True,0.825391768053247,0.5291488669575646,3.7416478684370236,-0.0075005572368880115,0.408,0.9999999999997145,-0.5035133896015536,0.2483575523959413,2026-04-06 13:54:56.907000
XRPUSDT,1603338362.0,1.3464,3.8,,,True,0.8513411597150692,0.5297676043564583,3.783297804479436,-0.007818682121161874,0.408,0.9999999999997,-0.5141516980267438,0.25332472403509076,2026-04-06 13:54:56.907000
XRPUSDT,1603338363.0,1.3464,3.9,,,True,0.8775565057247121,0.5303862502757101,3.8246700446585034,-0.00814333839637551,0.408,0.9999999999996843,-0.5247852852667354,0.2582918969806324,2026-04-06 13:54:56.907000
XRPUSDT,1603338364.0,1.3464,4.0,,,True,0.9040351390013606,0.5310048028280914,3.865773748314332,-0.008474520125696028,0.408,0.9999999999996666,-0.5354140534147577,0.2632590712587721,2026-04-06 13:54:56.907000
XRPUSDT,1603338365.0,1.3464,3.8,,,True,0.9307744710464716,0.5316232601275197,3.9066176313939702,-0.008812221253567055,0.408,0.999999999999648,-0.5460379046106815,0.2682262468957304,2026-04-06 13:54:56.907000
XRPUSDT,1603338366.0,1.3463,3.8,,,True,0.9393533344133501,0.5316232601275197,3.9426241137549503,-0.002881674181831108,2.88,0.999999999999612,,0.27319369909034535,2026-04-06 13:54:59.787000
XRPUSDT,1603338367.0,1.3463,5.6,,,True,0.9664408361816582,0.532241620289081,3.982932342702997,-0.009270857192323775,2.88,0.9999999999995048,-10.33246222454099,0.27816115247521234,2026-04-06 13:54:59.787000
XRPUSDT,1603338368.0,1.3463,7.5,,,True,0.9937831820485419,0.5328598814290515,4.023004910916967,-0.009623791419624265,2.88,0.9999999999993314,-0.5708497663581202,0.2831286137272113,2026-04-06 13:54:59.787000
XRPUSDT,1603338369.0,1.3463,4.1,,,True,1.0213780697162869,0.5334780416649222,4.0628490293962765,-0.009983242074540367,2.88,0.9999999999990824,-0.5814845958342955,0.2880960831410919,2026-04-06 13:54:59.787000
XRPUSDT,1603338370.0,1.3463,5.6,,,True,1.0492232157993722,0.5340960991154206,4.102471578113783,-0.010349187586778406,2.88,0.9999999999987493,-0.5920897999740351,0.29306356100418607,2026-04-06 13:54:59.787000
XRPUSDT,1603338371.0,1.3463,2.9,,,True,1.0773163977453413,0.5347140519005332,4.141879136277904,-0.010721621364314935,2.88,0.9999999999983258,-0.60268969815974,0.29803104759699217,2026-04-06 13:54:59.787000
XRPUSDT,1603338372.0,1.3464,3.9,,,False,1.1250527589503663,0.5359496359609827,4.185902686228385,-0.018861361526220557,2.461,0.9999999999978868,-6.587767212653139,0.3029984916284173,2026-04-06 13:55:02.248000
XRPUSDT,1603338373.0,1.3464,3.9,,,False,1.1537937434013448,0.5365672634827946,4.224937357550755,-0.011748221053900314,2.461,0.999999999997328,11.516877440066777,0.3079659499849945,2026-04-06 13:55:02.248000
XRPUSDT,1603338374.0,1.3464,3.8,,,False,1.1827752025719094,0.5371847788322166,4.263774806314841,-0.012144361662531022,2.461,0.9999999999966802,-0.6415073066628976,0.3129334166974785,2026-04-06 13:55:02.248000
XRPUSDT,1603338375.0,1.3464,128.7,,,False,1.2119951165323701,0.5378021801358729,4.302420568900278,-0.01254693819570065,2.461,0.9999999999959477,-0.6520500212512478,0.3179008919830956,2026-04-06 13:55:02.248000
XRPUSDT,1603338376.0,1.3463,1.1,,,True,1.2214283713044942,0.5378021801358729,4.335903255206272,-0.004115989459583224,2.524,0.9999999999949544,,0.32286837958331727,2026-04-06 13:55:04.772000
XRPUSDT,1603338377.0,1.3463,101.8,,,True,1.250966036615298,0.5384194655217829,4.374144225946713,-0.013092019884318257,2.524,0.9999999999940107,-14.541135477397853,0.3278358696827543,2026-04-06 13:55:04.772000
XRPUSDT,1603338378.0,1.3463,3.9,,,True,1.28073762046295,0.5390366331193833,4.412209158823496,-0.013509646912169045,2.524,0.999999999992985,-0.6766833344370768,0.3328033691583743,2026-04-06 13:55:04.772000
XRPUSDT,1603338379.0,1.3463,3.9,,,True,1.310741354842729,0.5396536810595518,4.450102779625652,-0.013933727458049085,2.524,0.9999999999918677,-0.6872732542697532,0.33777087821569357,2026-04-06 13:55:04.772000
XRPUSDT,1603338380.0,1.3463,4.0,,,True,1.3409754620993566,0.5402706074746281,4.487829621044226,-0.014364231335161777,2.524,0.9999999999906578,-0.6978204638222049,0.3427383970575653,2026-04-06 13:55:04.772000
XRPUSDT,1603338381.0,1.3463,4.0,,,True,1.371438204828899,0.5408874104984371,4.525394044706899,-0.014801150785553743,2.524,0.9999999999893523,-0.7083613950103088,0.34770592588433386,2026-04-06 13:55:04.772000
XRPUSDT,1603338382.0,1.3463,4.0,,,True,1.4021278843858427,0.5415040882663112,4.562800249820425,-0.015244477936923151,2.524,0.9999999999879502,-0.718895952577801,0.35267346489399404,2026-04-06 13:55:04.772000
XRPUSDT,1603338383.0,1.3463,4.4,,,True,1.4330428394665384,0.5421206389151124,4.600052281262811,-0.015694204802878947,2.524,0.9999999999864496,-0.729424041366673,0.35764101428233513,2026-04-06 13:55:04.772000
XRPUSDT,1603338384.0,1.3463,5.5,,,True,1.4641814447640191,0.5427370605832544,4.637154037167297,-0.01615032328317777,2.524,0.9999999999848481,-0.7399455662771032,0.36260857424307424,2026-04-06 13:55:04.772000
XRPUSDT,1603338385.0,1.3463,3.8,,,True,1.4955421096896333,0.5433533514107255,4.674109276036518,-0.01661282516396167,2.524,0.9999999999831433,-0.7504604322634016,0.3675761449679768,2026-04-06 13:55:04.772000
XRPUSDT,1603338386.0,1.3463,81.3,,,True,1.5271232771572918,0.5439695095391102,4.710921623421837,-0.01708170211800106,2.524,0.9999999999813343,-0.7609685443387857,0.37254372664696916,2026-04-06 13:55:04.772000
XRPUSDT,1603338387.0,1.3463,43.5,,,True,1.5589234224264428,0.5445855331116114,4.747594578199809,-0.017556945704938837,0.003,0.9999999999794188,-0.7714698075727032,0.377510762107246,2026-04-06 13:55:04.775000
XRPUSDT,1603338388.0,1.3463,124.8,,,True,1.590938808328839,0.545201420273073,4.784130962141831,-0.018037270736884735,0.003,0.9999999999780521,-0.7798912885374149,0.3824778003498941,2026-04-06 13:55:04.775000
XRPUSDT,1603338389.0,1.3463,124.8,,,True,1.6231701483506558,0.5458171691700013,4.820534578141144,-0.018525131863452903,0.003,0.9999999999768785,-0.7923053195902091,0.3874448412686408,2026-04-06 13:55:04.775000
XRPUSDT,1603338390.0,1.3463,124.8,,,True,1.655616006719981,0.5464327779505875,4.856808578708505,-0.019019329873372175,0.003,0.9999999999758773,-0.8027793389312691,0.3924118847626029,2026-04-06 13:55:04.775000
XRPUSDT,1603338391.0,1.3463,3.9,,,True,1.6882749758992486,0.5470482447647296,4.892956011305919,-0.019519855776503392,0.003,0.9999999999750295,-0.8132459649005599,0.3973789307359525,2026-04-06 13:55:04.775000
XRPUSDT,1603338392.0,1.3463,3.9,,,True,1.721145675672636,0.5476635677640541,4.928979823001077,-0.020026700469755163,0.003,0.99999999997432,-0.8237051009114728,0.40234597909760084,2026-04-06 13:55:04.775000
XRPUSDT,1603338393.0,1.3463,3.9,,,True,1.7542267522742043,0.5482787451019381,4.964882864861613,-0.020539854737360197,0.003,0.9999999999737342,-0.8341566504548722,0.407313029760912,2026-04-06 13:55:04.775000
XRPUSDT,1603338394.0,1.3463,3.9,,,True,1.7875168775544656,0.5488937749335314,5.000667896106688,-0.02105930925115547,0.003,0.9999999999732576,-0.8446005170993705,0.41228008264343413,2026-04-06 13:55:04.775000
XRPUSDT,1603338395.0,1.3463,4.0,,,True,1.82101474818323,0.5495086554157775,5.03633758803204,-0.0215850545708626,0.003,0.9999999999728802,-0.8550366044903853,0.4172471376666506,2026-04-06 13:55:04.775000
XRPUSDT,1603338396.0,1.3463,3.8,,,True,1.8547190848867308,0.5501233847074365,5.071894527723364,-0.02211708114437389,0.003,0.9999999999725897,-0.8654648163511528,0.42221419475574673,2026-04-06 13:55:04.775000
XRPUSDT,1603338397.0,1.3462,3.8,,,True,1.8655969439362357,0.5501233847074365,5.101641877658784,-0.007224725137864912,0.006,0.9999999999716304,,0.42718125468066964,2026-04-06 13:55:04.781000
XRPUSDT,1603338398.0,1.3462,5.6,,,True,1.8995769530556268,0.5507379609691055,5.136949160147295,-0.022834826313939748,0.006,0.9999999999714934,-25.399778920326757,0.4321483165226424,2026-04-06 13:55:04.781000
XRPUSDT,1603338399.0,1.3462,7.5,,,True,1.933760492685553,0.5513523823632415,5.172151203736684,-0.023381542041409478,0.006,0.9999999999714198,-0.8898058119193447,0.4371153802379273,2026-04-06 13:55:04.781000
XRPUSDT,1603338400.0,1.3462,4.1,,,True,1.9681463599548157,0.5519666470541823,5.207250288995258,-0.023934508163231113,0.006,0.9999999999714025,-0.9002082163874447,0.44208244576484307,2026-04-06 13:55:04.781000
XRPUSDT,1603338401.0,1.3462,4.0,,,True,2.002733372864202,0.552580753208168,5.24224862816278,-0.02449371453922749,0.006,0.9999999999714362,-0.9106021367266461,0.4470495130444672,2026-04-06 13:55:04.781000
XRPUSDT,1603338402.0,1.3462,4.0,,,True,2.0375203698670385,0.5531946989933633,5.277148367891841,-0.025059151043558776,0.006,0.9999999999715138,-0.9209876799650439,0.4520165820204833,2026-04-06 13:55:04.781000
XRPUSDT,1603338403.0,1.3462,4.0,,,True,2.0725062092867175,0.5538084825798779,5.311951591808617,-0.02563080744036919,0.006,0.9999999999716309,-0.9313647503292612,0.45698365263903734,2026-04-06 13:55:04.781000
XRPUSDT,1603338404.0,1.3462,4.0,,,True,2.1076897687571607,0.5544221021397886,5.346660322947402,-0.026208673384096683,0.006,0.9999999999717836,-0.9417332521336267,0.46195072484860844,2026-04-06 13:55:04.781000
XRPUSDT,1603338405.0,1.3462,3.9,,,True,2.143069944685084,0.5550355558471607,5.381276526066423,-0.026792738419782823,0.006,0.9999999999719662,-0.952093089775516,0.46691779859988247,2026-04-06 13:55:04.781000
XRPUSDT,1603338406.0,1.3462,4.5,,,True,2.1786456517329644,0.5556488418780688,5.415802109851886,-0.027382991983388554,0.006,0.9999999999721761,-0.9624441677428742,0.47188487384563693,2026-04-06 13:55:04.781000
XRPUSDT,1603338407.0,1.3462,3.8,,,True,2.2144158223217127,0.5562619584106188,5.4502389290168,-0.027979423402110022,0.006,0.9999999999724091,-0.9727863906082314,0.47685195054063134,2026-04-06 13:55:04.781000
XRPUSDT,1603338408.0,1.3462,4.0,,,True,2.250379406152094,0.5568749036249683,5.484588786300572,-0.028582021894700035,0.006,0.9999999999726631,-0.9831196630346789,0.4818190286415055,2026-04-06 13:55:04.781000
XRPUSDT,1603338409.0,1.3461,3.8,,,True,2.2619492735314366,0.5568749036249683,5.512787302279638,-0.009293036515208406,0.001,0.9999999999722842,,0.4867861062508219,2026-04-06 13:55:04.782000
XRPUSDT,1603338410.0,1.3461,45.9,,,True,2.298171470344791,0.5574876757033483,5.5469393131065345,-0.0293938325614313,0.001,0.9999999999725854,-32.803054766075086,0.49175318515920713,2026-04-06 13:55:04.782000
XRPUSDT,1603338411.0,1.3462,317.9,,,False,2.3594203664201188,0.558712693191618,5.587133869799168,-0.050735750937785325,1.823,0.9999999999735244,-17.421725469813374,0.49672096225441575,2026-04-06 13:55:06.605000
XRPUSDT,1603338412.0,1.3462,978.7,,,False,2.3961506301853612,0.5593249349765258,5.621153721146095,-0.03105659289396011,1.121,0.9999999999735695,32.142788239760826,0.5016884788214271,2026-04-06 13:55:07.726000
XRPUSDT,1603338413.0,1.3462,741.0,,,False,2.43306814512239,0.5599369963755427,5.655094623552568,-0.03168894557898878,1.121,0.9999999999735952,-1.0331523700797476,0.5066560016488667,2026-04-06 13:55:07.726000
XRPUSDT,1603338414.0,1.3462,1003.3,,,False,2.4701731551270076,0.5605488755815818,5.688958400776326,-0.032328406973004986,1.121,0.9999999999735529,-1.0450778318741138,0.5116235308264032,2026-04-06 13:55:07.726000
XRPUSDT,1603338415.0,1.3462,342.0,,,False,2.5074647196830657,0.5611605707897552,5.722746540684915,-0.03297395980646654,1.121,0.9999999999734425,-1.0553504831095055,0.5165910664429555,2026-04-06 13:55:07.726000
XRPUSDT,1603338416.0,1.3461,7.5,,,True,2.5194928849517346,0.5611605707897552,5.750194388356088,-0.010740931388172451,1.272,0.9999999999726659,,0.5215586677551943,2026-04-06 13:55:08.998000
XRPUSDT,1603338417.0,1.3461,4.1,,,True,2.557034175891415,0.5617720801973951,5.783807795910788,-0.033843907400732336,1.272,0.9999999999723957,-37.78024626264694,0.5265262710326768,2026-04-06 13:55:08.998000
XRPUSDT,1603338418.0,1.3461,4.0,,,True,2.5947598039198994,0.562383402004074,5.817349966428413,-0.034503697041607946,1.272,0.99999999997205,-1.07928366642118,0.5314938817138731,2026-04-06 13:55:08.998000
XRPUSDT,1603338419.0,1.3461,3.9,,,True,2.632668928105876,0.5629945344116263,5.850822251023744,-0.035169589194592815,1.272,0.9999999999716265,-1.0896037335868174,0.5364614998994869,2026-04-06 13:55:08.998000
XRPUSDT,1603338420.0,1.3461,3.9,,,True,2.6707606670793838,0.5636054756241673,5.884225953735859,-0.03584152421998641,1.272,0.9999999999711247,-1.0998358133328323,0.5414291256891917,2026-04-06 13:55:08.998000
XRPUSDT,1603338421.0,1.3461,3.8,,,True,2.7090341520664505,0.5642162238481159,5.917562345774235,-0.03651949010623591,1.272,0.9999999999705464,-1.1100578923772415,0.5463967591816583,2026-04-06 13:55:08.998000
XRPUSDT,1603338422.0,1.3461,4.5,,,True,2.747488526592572,0.5648267772922132,5.950832666583233,-0.037203474738157175,1.272,0.9999999999698914,-1.1202698773282656,0.5513644004745909,2026-04-06 13:55:08.998000
XRPUSDT,1603338423.0,1.3461,934.8,,,True,2.7861229461959165,0.5654371341675439,5.984038124862982,-0.037893465897339884,1.272,0.9999999999691591,-1.1304716749669244,0.5563320496647607,2026-04-06 13:55:08.998000
XRPUSDT,1603338424.0,1.3461,4.0,,,True,2.824936578149789,0.5660472926875566,6.017179899548835,-0.03858945126250178,1.272,0.9999999999683513,-1.1406631921610193,0.5612997068480386,2026-04-06 13:55:08.998000
XRPUSDT,1603338425.0,1.3461,4.0,,,True,2.8639286011939866,0.5666572510680838,6.050259140751425,-0.03929141840985442,1.272,0.9999999999674682,-1.1508443358805365,0.5662673721194257,2026-04-06 13:55:08.998000
XRPUSDT,1603338426.0,1.3461,4.0,,,True,2.903098205274675,0.5672670075273625,6.0832769706592185,-0.039999354813465005,1.272,0.9999999999665093,-1.1610150131875616,0.5712350455730812,2026-04-06 13:55:08.998000
XRPUSDT,1603338427.0,1.3461,3.9,,,True,2.942444591292446,0.5678765602860542,6.116234484405385,-0.040713247845625286,1.272,0.9999999999654745,-1.171175131243037,0.576202727302351,2026-04-06 13:55:08.998000
XRPUSDT,1603338428.0,1.3461,3.9,,,True,2.9819669708582226,0.5684859075672648,6.1491327509006775,-0.041433084777218424,1.272,0.9999999999643652,-1.1813245973018358,0.5811704173997926,2026-04-06 13:55:08.998000
XRPUSDT,1603338429.0,1.3461,72.2,,,True,3.021664566056706,0.5690950475965654,6.181972813633942,-0.042158852778092504,1.272,0.999999999963181,-1.1914633187174144,0.5861381159571992,2026-04-06 13:55:08.998000
XRPUSDT,1603338430.0,1.3462,5.0,,,False,3.088629167708067,0.5703126988141632,6.221396038389037,-0.07232977765548301,0.723,0.9999999999626628,-24.777969619995456,0.5911055265784432,2026-04-06 13:55:09.721000
XRPUSDT,1603338431.0,1.3461,3.9,,,True,3.1015808341486144,0.5703126988141632,6.247482009571772,-0.01417232612911125,1.149,0.9999999999607505,,0.5960731818258929,2026-04-06 13:55:10.870000
XRPUSDT,1603338432.0,1.3461,3.8,,,True,3.1417991941298733,0.5709212064661059,6.280153401830788,-0.04437124182112468,1.149,0.9999999999594571,-49.627832280504734,0.6010408396564078,2026-04-06 13:55:10.870000
XRPUSDT,1603338433.0,1.3461,4.0,,,True,3.182189692733914,0.5715294997934686,6.312770509014537,-0.04512052122568741,1.149,0.99999999995811,-1.2317731772783302,0.6060085056224455,2026-04-06 13:55:10.870000
XRPUSDT,1603338434.0,1.3461,4.0,,,True,3.222751659885933,0.5721375770344447,6.345334272884529,-0.045875730136506726,1.149,0.999999999956707,-1.2419621389003495,0.6109761797996409,2026-04-06 13:55:10.870000
XRPUSDT,1603338435.0,1.3461,4.0,,,True,3.2634843758334298,0.5727454364298118,6.377845599555455,-0.04663679058272732,1.149,0.999999999955248,-1.252033697300926,0.615943862263194,2026-04-06 13:55:10.870000
