symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1603503976.0,1.3325,4.0,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-04-06 22:24:19.237000
XRPUSDT,1603503977.0,1.3325,4.0,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-04-06 22:24:19.237000
XRPUSDT,1603503978.0,1.3325,819.7,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-04-06 22:24:19.237000
XRPUSDT,1603503979.0,1.3325,4.0,,,True,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-04-06 22:24:19.237000
XRPUSDT,1603503980.0,1.3325,740.2,,,True,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-04-06 22:24:19.237000
XRPUSDT,1603503981.0,1.3325,4.0,,,True,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-04-06 22:24:19.237000
XRPUSDT,1603503982.0,1.3325,4.0,,,True,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-04-06 22:24:19.237000
XRPUSDT,1603503983.0,1.3325,4.0,,,True,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,1.0,0.999999999999999,-0.07523761927623379,0.03973713662426812,2026-04-06 22:24:19.237000
XRPUSDT,1603503984.0,1.3325,75.0,,,True,0.067056416501009,0.5055878015761154,1.516763406189287,-0.00024134774579886612,1.0,0.9999999999999987,-0.08598381054512275,0.04470428021502439,2026-04-06 22:24:19.237000
XRPUSDT,1603503985.0,1.3325,225.2,,,True,0.07853741264783572,0.5062086077870784,1.6007721740821597,-0.0003013978316448876,1.0,0.9999999999999978,-0.09672919630244356,0.049671424365368914,2026-04-06 22:24:19.237000
XRPUSDT,1603503986.0,1.3325,3.8,,,True,0.09060780971272336,0.5068293948532829,1.6809629388668024,-0.00036811610096830363,1.0,0.9999999999999966,-0.10747367810243315,0.05463856914246282,2026-04-06 22:24:19.237000
XRPUSDT,1603503987.0,1.3325,928.1,,,True,0.10324011752917758,0.5074501608611622,1.757858926726655,-0.00044150129389753534,1.0,0.9999999999999943,-0.11821715750824446,0.059605714613442974,2026-04-06 22:24:19.237000
XRPUSDT,1603503988.0,1.3325,726.1,,,True,0.1164103696606134,0.5080709038974094,1.8318757023329644,-0.0005215520278848634,1.0,0.9999999999999923,-0.1289595360928955,0.06457286084542496,2026-04-06 22:24:19.237000
XRPUSDT,1603503989.0,1.3325,507.1,,,True,0.1300974289822607,0.5086916220490008,1.9033497743272076,-0.0006082667977488943,1.0,0.9999999999999889,-0.13970071544019666,0.06954000790550412,2026-04-06 22:24:19.237000
XRPUSDT,1603503990.0,1.3325,3.9,,,True,0.14428247104970215,0.5093123134032194,1.9725581197916022,-0.0007016439757207545,1.0,0.9999999999999851,-0.1504405971457644,0.07450715586075578,2026-04-06 22:24:19.237000
XRPUSDT,1603503991.0,1.3325,4.0,,,True,0.1589485906680996,0.5099329760476791,2.039731919610754,-0.0008016818114940168,1.0,0.9999999999999808,-0.16117908281776339,0.07947430477823476,2026-04-06 22:24:19.237000
XRPUSDT,1603503992.0,1.3325,4.0,,,True,0.17408049626795397,0.5105536080703473,2.1050664731521764,-0.0009083784322783523,1.0,0.9999999999999751,-0.17191607407819157,0.08444145472497462,2026-04-06 22:24:19.237000
XRPUSDT,1603503993.0,1.3325,3.8,,,True,0.18966426838413103,0.5111742075595694,2.1687285155847804,-0.0010217318428569072,1.0,0.9999999999999681,-0.18265147256346972,0.08940860576798657,2026-04-06 22:24:19.237000
XRPUSDT,1603503994.0,1.3325,3.8,,,True,0.2056871659177885,0.5117947726040915,2.2308617236522776,-0.0011417399256473965,1.0,0.9999999999999603,-0.1933851799256992,0.09437575797425854,2026-04-06 22:24:19.237000
XRPUSDT,1603503995.0,1.3325,86.6,,,False,0.22213746867020126,0.5124153012930842,2.291590929373764,-0.0012684004407669145,6.949,0.9999999999999509,-0.20411709783332138,0.09934300273675532,2026-04-06 22:24:26.186000
XRPUSDT,1603503996.0,1.3324,4.0,,,True,0.22762339612126326,0.5124153012930842,2.3481819992783217,-0.0004446808473614721,1.382,0.9999999999998271,,0.10431015845700382,2026-04-06 22:24:27.568000
XRPUSDT,1603503997.0,1.3324,3.8,,,True,0.24462898570589234,0.5130357917161668,2.406351267025033,-0.001447288460898078,1.382,0.9999999999997684,-1.6158309237969193,0.10927731513667667,2026-04-06 22:24:27.568000
XRPUSDT,1603503998.0,1.3324,7.6,,,True,0.2620377726438454,0.5136562419634296,2.4634089121199394,-0.0015894665062503367,1.382,0.9999999999997172,-0.22915301586143264,0.11424447399910105,2026-04-06 22:24:27.568000
XRPUSDT,1603503999.0,1.3324,4.0,,,True,0.2798406393302434,0.5142766501254583,2.519430885782854,-0.0017382895502317613,1.382,0.9999999999996692,-0.23987924900082738,0.11921163510079347,2026-04-06 22:24:27.568000
XRPUSDT,1603504000.0,1.3324,4.0,,,True,0.29802905532862267,0.5148970142933572,2.5744852122221697,-0.0018937544281414813,1.382,0.9999999999996217,-0.2506026072335236,0.12417879850397602,2026-04-06 22:24:27.568000
XRPUSDT,1603504001.0,1.3324,4.0,,,True,0.3165950210869148,0.5155173325587725,2.628633094718326,-0.0020558582741952865,1.382,0.9999999999995747,-0.261323670592345,0.12914596427546898,2026-04-06 22:24:27.568000
XRPUSDT,1603504002.0,1.3324,4.0,,,True,0.3355310150840297,0.5161376030139162,2.6819298303295347,-0.002224598101008693,1.382,0.9999999999995255,-0.2720423412305199,0.13411313248582962,2026-04-06 22:24:27.568000
XRPUSDT,1603504003.0,1.3324,4.0,,,True,0.3548299480595993,0.516757823751589,2.7344255729795646,-0.0023999707996876438,1.382,0.9999999999994743,-0.28275852132419393,0.1390803032086747,2026-04-06 22:24:27.568000
XRPUSDT,1603504004.0,1.3324,3.9,,,True,0.3744851231516324,0.5173779928652038,2.7861659745308995,-0.0025819731399227865,1.382,0.9999999999994199,-0.29347211307297605,0.14404747652014377,2026-04-06 22:24:27.568000
XRPUSDT,1603504005.0,1.3324,3.8,,,True,0.39449020099665444,0.5179981084488098,2.837192726851999,-0.002770601770087374,1.382,0.9999999999993612,-0.3041830187006613,0.1490146524984679,2026-04-06 22:24:27.568000
XRPUSDT,1603504006.0,1.3324,4.0,,,True,0.41483916902544465,0.518618168597115,2.887544022931432,-0.0029658532173388553,1.382,0.9999999999992982,-0.3148911404565598,0.15398183122362313,2026-04-06 22:24:27.568000
XRPUSDT,1603504007.0,1.3324,4.0,,,True,0.43552631432750416,0.5192381714055099,2.937254951327724,-0.003167723887724093,1.382,0.9999999999992297,-0.325596380616158,0.1589490127770474,2026-04-06 22:24:27.568000
XRPUSDT,1603504008.0,1.3324,3.8,,,True,0.456546199568169,0.5198581149700909,2.986357835357006,-0.003376210066288246,1.382,0.9999999999991556,-0.3362986414820546,0.16391619724140916,2026-04-06 22:24:27.568000
