symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1602979807.0,1.3354,4.0,,,False,0.4424941486964335,0.5198581149700909,2.894447528979108,-0.003236250160828195,0.17,0.9999999999999805,-0.3291489834659058,0.15398145417838477,2026-04-06 00:05:20.538000
XRPUSDT,1602979808.0,1.3354,4.0,,,False,0.4636237170508054,0.520477997387684,2.9442682183246345,-0.0034469166012345365,0.17,0.9999999999999791,-0.3398490333446582,0.15894860116384718,2026-04-06 00:05:20.538000
XRPUSDT,1602979809.0,1.3354,3.8,,,False,0.48507915403550245,0.5210978167558671,2.993479105045608,-0.003664191749993619,0.17,0.999999999999978,-0.35054591694348575,0.1639157485329219,2026-04-06 00:05:20.538000
XRPUSDT,1602979810.0,1.3355,3.8,,,False,0.5213371672755684,0.5223372587382193,3.045723485366883,-0.006567477435707609,1.668,0.9999999999999775,-2.3424135433947604,0.16888297389993512,2026-04-06 00:05:22.206000
XRPUSDT,1602979811.0,1.3355,7.6,,,False,0.5436415822126005,0.5229568775515171,3.093854730180528,-0.004274642879563068,1.668,0.9999999999999605,3.700395318763095,0.17385020467043658,2026-04-06 00:05:22.206000
XRPUSDT,1602979812.0,1.3355,4.0,,,False,0.5662548955886894,0.5235764257137091,3.1414587441481268,-0.004516110326539697,1.668,0.999999999999925,-0.3897476608150997,0.17881743844758305,2026-04-06 00:05:22.206000
XRPUSDT,1602979813.0,1.3355,134.4,,,False,0.58917293673818,0.524195901326485,3.188559451575912,-0.004764163529587365,1.668,0.999999999999868,-0.4004244847285336,0.18378467542472215,2026-04-06 00:05:22.206000
XRPUSDT,1602979814.0,1.3354,315.9,,,True,0.5970819547395351,0.524195901326485,3.231360897900177,-0.0016879785489435997,0.317,0.9999999999997771,,0.18875182584667305,2026-04-06 00:05:22.523000
XRPUSDT,1602979815.0,1.3355,149.8,,,False,0.6359070974939957,0.525434627315032,3.2813385511425937,-0.00861056317530463,0.485,0.9999999999997391,-5.588471292574542,0.1937189888376964,2026-04-06 00:05:23.008000
XRPUSDT,1602979816.0,1.3355,4.0,,,False,0.6597156976252541,0.5260538738987357,3.32705720302888,-0.005547741057612926,0.051,0.999999999999689,4.946046047396763,0.19868612237279687,2026-04-06 00:05:23.059000
XRPUSDT,1602979817.0,1.3355,4.0,,,False,0.6838138247780067,0.5266730403489348,3.3723532842547166,-0.005822069357892875,0.051,0.9999999999996558,-0.4430606667911898,0.2036532565752898,2026-04-06 00:05:23.059000
XRPUSDT,1602979818.0,1.3355,4.0,,,False,0.7081981344765396,0.5272921247720106,3.417243905985031,-0.006102982074978268,0.051,0.9999999999996301,-0.4537551044972806,0.2086203914108712,2026-04-06 00:05:23.059000
XRPUSDT,1602979819.0,1.3355,4.0,,,False,0.7328653100949546,0.5279111252753522,3.4617451222572937,-0.006390453034475484,0.051,0.9999999999996105,-0.46441151169558964,0.2135875268487386,2026-04-06 00:05:23.059000
XRPUSDT,1602979820.0,1.3355,4.0,,,False,0.7578121475999628,0.5285300399673791,3.5058720372302834,-0.00668447686822304,0.051,0.9999999999995951,-0.4750635871716778,0.21855466286119277,2026-04-06 00:05:23.059000
XRPUSDT,1602979821.0,1.3355,3.9,,,False,0.7830355493276231,0.5291488669575646,3.549638880989388,-0.006985048088347407,0.051,0.9999999999995844,-0.48571123252767573,0.2235217994232915,2026-04-06 00:05:23.059000
XRPUSDT,1602979822.0,1.3355,3.8,,,False,0.8085325182307512,0.5297676043564583,3.59305907777375,-0.007292161087432138,0.051,0.9999999999995774,-0.49635434941193446,0.22848893651255062,2026-04-06 00:05:23.059000
XRPUSDT,1602979823.0,1.3355,4.0,,,False,0.8343001525522431,0.5303862502757101,3.6361453075296377,-0.007605810138690364,0.051,0.9999999999995718,-0.5069928395188944,0.23345607410868152,2026-04-06 00:05:23.059000
XRPUSDT,1602979824.0,1.3355,4.0,,,False,0.8603356408846512,0.5310048028280914,3.6789095615696303,-0.007925989396140764,0.051,0.9999999999995693,-0.5176266045912747,0.23842321219336174,2026-04-06 00:05:23.059000
XRPUSDT,1602979825.0,1.3355,4.0,,,False,0.8866362575807645,0.5316232601275197,3.721363193011961,-0.008252692894787332,0.051,0.9999999999995688,-0.5282555464193802,0.24339035075003512,2026-04-06 00:05:23.059000
XRPUSDT,1602979826.0,1.3355,3.8,,,False,0.9131993584837972,0.532241620289081,3.763516962585086,-0.008585914550802442,0.051,0.9999999999995695,-0.5388795668430273,0.24835748976373295,2026-04-06 00:05:23.059000
XRPUSDT,1602979827.0,1.3356,7.6,,,False,0.9577586198150131,0.5334780416649223,3.809795627326805,-0.014967014963310602,0.004,0.999999999999588,-5.160943135721852,0.2533246236728073,2026-04-06 00:05:23.063000
XRPUSDT,1602979828.0,1.3356,4.2,,,False,0.9850120836147397,0.5340960991154206,3.8514221141001896,-0.009503936913827761,0.004,0.9999999999995917,8.83911041777542,0.2582917579122828,2026-04-06 00:05:23.063000
XRPUSDT,1602979829.0,1.3356,3.8,,,False,1.0125188928922362,0.5347140519005332,3.8927774253939944,-0.00986097396692289,0.004,0.9999999999995965,-0.5777740010185859,0.26325889245567313,2026-04-06 00:05:23.063000
XRPUSDT,1602979830.0,1.3356,4.0,,,False,1.0402767387836105,0.5353318981415293,3.9338703456658646,-0.01022449805634272,0.004,0.999999999999602,-0.5883730697038666,0.26822602728715234,2026-04-06 00:05:23.063000
XRPUSDT,1602979831.0,1.3356,4.0,,,False,1.068283374391431,0.5359496359609827,3.974709241707366,-0.010594502430651504,0.004,0.9999999999996084,-0.5989666856340095,0.2731931623920648,2026-04-06 00:05:23.063000
XRPUSDT,1602979832.0,1.3356,4.0,,,False,1.09653661200506,0.5365672634827946,4.01530208938049,-0.010970980198040488,0.004,0.9999999999996155,-0.609554713955281,0.2781602977568195,2026-04-06 00:05:23.063000
XRPUSDT,1602979833.0,1.3356,122.2,,,False,1.125034320550872,0.5371847788322167,4.0556564982167265,-0.011353924349415989,0.004,0.9999999999996225,-0.6201370568907608,0.2831274333687975,2026-04-06 00:05:23.063000
XRPUSDT,1602979834.0,1.3356,149.8,,,False,1.1537744231934117,0.5378021801358729,4.095779734069946,-0.01174332775861374,0.004,0.9999999999996305,-0.6307136167218207,0.2880945692162676,2026-04-06 00:05:23.063000
XRPUSDT,1602979835.0,1.3356,1975.2,,,False,1.182754895076217,0.5384194655217829,4.135678740007656,-0.012139183182618054,0.001,0.9999999999996385,-0.6412842957892944,0.29306170479962523,2026-04-06 00:05:23.064000
XRPUSDT,1602979836.0,1.3356,5.7,,,False,1.2119737592698843,0.5390366331193833,4.17536015512723,-0.012541482426843064,0.001,0.9999999999996472,-0.6518476436370858,0.29802884058932405,2026-04-06 00:05:23.064000
XRPUSDT,1602979837.0,1.3356,4.0,,,False,1.2414290904648355,0.5396536810595518,4.214830333815968,-0.012950219616433688,0.001,0.9999999999996553,-0.6624075099886423,0.30299597657547955,2026-04-06 00:05:23.064000
XRPUSDT,1602979838.0,1.3356,3.8,,,False,1.2711190074325345,0.5402706074746281,4.254095360872044,-0.013365386389553733,0.001,0.9999999999996636,-0.6729599559596089,0.30796311274884863,2026-04-06 00:05:23.064000
XRPUSDT,1602979839.0,1.3356,4.0,,,False,1.301041673091046,0.5408874104984372,4.2931610672868485,-0.013786975037927862,0.001,0.9999999999996723,-0.6835061309695502,0.31293024910077955,2026-04-06 00:05:23.064000
XRPUSDT,1602979840.0,1.3356,3.8,,,False,1.3311952928069524,0.5415040882663112,4.332033044467148,-0.01421497773757066,0.001,0.9999999999996801,-0.6940459376674809,0.3178973856231658,2026-04-06 00:05:23.064000
XRPUSDT,1602979841.0,1.3357,7.6,,,False,1.381601300431235,0.5427370605832544,4.375686407753254,-0.024479331437654298,0.001,0.9999999999996981,-8.324885773211202,0.3228645223113369,2026-04-06 00:05:23.065000
XRPUSDT,1602979842.0,1.3357,142.2,,,False,1.412365042842668,0.5433533514107255,4.4142238275046894,-0.015383937274285196,0.001,0.9999999999997057,14.75828254769259,0.3278316591581966,2026-04-06 00:05:23.065000
XRPUSDT,1602979843.0,1.3357,149.8,,,False,1.443353436397817,0.5439695095391102,4.452582663725073,-0.015835341445125092,0.001,0.9999999999997133,-0.732610916005126,0.3327987961540566,2026-04-06 00:05:23.065000
XRPUSDT,1602979844.0,1.3357,149.8,,,False,1.4745648667959579,0.5445855331116114,4.490767679120291,-0.01629312024125592,0.001,0.9999999999997208,-0.743118959347793,0.33776593329260646,2026-04-06 00:05:23.066000
XRPUSDT,1602979845.0,1.3357,149.8,,,False,1.505997754008039,0.545201420273073,4.528783454222516,-0.016757265181058342,0.001,0.9999999999997282,-0.753620092844558,0.34273307056790825,2026-04-06 00:05:23.066000
XRPUSDT,1602979846.0,1.3357,400.0,,,False,1.537650551060595,0.5458171691700013,4.5666343967186735,-0.017227767656957785,0.001,0.9999999999997354,-0.7641142001983305,0.3477002079743649,2026-04-06 00:05:23.067000
XRPUSDT,1602979847.0,1.3357,515.9,,,False,1.5695217429010107,0.5464327779505875,4.604324750182199,-0.017704618947648874,0.001,0.9999999999997424,-0.7746011845981486,0.352667345506699,2026-04-06 00:05:23.067000
XRPUSDT,1602979848.0,1.3357,3.8,,,False,1.6016098453164798,0.5470482447647296,4.641858602248853,-0.018187810218359666,0.001,0.9999999999997493,-0.7850809493024561,0.3576344831599286,2026-04-06 00:05:23.067000
XRPUSDT,1602979849.0,1.3357,4.2,,,False,1.6339134039034444,0.5476635677640541,4.679239892279134,-0.01867733252112237,0.001,0.9999999999997565,-0.7955533976465474,0.3626016209293497,2026-04-06 00:05:23.067000
XRPUSDT,1602979850.0,1.3357,37.5,,,False,1.6664309930845276,0.5482787451019382,4.716472418546056,-0.019173176795044187,0.001,0.9999999999997627,-0.8060184330380106,0.3675687588105148,2026-04-06 00:05:23.067000
XRPUSDT,1602979851.0,1.3357,4.5,,,False,1.6991612151701871,0.5488937749335314,4.7535598449836165,-0.019675333866584675,0.001,0.9999999999997695,-0.8164759589622769,0.3725358967992176,2026-04-06 00:05:23.067000
XRPUSDT,1602979852.0,1.3357,3.8,,,False,1.7321026994625122,0.5495086554157775,4.7905057075282755,-0.020183794449832624,0.001,0.9999999999997756,-0.8269258789782643,0.3775030348914759,2026-04-06 00:05:23.067000
XRPUSDT,1602979853.0,1.3357,4.0,,,False,1.7652541013987693,0.5501233847074365,4.827313420082928,-0.020698549146790642,0.001,0.9999999999997817,-0.8373680967257344,0.3824701730835175,2026-04-06 00:05:23.067000
XRPUSDT,1602979854.0,1.3357,150.0,,,False,1.7986141017324555,0.5507379609691055,4.863986280130426,-0.02121958844765794,0.001,0.9999999999997874,-0.8478025159192935,0.38743731137176635,2026-04-06 00:05:23.067000
XRPUSDT,1602979855.0,1.3357,4.0,,,False,1.832181405749782,0.5513523823632415,4.900527474021413,-0.02174690273112208,0.001,0.9999999999997933,-0.8582290403570967,0.3924044497528325,2026-04-06 00:05:23.067000
XRPUSDT,1602979856.0,1.3357,4.0,,,False,1.8659547425196412,0.5519666470541823,4.936940081959211,-0.022280482264647742,0.001,0.9999999999997987,-0.8686475739121614,0.397371588223496,2026-04-06 00:05:23.067000
XRPUSDT,1602979857.0,1.3357,3.9,,,False,1.899932864175246,0.552580753208168,4.973227082702623,-0.022820317204774634,0.001,0.9999999999998043,-0.8790580205445209,0.40233872678070126,2026-04-06 00:05:23.067000
XRPUSDT,1602979858.0,1.3357,5.7,,,False,1.9341145452257407,0.5531946989933633,5.0093913580058995,-0.023366397597413865,0.001,0.9999999999998095,-0.8894602842913348,0.40730586542154157,2026-04-06 00:05:23.067000
XRPUSDT,1602979859.0,1.3357,3.8,,,False,1.9684985818962015,0.5538084825798779,5.04543569681351,-0.023918713378151074,0.001,0.9999999999998144,-0.8998542692767603,0.4122730041432568,2026-04-06 00:05:23.067000
XRPUSDT,1602979860.0,1.3357,3.8,,,False,2.003083791494534,0.5544221021397886,5.081362799226041,-0.02447725437254892,0.001,0.9999999999998199,-0.9102398797051791,0.4172401429432188,2026-04-06 00:05:23.067000
XRPUSDT,1602979861.0,1.3357,4.0,,,False,2.0378690118038887,0.5550355558471607,5.117175280252249,-0.025042010296458493,0.001,0.9999999999998246,-0.9206170198707762,0.4222072818189266,2026-04-06 00:05:23.067000
XRPUSDT,1602979862.0,1.3357,3.8,,,False,2.0728531004992696,0.5556488418780688,5.152875673361147,-0.025612970756325612,0.001,0.999999999999829,-0.9309855941470558,0.4271744207679983,2026-04-06 00:05:23.067000
XRPUSDT,1602979863.0,1.3357,3.8,,,False,2.108034934587136,0.5562619584106188,5.188466433846961,-0.026190125249509838,0.001,0.9999999999998334,-0.9413455070015359,0.4321415597881638,2026-04-06 00:05:23.067000
XRPUSDT,1602979864.0,1.3357,3.8,,,False,2.14341340986683,0.5568749036249683,5.223949942018823,-0.02677346316459802,0.001,0.9999999999998377,-0.9516966629835709,0.4371086988772596,2026-04-06 00:05:23.067000
XRPUSDT,1602979865.0,1.3358,35.7,,,False,2.202417400150414,0.5581002728300847,5.2651077358774945,-0.04561783855444816,0.001,0.9999999999998455,-15.378528619103074,0.44207583803724304,2026-04-06 00:05:23.067000
XRPUSDT,1602979866.0,1.3358,200.0,,,False,2.2383171791384897,0.558712693191618,5.300414295334236,-0.02835313619413448,0.004,0.9999999999998496,28.19093460101222,0.4470429784243144,2026-04-06 00:05:23.071000
XRPUSDT,1602979867.0,1.3357,21.4,,,True,2.250717917779244,0.558712693191618,5.329779694853898,-0.00990045313134238,0.185,0.99999999999985,,0.4520101894790342,2026-04-06 00:05:23.256000
XRPUSDT,1602979868.0,1.3358,7.6,,,False,2.310694202891043,0.5599369963755427,5.370727373970662,-0.04862699510735052,0.005,0.9999999999998556,-31.631496580661118,0.4569773296292646,2026-04-06 00:05:23.261000
XRPUSDT,1602979869.0,1.3358,3.8,,,False,2.3471690646857986,0.5605488755815818,5.405737968215898,-0.030189018542565324,0.005,0.9999999999998586,30.13336028223619,0.46194446989275756,2026-04-06 00:05:23.261000
XRPUSDT,1602979870.0,1.3358,4.2,,,False,2.3838336175247457,0.5611605707897552,5.440653969601225,-0.03081320792502487,0.005,0.9999999999998612,-1.020425489883215,0.46691161024724687,2026-04-06 00:05:23.261000
XRPUSDT,1602979871.0,1.3358,4.0,,,False,2.4206868861205013,0.5617720801973951,5.475477312808834,-0.03144349377447926,0.005,0.999999999999864,-1.0307050743290793,0.4718787506911587,2026-04-06 00:05:23.261000
XRPUSDT,1602979872.0,1.3358,4.0,,,False,2.4577279102499223,0.5623834020040741,5.510209877888531,-0.03207986469861199,0.005,0.9999999999998664,-1.0409753376700328,0.4768458912229953,2026-04-06 00:05:23.261000
XRPUSDT,1602979873.0,1.3358,4.0,,,False,2.4949557441804777,0.5629945344116263,5.544853492234176,-0.03272230903513065,0.005,0.9999999999998693,-1.0512359164389757,0.48181303184132873,2026-04-06 00:05:23.261000
XRPUSDT,1602979874.0,1.3358,4.0,,,False,2.5323694563099317,0.5636054756241674,5.579409932514718,-0.033370815016623215,0.005,0.9999999999998718,-1.0614867162016923,0.48678017254480765,2026-04-06 00:05:23.261000
XRPUSDT,1602979875.0,1.3358,9.0,,,False,2.569968128818418,0.5642162238481159,5.613880926515828,-0.03402537077091064,0.005,0.999999999999874,-1.0717276426212852,0.491747313332141,2026-04-06 00:05:23.261000
XRPUSDT,1602979876.0,1.3358,4.0,,,False,2.6077508573323835,0.5648267772922132,5.648268154897089,-0.034685964321404514,0.005,0.9999999999998765,-1.0819586014628535,0.49671445420210364,2026-04-06 00:05:23.261000
XRPUSDT,1602979877.0,1.3358,4.0,,,False,2.6457167505998713,0.5654371341675439,5.682573252869448,-0.03535258358746361,0.005,0.9999999999998791,-1.0921794985890527,0.5016815951535296,2026-04-06 00:05:23.261000
XRPUSDT,1602979878.0,1.3358,8.7,,,False,2.683864930176659,0.5660472926875566,5.716797811797259,-0.03602521638475614,0.005,0.9999999999998815,-1.102390239963479,0.5066487361853099,2026-04-06 00:05:23.261000
XRPUSDT,1602979879.0,1.3358,3.9,,,False,2.7221945301228025,0.5666572510680838,5.750943380729033,-0.03670385042562528,0.005,0.9999999999998836,-1.1125907316537462,0.5116158772963895,2026-04-06 00:05:23.261000
XRPUSDT,1602979880.0,1.3358,3.9,,,False,2.760704696709128,0.5672670075273626,5.7850114678606825,-0.037388473319455856,0.005,0.9999999999998856,-1.122780879829282,0.5165830184857644,2026-04-06 00:05:23.261000
XRPUSDT,1602979881.0,1.3358,3.8,,,False,2.799394588133277,0.5678765602860542,5.81900354193491,-0.03807907257304558,0.005,0.9999999999998881,-1.1329605907651512,0.5215501597524798,2026-04-06 00:05:23.261000
XRPUSDT,1602979882.0,1.3358,4.0,,,False,2.8382633742448884,0.5684859075672648,5.852921033580041,-0.03877563559097457,0.005,0.9999999999998899,-1.1431297708345574,0.5265173010956273,2026-04-06 00:05:23.261000
XRPUSDT,1602979883.0,1.3358,4.0,,,False,2.877310236279562,0.5690950475965654,5.88676533659149,-0.03947814967598555,0.005,0.999999999999892,-1.1532883265242364,0.531484442514343,2026-04-06 00:05:23.261000
XRPUSDT,1602979884.0,1.3358,3.8,,,False,2.9165343666012364,0.5697039786020114,5.920537809158839,-0.04018660202936131,0.005,0.9999999999998944,-1.1634361644253133,0.5364515840078049,2026-04-06 00:05:23.261000
XRPUSDT,1602979885.0,1.3358,11.3,,,True,2.9559349684526435,0.5703126988141632,5.954239775041276,-0.04090097975130221,0.009,0.9999999999998961,-1.1735731912294178,0.5414187277977843,2026-04-06 00:05:23.270000
XRPUSDT,1602979886.0,1.3359,7.1,,,False,3.021559177503814,0.5715294997934685,5.994252361697759,-0.06929267946157947,0.279,0.9999999999999,-23.333067767983575,0.5463860257124309,2026-04-06 00:05:23.549000
XRPUSDT,1602979887.0,1.3358,4.0,,,True,3.0352633016632464,0.5715294997934685,6.021437524253744,-0.014662237540203002,0.069,0.999999999999897,,0.5513532031398406,2026-04-06 00:05:23.618000
XRPUSDT,1602979888.0,1.3358,3.8,,,True,3.0751888388312842,0.5721375770344447,6.054935632874442,-0.04307975912611603,0.069,0.999999999999897,-46.733407651124665,0.5563203806348015,2026-04-06 00:05:23.618000
XRPUSDT,1602979889.0,1.3358,4.0,,,True,3.11528776438647,0.5727454364298117,6.0883682073097045,-0.0438177125591938,0.069,0.9999999999998966,-1.214019950505521,0.5612875585381142,2026-04-06 00:05:23.618000
XRPUSDT,1602979890.0,1.3358,4.0,,,True,3.15555933614229,0.5733530762229503,6.121736416061495,-0.0445615294526958,0.069,0.9999999999998958,-1.224108265951465,0.5662547368565245,2026-04-06 00:05:23.618000
XRPUSDT,1602979891.0,1.3358,4.0,,,True,3.1960028178395716,0.5739604946598643,6.155041398423192,-0.045311192445697056,0.069,0.9999999999998945,-1.2341788583334632,0.571221915596673,2026-04-06 00:05:23.618000
XRPUSDT,1602979892.0,1.3358,4.0,,,True,3.2366174825520218,0.5745676899892004,6.188284266242307,-0.046066687945210974,0.069,0.9999999999998929,-1.2442379956051597,0.5761890947650986,2026-04-06 00:05:23.618000
XRPUSDT,1602979893.0,1.3358,4.0,,,True,3.277402612490905,0.5751746604622664,6.221466104765456,-0.046828002260331326,0.069,0.999999999999891,-1.2542855853839046,0.5811562743682427,2026-04-06 00:05:23.618000
XRPUSDT,1602979894.0,1.3358,40.0,,,True,3.3183574988153977,0.5757814043330525,6.254587973450523,-0.04759512160263719,0.069,0.9999999999998889,-1.2643215353984694,0.5861234544124524,2026-04-06 00:05:23.618000
XRPUSDT,1602979895.0,1.3358,4.0,,,True,3.359481441448399,0.5763879198582489,6.287650906747499,-0.048368032086602356,0.069,0.9999999999998861,-1.2743457534988345,0.5910906349039842,2026-04-06 00:05:23.618000
XRPUSDT,1602979896.0,1.3358,3.8,,,True,3.4007737488975986,0.5769942052972654,6.320655914849486,-0.04914671973000406,0.069,0.9999999999998833,-1.2843581476487962,0.5960578158490074,2026-04-06 00:05:23.618000
XRPUSDT,1602979897.0,1.3358,4.0,,,True,3.442233738081618,0.5776002589122516,6.353603984415231,-0.04993117045433426,0.069,0.9999999999998798,-1.2943586259245896,0.6010249972536071,2026-04-06 00:05:23.618000
XRPUSDT,1602979898.0,1.3357,3.8,,,True,3.4564287984492608,0.5776002589122516,6.379804578498428,-0.01723446119997485,0.379,0.9999999999998737,,0.6059923904077447,2026-04-06 00:05:23.997000
XRPUSDT,1602979899.0,1.3357,4.0,,,True,3.498111118865405,0.5782060789681147,6.412617169559306,-0.05099736996065107,0.379,0.9999999999998629,-55.73091949320905,0.6109597836620155,2026-04-06 00:05:23.997000
XRPUSDT,1602979900.0,1.3357,7.6,,,True,3.5399595718046806,0.578811663732539,6.445375797957482,-0.0517953955423586,0.379,0.9999999999998467,-1.3177768474181732,0.6159271790320986,2026-04-06 00:05:23.997000
