symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1603160989.0,1.3383,37.5,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-04-06 05:38:26.307000
XRPUSDT,1603160990.0,1.3383,235.3,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,2.741,1.0,,0.009934283060224654,2026-04-06 05:38:29.048000
XRPUSDT,1603160991.0,1.3382,2.8,,,True,0.008603341498539963,0.5012417828293724,0.8681762347368782,-4.44933332518557e-06,2.636,1.0000000000000002,,0.014901424747750695,2026-04-06 05:38:31.684000
XRPUSDT,1603160992.0,1.3382,4.2,,,True,0.014901424708397263,0.5018626694569183,1.0037253389433514,-2.6695794756813137e-05,2.636,0.9999999999999999,-0.035830150698459476,0.01986856659269045,2026-04-06 05:38:31.684000
XRPUSDT,1603160993.0,1.3382,7.5,,,True,0.02221373249437778,0.5024835503399621,1.1235873762015887,-4.894176241729414e-05,2.636,1.0,-0.03582968693032193,0.024835708878382066,2026-04-06 05:38:31.684000
XRPUSDT,1603160994.0,1.3382,375.0,,,True,0.03041740639176621,0.5031044235637796,1.2323491252731535,-7.786081870286524e-05,2.636,0.9999999999999998,-0.046578037473991064,0.02980285177796573,2026-04-06 05:38:31.684000
XRPUSDT,1603160995.0,1.3383,5.0,,,False,0.04599637635161622,0.5043461393753373,1.334374460006932,-0.00021466546249298085,1.806,0.9999999999999996,-0.11017387595193229,0.03476999501690832,2026-04-06 05:38:33.490000
XRPUSDT,1603160996.0,1.3382,31.7,,,True,0.04917219653332077,0.5043461393753373,1.426506301896784,-5.450058931937203e-05,0.973,0.9999999999999987,,0.039737137610150644,2026-04-06 05:38:34.463000
XRPUSDT,1603160997.0,1.3382,68.3,,,True,0.059605704012359095,0.5049669781341966,1.5149009358152032,-0.00020465044642787748,0.973,0.999999999999998,-0.241850005280607,0.04470428044162942,2026-04-06 05:38:34.463000
XRPUSDT,1603160998.0,1.3383,180.0,,,False,0.07853741076802809,0.5062086077870784,1.6007721736122802,-0.00047155960686221595,2.755,0.9999999999999982,-0.2149668057740322,0.04967142929961496,2026-04-06 05:38:37.218000
XRPUSDT,1603160999.0,1.3383,786.0,,,False,0.0906078123731901,0.5068293948532829,1.6809629395317949,-0.0003681162411311659,2.755,0.9999999999999954,0.16663260457970627,0.05463858077275461,2026-04-06 05:38:37.218000
XRPUSDT,1603161000.0,1.3382,100.0,,,True,0.09463678814071685,0.5068293948532829,1.755708533223266,-0.0001345686001580863,2.196,0.9999999999999865,,0.05960573022328994,2026-04-06 05:38:39.414000
XRPUSDT,1603161001.0,1.3383,6.1,,,False,0.11641038788076016,0.5080709038974094,1.831875706886814,-0.000828478340226237,8.011,0.9999999999999809,-0.5589244342206117,0.06457291301230274,2026-04-06 05:38:47.425000
XRPUSDT,1603161002.0,1.3382,14.9,,,True,0.1208048222505633,0.5080709038974094,1.9010272757081363,-0.00018793899208989205,4.341,0.999999999999932,,0.0695400774759736,2026-04-06 05:38:51.766000
XRPUSDT,1603161003.0,1.3383,5.0,,,False,0.1442825585082104,0.5093123134032194,1.9725581416486422,-0.001121964595313012,3.937,0.9999999999999054,-0.7523912124498363,0.07450724254732706,2026-04-06 05:38:55.703000
XRPUSDT,1603161004.0,1.3383,37.3,,,False,0.15894869608603213,0.5099329760476791,2.0397319459548315,-0.0008016833028332973,0.135,0.9999999999998714,0.5160312052588979,0.07947437787768928,2026-04-06 05:38:55.838000
XRPUSDT,1603161005.0,1.3382,71.7,,,True,0.16384055743506395,0.5099329760476791,2.1025075632006347,-0.00028464681449515437,2.085,0.999999999999848,,0.0844415338227238,2026-04-06 05:38:57.923000
XRPUSDT,1603161006.0,1.3382,4.0,,,True,0.17912746271806154,0.5105536080703473,2.1660955581101597,-0.0009450705394148352,2.085,0.9999999999998304,-1.064114806838905,0.08940869082128279,2026-04-06 05:38:57.923000
XRPUSDT,1603161007.0,1.3382,4.0,,,True,0.1948616289796248,0.5111742075595694,2.228156767586363,-0.0010606455116168746,2.085,0.9999999999998139,-0.1862311751930498,0.09437585036630278,2026-04-06 05:38:57.923000
XRPUSDT,1603161008.0,1.3382,4.0,,,True,0.21103070627531542,0.5117947726040915,2.2888158666304483,-0.0011828751315285197,2.085,0.9999999999997956,-0.19696504176414192,0.09934301256067461,2026-04-06 05:38:57.923000
XRPUSDT,1603161009.0,1.3382,4.0,,,True,0.22762330982986093,0.5124153012930842,2.3481819777187694,-0.001311756870270139,2.085,0.9999999999997738,-0.20769666419584804,0.10431017751424375,2026-04-06 05:38:57.923000
XRPUSDT,1603161010.0,1.3382,4.0,,,True,0.24462890421206435,0.5130357917161668,2.406351246665423,-0.001447288355454439,2.085,0.9999999999997484,-0.21842639328902347,0.10927734534221527,2026-04-06 05:38:57.923000
XRPUSDT,1603161011.0,1.3382,90.6,,,True,0.2620377027744481,0.5136562419634296,2.4634088946656205,-0.001589467093185274,2.085,0.9999999999997187,-0.22915413179067823,0.11424451616397403,2026-04-06 05:38:57.923000
XRPUSDT,1603161012.0,1.3382,4.6,,,True,0.2798405830036315,0.5142766501254583,2.5194308717126828,-0.0017382904681328573,1.506,0.9999999999996839,-0.2398797824660186,0.11921167808290922,2026-04-06 05:38:59.429000
XRPUSDT,1603161013.0,1.3383,22.7,,,False,0.3104468462204204,0.5155173325587725,2.5775867878204015,-0.003254916874534402,0.001,0.9999999999996811,-1.2224130572641463,0.12417880838235275,2026-04-06 05:38:59.430000
XRPUSDT,1603161014.0,1.3382,4.9,,,True,0.31659488577359907,0.5155173325587725,2.6286330609225854,-0.0006945430311100617,1.991,0.9999999999996482,,0.12914599091933182,2026-04-06 05:39:01.421000
XRPUSDT,1603161015.0,1.3382,100.0,,,True,0.33553090197698043,0.5161376030139162,2.681929802082236,-0.0022245998634353595,3.48,0.9999999999996141,-2.4667575565418103,0.13411321464169534,2026-04-06 05:39:04.901000
XRPUSDT,1603161016.0,1.3382,100.0,,,True,0.35482992754918485,0.516757823751589,2.734425567857727,-0.002399981850495843,0.546,0.9999999999995415,-0.28277349725287304,0.13908035804849822,2026-04-06 05:39:05.447000
XRPUSDT,1603161017.0,1.3382,154.1,,,True,0.3744850340880929,0.5173779928652038,2.78616595229192,-0.002581963747640896,3.145,0.9999999999995124,-0.29343914933834164,0.14404758498454392,2026-04-06 05:39:08.592000
XRPUSDT,1603161018.0,1.3382,32.9,,,True,0.39449020640357135,0.5179981084488098,2.837192728201983,-0.0027706145522842307,0.34,0.9999999999994269,-0.30421877732265656,0.14901472202115193,2026-04-06 05:39:08.932000
XRPUSDT,1603161019.0,1.3382,347.6,,,True,0.4148390770262719,0.518618168597115,2.8875439999635395,-0.002965838704370977,0.721,0.9999999999993927,-0.3148471202678575,0.15398187444033495,2026-04-06 05:39:09.653000
XRPUSDT,1603161020.0,1.3383,14.9,,,False,0.4495753455526058,0.5198581149700909,2.940761840099775,-0.005406349645064267,0.579,0.9999999999994006,-1.9682391060476747,0.15894902408253214,2026-04-06 05:39:10.232000
XRPUSDT,1603161021.0,1.3382,447.5,,,True,0.4565459428079509,0.5198581149700909,2.986357771268225,-0.0011372482806367914,2.947,0.9999999999993342,,0.16391627737576325,2026-04-06 05:39:13.179000
XRPUSDT,1603161022.0,1.3382,499.4,,,True,0.47789352013899733,0.520477997387684,3.0348824958893337,-0.0035913292391596425,0.456,0.9999999999992416,-3.9589459046957782,0.16888342132289175,2026-04-06 05:39:13.635000
XRPUSDT,1603161023.0,1.3382,1681.5,,,True,0.49956344679776465,0.5210978167558671,3.082856596083453,-0.0038129902861239826,0.456,0.9999999999992015,-0.3576220078667397,0.17385056701389587,2026-04-06 05:39:13.635000
XRPUSDT,1603161024.0,1.3382,1681.5,,,True,0.5215512431542355,0.5217175711729946,3.1303057720089065,-0.004041295992860545,0.456,0.9999999999991702,-0.36838092706905906,0.1788177144162668,2026-04-06 05:39:13.635000
XRPUSDT,1603161025.0,1.3382,1681.5,,,True,0.5438523804026533,0.5223372587382193,3.1772538593055386,-0.004276200819831077,0.456,0.9999999999991449,-0.37906977669516506,0.1837848635042744,2026-04-06 05:39:13.635000
XRPUSDT,1603161026.0,1.3382,1681.5,,,True,0.566462517937251,0.5229568775515171,3.223723062430118,-0.004517700429976564,0.456,0.9999999999991256,-0.38975512841543947,0.1887520142580625,2026-04-06 05:39:13.635000
XRPUSDT,1603161027.0,1.3382,1681.5,,,True,0.5893774906713051,0.5235764257137091,3.2697341050856457,-0.004765790365440832,0.456,0.9999999999991098,-0.4004368838517849,0.19371916666289163,2026-04-06 05:39:13.635000
XRPUSDT,1603161028.0,1.3382,5.5,,,True,0.612593297520911,0.524195901326485,3.315306363323762,-0.005020466047711208,0.456,0.9999999999990963,-0.41111494466937254,0.19868632070849657,2026-04-06 05:39:13.635000
XRPUSDT,1603161029.0,1.3382,1681.5,,,True,0.636106090919452,0.524815302492427,3.360457983695477,-0.00528172277775856,0.456,0.9999999999990848,-0.4217892125695348,0.20365347638853723,2026-04-06 05:39:13.635000
XRPUSDT,1603161030.0,1.3382,1681.5,,,True,0.6599121672471273,0.525434627315032,3.405205988450237,-0.005549555736180865,0.456,0.9999999999990747,-0.43245958929235995,0.208620633700128,2026-04-06 05:39:13.635000
XRPUSDT,1603161031.0,1.3382,1681.5,,,True,0.6840079580753714,0.5260538738987357,3.449566369474939,-0.005823959983350517,0.456,0.9999999999990652,-0.44312597661571357,0.21358779264343264,2026-04-06 05:39:13.635000
XRPUSDT,1603161032.0,1.3382,3.8,,,True,0.708390022139085,0.5266730403489348,3.493554172409581,-0.006104930459565196,0.456,0.9999999999990561,-0.4537882763582033,0.21855495322131438,2026-04-06 05:39:13.635000
XRPUSDT,1603161033.0,1.3382,11.6,,,True,0.7330550379607025,0.5272921247720106,3.5371835721647096,-0.006392461985202424,0.456,0.9999999999990469,-0.46444639037869667,0.2235221154390323,2026-04-06 05:39:13.635000
XRPUSDT,1603161034.0,1.3382,4.0,,,True,0.7579997970595922,0.5279111252753522,3.5804679408893794,-0.006686549260877725,0.456,0.9999999999990372,-0.47510022057767776,0.22848927930397792,2026-04-06 05:39:13.635000
XRPUSDT,1603161035.0,1.3382,3.9,,,True,0.7832211976884004,0.5285300399673791,3.6234199092905506,-0.006987186867606342,0.456,0.9999999999990267,-0.4857496688987109,0.23345644482544475,2026-04-06 05:39:13.635000
XRPUSDT,1603161036.0,1.3382,4.0,,,True,0.8087162390449043,0.5291488669575646,3.6660514220806246,-0.00729436926696862,0.456,0.9999999999990156,-0.4963946373286361,0.23842361201442647,2026-04-06 05:39:13.635000
XRPUSDT,1603161037.0,1.3382,4.0,,,True,0.8344820159139581,0.5297676043564583,3.7083737882248817,-0.007608090801279006,0.456,0.9999999999990032,-0.5070350278992396,0.24339078088344043,2026-04-06 05:39:13.635000
XRPUSDT,1603161038.0,1.3382,4.0,,,True,0.8605157136992908,0.53038625027571,3.750397726571688,-0.00792834569375853,0.456,0.9999999999989897,-0.5176707426873893,0.24835795144637168,2026-04-06 05:39:13.635000
XRPUSDT,1603161039.0,1.3382,4.0,,,True,0.8868146038094388,0.5310048028280914,3.7921334073727695,-0.008255128048711008,0.456,0.999999999998975,-0.528301683817121,0.2533251237183355,2026-04-06 05:39:13.635000
XRPUSDT,1603161040.0,1.3382,4.0,,,True,0.9133760393660021,0.5316232601275197,3.833590490136285,-0.008588431851702638,0.456,0.9999999999989588,-0.5389277534596447,0.258292297715555,2026-04-06 05:39:13.635000
XRPUSDT,1603161041.0,1.3382,37.2,,,True,0.9401974512058464,0.532241620289081,3.8747781582002463,-0.008928250969745432,0.456,0.9999999999989413,-0.5495488538343279,0.26325947345525486,2026-04-06 05:39:13.635000
XRPUSDT,1603161042.0,1.3382,4.0,,,True,0.9672763441518633,0.5328598814290515,3.915705150366359,-0.009274579151483706,0.004,0.9999999999989215,-0.5601648872105627,0.2682265974522586,2026-04-06 05:39:13.639000
XRPUSDT,1603161043.0,1.3382,3.9,,,True,0.9946101249629011,0.5334780416649223,3.956379747940786,-0.00962734983852417,0.004,0.9999999999989171,-0.570678388174738,0.27319372211391046,2026-04-06 05:39:13.639000
XRPUSDT,1603161044.0,1.3382,4.0,,,True,1.0221965975476053,0.5340960991154206,3.996809925424883,-0.009986670951260261,0.004,0.999999999998917,-0.5813717033043112,0.27816084740561325,2026-04-06 05:39:13.639000
XRPUSDT,1603161045.0,1.3382,4.0,,,True,1.0500334684158634,0.5347140519005332,4.037003252638227,-0.010352481311418665,0.004,0.9999999999989213,-0.5919713754372097,0.2831279732952161,2026-04-06 05:39:13.639000
XRPUSDT,1603161046.0,1.3382,3.8,,,True,1.078118505409376,0.5353318981415293,4.076966957486091,-0.0107247741826299,0.004,0.9999999999989292,-0.6025655681113461,0.28809509975280273,2026-04-06 05:39:13.639000
XRPUSDT,1603161047.0,1.3382,4.0,,,True,1.1064495350161627,0.5359496359609827,4.116707946744318,-0.01110354271091323,0.004,0.9999999999989396,-0.6131541834665061,0.29306222675050253,2026-04-06 05:39:13.639000
XRPUSDT,1603161048.0,1.3382,4.0,,,True,1.1350244398468452,0.5365672634827946,4.156232825254876,-0.01148877992488548,0.004,0.9999999999989532,-0.6237371236988885,0.29802935426232013,2026-04-06 05:39:13.639000
XRPUSDT,1603161049.0,1.3382,4.0,,,True,1.1638411562604007,0.5371847788322166,4.19554791367785,-0.01188047873597447,0.004,0.9999999999989672,-0.6343142910627588,0.3029964822639815,2026-04-06 05:39:13.639000
XRPUSDT,1603161050.0,1.3382,197.8,,,True,1.1928976721281805,0.5378021801358729,4.23465926493003,-0.012278631938635185,0.004,0.9999999999989836,-0.6448855878710162,0.30796361073279477,2026-04-06 05:39:13.639000
XRPUSDT,1603161051.0,1.3382,3.9,,,True,1.2221920247260216,0.5384194655217829,4.273572679426738,-0.012683232210570237,0.025,0.9999999999990017,-0.6554509164972312,0.31293074307207147,2026-04-06 05:39:13.664000
