symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1603381138.0,1.3471,16.6,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-04-06 15:04:54.886000
XRPUSDT,1603381139.0,1.3472,4.0,,,False,0.01053689837716725,0.5018626694569183,0.7097409935947395,-1.8909520836633135e-05,0.442,1.0,,0.009934283060224654,2026-04-06 15:04:55.328000
XRPUSDT,1603381140.0,1.3472,4.0,,,False,0.017206682997079926,0.5024835503399621,0.870327039156408,-3.336938245691179e-05,0.442,1.0000000000000002,-0.023289268545990484,0.01490142470911295,2026-04-06 15:04:55.328000
XRPUSDT,1603381141.0,1.3472,7.3,,,False,0.024835707769337603,0.5031044235637796,1.006208847157252,-5.78394612799595e-05,0.442,1.0000000000000002,-0.03941235969654059,0.01986856644708066,2026-04-06 15:04:55.328000
XRPUSDT,1603381142.0,1.3472,3.9,,,False,0.03332059871740518,0.5037252872137418,1.1263639842884834,-8.898227901534907e-05,0.442,0.9999999999999998,-0.05016047845172979,0.02483570830777686,2026-04-06 15:04:55.328000
XRPUSDT,1603381143.0,1.3472,4.0,,,False,0.0425843686256856,0.5043461393753373,1.2353906954182474,-0.00012679720913939303,0.442,1.0000000000000002,-0.06090810737754458,0.029802850322208457,2026-04-06 15:04:55.328000
XRPUSDT,1603381144.0,1.3472,3.8,,,False,0.052567286410917916,0.5049669781341966,1.3360170448300284,-0.00017128350179848058,0.442,0.9999999999999996,-0.07165514720896456,0.03476999252062497,2026-04-06 15:04:55.328000
XRPUSDT,1603381145.0,1.3472,3.9,,,False,0.06322139288749072,0.5055878015761154,1.4300182525747192,-0.00022244028399221176,0.442,1.0,-0.08240149894407486,0.039737134932989235,2026-04-06 15:04:55.328000
XRPUSDT,1603381146.0,1.3472,4.0,,,False,0.07450712708879781,0.5062086077870784,1.518625824395354,-0.00028026655960071726,0.442,0.9999999999999993,-0.09314706358816842,0.044704277589133895,2026-04-06 15:04:55.328000
XRPUSDT,1603381147.0,1.3472,3.9,,,False,0.08639115000380379,0.5068293948532829,1.6027352744054508,-0.000344761209415754,0.442,0.999999999999999,-0.10389174215461362,0.04967142051882367,2026-04-06 15:04:55.328000
XRPUSDT,1603381148.0,1.3472,3.9,,,False,0.09884487726060613,0.5074501608611622,1.6830217855926652,-0.0004159229911755704,0.442,0.9999999999999984,-0.1146354356658854,0.05463856375178328,2026-04-06 15:04:55.328000
XRPUSDT,1603381149.0,1.3472,4.0,,,False,0.11184345172022492,0.5080709038974094,1.7600092418545188,-0.000493750539603549,0.442,0.999999999999998,-0.1253780451545674,0.05960570731771114,2026-04-06 15:04:55.328000
XRPUSDT,1603381150.0,1.3472,3.8,,,False,0.12536500082399607,0.5086916220490008,1.834113730812588,-0.00057824236645061,0.442,0.9999999999999976,-0.1361194716643044,0.06457285124628645,2026-04-06 15:04:55.328000
XRPUSDT,1603381151.0,1.3472,3.9,,,False,0.13939008512552592,0.5093123134032194,1.905672185029654,-0.0006693968605413926,0.442,0.9999999999999964,-0.14685961625087882,0.06953999556717287,2026-04-06 15:04:55.328000
XRPUSDT,1603381152.0,1.3473,7.5,,,False,0.16352010749398405,0.5105536080703473,1.9773656283711456,-0.0013175364408862717,0.025,0.999999999999996,-0.5221480422891891,0.07450713640497085,2026-04-06 15:04:55.353000
XRPUSDT,1603381153.0,1.3473,4.1,,,False,0.17881712258476737,0.5111742075595694,2.0446968371100245,-0.0009439052815101712,0.025,0.9999999999999959,0.6020487703662635,0.07947427739748616,2026-04-06 15:04:55.353000
XRPUSDT,1603381154.0,1.3473,5.6,,,False,0.19456049460462824,0.5117947726040915,2.110183912916137,-0.0010594704596285324,0.025,0.9999999999999959,-0.18622572950007904,0.08444141850912391,2026-04-06 15:04:55.353000
XRPUSDT,1603381155.0,1.3473,3.9,,,False,0.21073799487002357,0.5124153012930842,2.173994012795984,-0.001181688752900197,0.025,0.9999999999999959,-0.19695832834102933,0.08940855972648926,2026-04-06 15:04:55.353000
XRPUSDT,1603381156.0,1.3473,3.9,,,False,0.22733834113279575,0.5130357917161668,2.2362711773726214,-0.0013105578337697268,0.025,0.9999999999999963,-0.20768907315171667,0.09437570103935915,2026-04-06 15:04:55.353000
