symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1603492755.0,1.337,3.8,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-04-06 21:42:02.368000
XRPUSDT,1603492756.0,1.337,4.0,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-04-06 21:42:02.368000
XRPUSDT,1603492757.0,1.337,4.0,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-04-06 21:42:02.368000
XRPUSDT,1603492758.0,1.337,4.0,,,True,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-04-06 21:42:02.368000
XRPUSDT,1603492759.0,1.337,4.0,,,True,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-04-06 21:42:02.368000
XRPUSDT,1603492760.0,1.337,4.0,,,True,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-04-06 21:42:02.368000
XRPUSDT,1603492761.0,1.337,4.0,,,True,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-04-06 21:42:02.368000
XRPUSDT,1603492762.0,1.337,3.9,,,True,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,1.0,0.999999999999999,-0.07523761927623379,0.03973713662426812,2026-04-06 21:42:02.368000
XRPUSDT,1603492763.0,1.337,3.8,,,True,0.067056416501009,0.5055878015761154,1.516763406189287,-0.00024134774579886612,1.0,0.9999999999999987,-0.08598381054512275,0.04470428021502439,2026-04-06 21:42:02.368000
XRPUSDT,1603492764.0,1.337,4.0,,,True,0.07853741264783572,0.5062086077870784,1.6007721740821597,-0.0003013978316448876,1.0,0.9999999999999978,-0.09672919630244356,0.049671424365368914,2026-04-06 21:42:02.368000
XRPUSDT,1603492765.0,1.337,4.0,,,True,0.09060780971272336,0.5068293948532829,1.6809629388668024,-0.00036811610096830363,1.0,0.9999999999999966,-0.10747367810243315,0.05463856914246282,2026-04-06 21:42:02.368000
XRPUSDT,1603492766.0,1.337,3.8,,,True,0.10324011752917758,0.5074501608611622,1.757858926726655,-0.00044150129389753534,1.0,0.9999999999999943,-0.11821715750824446,0.059605714613442974,2026-04-06 21:42:02.368000
XRPUSDT,1603492767.0,1.3369,4.0,,,True,0.10745572792096016,0.5074501608611622,1.8296375814871488,-0.00016014174552647853,1.059,0.9999999999999907,,0.06457286067132824,2026-04-06 21:42:03.427000
XRPUSDT,1603492768.0,1.3369,3.8,,,True,0.1208047577811718,0.5080709038974094,1.9010272595949895,-0.0005493534039273092,1.059,0.9999999999999873,-0.6270093028411592,0.06954000705788466,2026-04-06 21:42:03.427000
XRPUSDT,1603492769.0,1.3369,4.0,,,True,0.13466364035051678,0.5086916220490008,1.9701541918925523,-0.0006382909662590048,1.059,0.9999999999999843,-0.14328171667556572,0.07450715435832327,2026-04-06 21:42:03.427000
XRPUSDT,1603492770.0,1.3369,4.0,,,True,0.14901430278736336,0.5093123134032194,2.0372492678289422,-0.0007338907220284381,1.059,0.9999999999999802,-0.15402140712880522,0.07947430263823291,2026-04-06 21:42:03.427000
XRPUSDT,1603492771.0,1.3369,81.8,,,True,0.16384046437157457,0.5099329760476791,2.10250753994395,-0.0008361508335891796,1.059,0.9999999999999757,-0.16475957184399392,0.08444145196446158,2026-04-06 21:42:03.427000
XRPUSDT,1603492772.0,1.337,4.4,,,False,0.1896642584500961,0.5111742075595694,2.1687285131025122,-0.0016454430620009026,1.506,0.9999999999999732,-0.6520074785880886,0.0894086082621457,2026-04-06 21:42:04.933000
XRPUSDT,1603492773.0,1.337,5.0,,,False,0.2056871646779293,0.5117947726040915,2.2308617233424854,-0.0011417405129022843,0.047,0.9999999999999636,0.8116837284745733,0.09437574724227607,2026-04-06 21:42:04.980000
XRPUSDT,1603492774.0,1.3369,225.0,,,True,0.21103057352957424,0.5117947726040915,2.288815833462489,-0.00040133146193045704,0.038,0.9999999999999575,,0.09934288641653653,2026-04-06 21:42:05.018000
XRPUSDT,1603492775.0,1.3369,4.0,,,True,0.2276231362119659,0.5124153012930842,2.348181934341068,-0.0013117527237564,0.038,0.999999999999957,-1.467170298449431,0.10431002587364543,2026-04-06 21:42:05.018000
XRPUSDT,1603492776.0,1.3369,4.0,,,True,0.2446286828968738,0.5130357917161668,2.4063511913742475,-0.001447283087004334,0.038,0.9999999999999579,-0.21842458514449078,0.10927716561040524,2026-04-06 21:42:05.018000
XRPUSDT,1603492777.0,1.3369,4.0,,,True,0.2620374264409787,0.5136562419634296,2.463408825633804,-0.0015894605104361265,0.038,0.9999999999999594,-0.22915201349183278,0.11424430559934856,2026-04-06 21:42:05.018000
XRPUSDT,1603492778.0,1.3369,3.8,,,True,0.2798402436880403,0.5142766501254583,2.5194307869529653,-0.0017382823459387632,0.038,0.9999999999999616,-0.23987730112382977,0.1192114458180087,2026-04-06 21:42:05.018000
XRPUSDT,1603492779.0,1.3369,4.0,,,True,0.2980286037643945,0.5148970142933572,2.5744850994313504,-0.0018937458327285242,0.038,0.9999999999999629,-0.25060036480878184,0.1241785862479191,2026-04-06 21:42:05.018000
XRPUSDT,1603492780.0,1.3369,4.0,,,True,0.3165945066688116,0.5155173325587725,2.6286329662376984,-0.0020558480875460757,0.038,0.9999999999999648,-0.2613211053990525,0.12914572687384387,2026-04-06 21:42:05.018000
XRPUSDT,1603492781.0,1.3369,4.0,,,True,0.33553043041957076,0.5161376030139162,2.681929684315718,-0.0022245861047453064,0.038,0.9999999999999665,-0.2720394237706265,0.13411286768317918,2026-04-06 21:42:05.018000
XRPUSDT,1603492782.0,1.3369,3.9,,,True,0.3548292852846313,0.516757823751589,2.734425407471992,-0.0023999567563859287,0.038,0.9999999999999685,-0.2827552208245428,0.13908000866548298,2026-04-06 21:42:05.018000
XRPUSDT,1603492783.0,1.3369,3.9,,,True,0.3744843739196658,0.5173779928652038,2.786165787449226,-0.0025819567923298127,0.038,0.99999999999997,-0.2934683974876493,0.14404714981210223,2026-04-06 21:42:05.018000
XRPUSDT,1603492784.0,1.3369,4.0,,,True,0.3944893564685367,0.5179981084488098,2.837192515993602,-0.002770582840341072,0.038,0.9999999999999718,-0.3041788547135011,0.1490142911158741,2026-04-06 21:42:05.018000
XRPUSDT,1603492785.0,1.3369,3.8,,,True,0.4148382198593377,0.518618168597115,2.8875437859689943,-0.002965831406189909,0.038,0.9999999999999729,-0.31488649348375797,0.15398143257088556,2026-04-06 21:42:05.018000
