symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1598965146.0,1.3396,15.7,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-28 13:24:15.421000
XRPUSDT,1598965147.0,1.3396,12.9,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,6.819,1.0,,0.009934283060224654,2026-03-28 13:24:22.240000
XRPUSDT,1598965148.0,1.3396,5.0,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,2.505,1.0000000000000002,-0.021498026266903208,0.01490142488951858,2026-03-28 13:24:24.745000
XRPUSDT,1598965149.0,1.3395,988.0,,,True,0.01490142481472318,0.5018626694569183,1.0037253389699323,-1.0010924001823355e-05,2.522,1.0,,0.01986856685312681,2026-03-28 13:24:27.267000
XRPUSDT,1598965150.0,1.3396,6.5,,,False,0.027767165943310367,0.5031044235637796,1.1249756910332835,-9.899446611110512e-05,0.264,0.9999999999999997,-0.07165955128926206,0.024835708350212624,2026-03-28 13:24:27.531000
XRPUSDT,1598965151.0,1.3395,12.9,,,True,0.030417406228559683,0.5031044235637796,1.2323491252323537,-2.780743343164175e-05,2.506,0.9999999999999998,,0.029802851634287496,2026-03-28 13:24:30.037000
XRPUSDT,1598965152.0,1.3395,5.0,,,True,0.0394254653146083,0.5037252872137418,1.3327318394791203,-0.00011345241792265603,0.426,0.9999999999999996,-0.1379449167240395,0.03476999322271782,2026-03-28 13:24:30.463000
XRPUSDT,1598965153.0,1.3396,42.4,,,False,0.0561967931075202,0.5049669781341966,1.4282622984964914,-0.00028917992190992,0.519,0.9999999999999994,-0.1415227421675126,0.03973713529304297,2026-03-28 13:24:30.982000
XRPUSDT,1598965154.0,1.3395,5.7,,,True,0.059605700673991985,0.5049669781341966,1.5149009349806937,-7.118276104364227e-05,0.659,0.9999999999999996,,0.04470427795308705,2026-03-28 13:24:31.641000
XRPUSDT,1598965155.0,1.3396,12.8,,,False,0.07853740686638634,0.5062086077870784,1.6007721726370203,-0.0004715595681238544,1.35,0.9999999999999996,-0.3224607322730401,0.04967142298265473,2026-03-28 13:24:32.991000
XRPUSDT,1598965156.0,1.3395,3.9,,,True,0.08237072953565307,0.5062086077870784,1.6789040191416373,-0.00011121694633729965,0.069,0.999999999999999,,0.05463856406725545,2026-03-28 13:24:33.060000
XRPUSDT,1598965157.0,1.3395,3.9,,,True,0.09463676226881813,0.5068293948532829,1.755708526756498,-0.0003914707237773608,0.069,0.9999999999999991,-0.4514491243407136,0.0596057052776063,2026-03-28 13:24:33.060000
XRPUSDT,1598965158.0,1.3395,3.9,,,True,0.10745570662230741,0.5074501608611622,1.8296375761636678,-0.00046707918226796913,0.069,0.9999999999999993,-0.1217986447887286,0.06457284662080481,2026-03-28 13:24:33.060000
XRPUSDT,1598965159.0,1.3395,3.9,,,True,0.12080472749236919,0.5080709038974094,1.9010272520247624,-0.0005493529098508113,0.069,0.9999999999999992,-0.13254071778275178,0.06953998808338435,2026-03-28 13:24:33.060000
XRPUSDT,1598965160.0,1.3395,21.8,,,True,0.1346636009569478,0.5086916220490008,1.9701541820471364,-0.0006382903729032377,0.069,0.9999999999999993,-0.14328155673297518,0.074507129656703,2026-03-28 13:24:33.060000
XRPUSDT,1598965161.0,1.3395,3.8,,,True,0.1490142521915791,0.5093123134032194,2.0372492551843844,-0.0007338899164630646,0.069,0.9999999999999994,-0.1540210652364863,0.0794742713354353,2026-03-28 13:24:33.060000
XRPUSDT,1598965162.0,1.3395,3.9,,,True,0.16384040021823126,0.5099329760476791,2.1025075239119446,-0.0008361497624810256,0.069,0.9999999999999997,-0.1647591440064515,0.08444141311659639,2026-03-28 13:24:33.060000
XRPUSDT,1598965163.0,1.3395,6.5,,,True,0.17912727973850695,0.5105536080703473,2.1660955123856587,-0.0009450680098756442,0.069,0.9999999999999997,-0.1754956937709231,0.08940855499889139,2026-03-28 13:24:33.060000
XRPUSDT,1598965164.0,1.3395,3.9,,,True,0.1948614198072944,0.5111742075595694,2.228156715319408,-0.0010606426345918787,0.069,0.9999999999999993,-0.18623061527347054,0.09437569698227025,2026-03-28 13:24:33.060000
XRPUSDT,1598965165.0,1.3395,3.9,,,True,0.2110304652412667,0.5117947726040915,2.288815806405479,-0.0011828714896635567,0.069,0.9999999999999997,-0.196963809274536,0.09934283906761608,2026-03-28 13:24:33.060000
XRPUSDT,1598965166.0,1.3395,3.8,,,True,0.22762303071053233,0.5124153012930842,2.3481819079819735,-0.0013117523052795829,0.069,0.9999999999999996,-0.20769517655215083,0.10430998125652235,2026-03-28 13:24:33.060000
XRPUSDT,1598965167.0,1.3395,3.8,,,True,0.2446285802073091,0.5130357917161668,2.406351165719309,-0.0014472826888539216,0.069,0.9999999999999994,-0.2184246179031025,0.10927712355113128,2026-03-28 13:24:33.060000
XRPUSDT,1598965168.0,1.3395,17.9,,,False,0.26203732648683364,0.5136562419634296,2.463408800663911,-0.00158946012509935,0.318,0.9999999999999994,-0.22915203414398957,0.11424427065510434,2026-03-28 13:24:33.378000
XRPUSDT,1598965169.0,1.3395,132.9,,,False,0.2798401543012756,0.5142766501254583,2.519430764624496,-0.001738282770987601,0.986,0.9999999999999996,-0.23987860733748734,0.11921143200897007,2026-03-28 13:24:34.364000
XRPUSDT,1598965170.0,1.3395,37.3,,,False,0.2980285501024776,0.5148970142933572,2.574485086027783,-0.0018937490839770514,4.018,0.9999999999999978,-0.25060492051950056,0.1241786634429991,2026-03-28 13:24:38.382000
