symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1603313790.0,1.3447,124.9,,,True,0.09060780971272336,0.5068293948532829,1.6809629388668024,-0.00036811610096830363,1.0,0.9999999999999966,-0.10747367810243315,0.05463856914246282,2026-04-06 12:46:59.607000
XRPUSDT,1603313791.0,1.3447,124.9,,,True,0.10324011752917758,0.5074501608611622,1.757858926726655,-0.00044150129389753534,1.0,0.9999999999999943,-0.11821715750824446,0.059605714613442974,2026-04-06 12:46:59.607000
XRPUSDT,1603313792.0,1.3447,124.9,,,True,0.1164103696606134,0.5080709038974094,1.8318757023329644,-0.0005215520278848634,1.0,0.9999999999999923,-0.1289595360928955,0.06457286084542496,2026-04-06 12:46:59.607000
XRPUSDT,1603313793.0,1.3447,124.9,,,True,0.1300974289822607,0.5086916220490008,1.9033497743272076,-0.0006082667977488943,1.0,0.9999999999999889,-0.13970071544019666,0.06954000790550412,2026-04-06 12:46:59.607000
XRPUSDT,1603313794.0,1.3447,124.9,,,True,0.14428247104970215,0.5093123134032194,1.9725581197916022,-0.0007016439757207545,1.0,0.9999999999999851,-0.1504405971457644,0.07450715586075578,2026-04-06 12:46:59.607000
XRPUSDT,1603313795.0,1.3447,124.9,,,True,0.1589485906680996,0.5099329760476791,2.039731919610754,-0.0008016818114940168,1.0,0.9999999999999808,-0.16117908281776339,0.07947430477823476,2026-04-06 12:46:59.607000
XRPUSDT,1603313796.0,1.3447,2099.2,,,True,0.17408049626795397,0.5105536080703473,2.1050664731521764,-0.0009083784322783523,1.0,0.9999999999999751,-0.17191607407819157,0.08444145472497462,2026-04-06 12:46:59.607000
XRPUSDT,1603313797.0,1.3447,3.9,,,True,0.18966426838413103,0.5111742075595694,2.1687285155847804,-0.0010217318428569072,0.188,0.9999999999999681,-0.18265147256346972,0.08940859584601271,2026-04-06 12:46:59.795000
XRPUSDT,1603313798.0,1.3447,4.0,,,True,0.20568714543147648,0.5117947726040915,2.23086171853355,-0.0011417384067830406,0.188,0.999999999999966,-0.19338273237508494,0.09437573741705921,2026-04-06 12:46:59.795000
XRPUSDT,1603313799.0,1.3447,3.8,,,True,0.2221374250012721,0.5124153012930842,2.2915909184632635,-0.001268398463276586,0.188,0.9999999999999656,-0.2041163587442497,0.09934287941600566,2026-04-06 12:46:59.795000
XRPUSDT,1603313800.0,1.3447,4.0,,,True,0.23900427803797866,0.5130357917161668,2.351025376372915,-0.0014017085083962467,0.188,0.9999999999999646,-0.21484625734816032,0.10431002182734785,2026-04-06 12:46:59.795000
XRPUSDT,1603313801.0,1.3447,4.0,,,True,0.25627765930279917,0.5136562419634296,2.4092613602280886,-0.0015416660487419104,0.188,0.9999999999999644,-0.22557415516085147,0.10927716464068367,2026-04-06 12:46:59.795000
XRPUSDT,1603313802.0,1.3447,371.8,,,True,0.27394821713158657,0.5142766501254583,2.466384199583154,-0.0016882684683509857,0.188,0.9999999999999647,-0.23629995313036695,0.11424430784960227,2026-04-06 12:46:59.795000
XRPUSDT,1603313803.0,1.3447,4.0,,,True,0.292007217103627,0.5148970142933572,2.522469941077221,-0.0018415130287791478,0.188,0.9999999999999647,-0.24702355222607864,0.11921145145085137,2026-04-06 12:46:59.795000
XRPUSDT,1603313804.0,1.3447,4.0,,,True,0.3104464769795767,0.5155173325587725,2.577586695599122,-0.0020013968691848104,0.188,0.9999999999999649,-0.25774485344006226,0.12417859544370413,2026-04-06 12:46:59.795000
XRPUSDT,1603313805.0,1.3447,4.0,,,True,0.3292583108553585,0.5161376030139162,2.631795744480625,-0.0021679170064173147,0.188,0.9999999999999648,-0.2684637577876118,0.12914573982947214,2026-04-06 12:46:59.795000
XRPUSDT,1603313806.0,1.3447,569.5,,,True,0.3484354809183839,0.516757823751589,2.685152455354113,-0.0023410703351088836,0.188,0.9999999999999646,-0.27918016630867243,0.13411288461112653,2026-04-06 12:46:59.795000
XRPUSDT,1603313807.0,1.3447,124.9,,,True,0.367971155524951,0.5173779928652038,2.737707046201858,-0.002520853627770337,0.188,0.9999999999999643,-0.2898939800686494,0.1390800297930001,2026-04-06 12:46:59.795000
XRPUSDT,1603313808.0,1.3447,124.9,,,True,0.3878588725720888,0.5179981084488098,2.789505227237348,-0.0027072635348904615,0.188,0.9999999999999637,-0.3006051001591517,0.14404717538055165,2026-04-06 12:46:59.795000
XRPUSDT,1603313809.0,1.3447,124.9,,,True,0.40809250733389674,0.518618168597115,2.8405887436562605,-0.002900296585039247,0.188,0.9999999999999633,-0.3113134276995646,0.14901432138017623,2026-04-06 12:46:59.795000
XRPUSDT,1603313810.0,1.3447,124.9,,,True,0.4286662440861247,0.5192381714055099,2.8909958373324853,-0.0030999491849746895,0.188,0.9999999999999631,-0.32201886383758477,0.1539814677990532,2026-04-06 12:46:59.795000
XRPUSDT,1603313811.0,1.3447,97.3,,,True,0.4495745509638886,0.5198581149700909,2.940761641766004,-0.0033062176197534267,0.188,0.9999999999999624,-0.3327213097503922,0.15894861464502225,2026-04-06 12:46:59.795000
XRPUSDT,1603313812.0,1.3447,3.9,,,True,0.470812157593715,0.520477997387684,2.989918521699008,-0.00351909805284506,0.188,0.9999999999999611,-0.3434206666455162,0.16391576192648166,2026-04-06 12:46:59.795000
XRPUSDT,1603313813.0,1.3447,3.8,,,True,0.4923740351182728,0.5210978167558671,3.038496366579634,-0.003738586526250163,0.188,0.99999999999996,-0.35411683576215475,0.16888290965230515,2026-04-06 12:46:59.795000
XRPUSDT,1603313814.0,1.3447,4.0,,,True,0.5142553782944185,0.5217175711729946,3.0865228453065177,-0.00396467896062201,0.188,0.9999999999999589,-0.3648097183716304,0.17385005783177215,2026-04-06 12:46:59.795000
XRPUSDT,1603313815.0,1.3446,7662.4,,,True,0.5215501648054591,0.5217175711729946,3.130305502930427,-0.0013600511758833644,0.002,0.9999999999999546,,0.17881719656871828,2026-04-06 12:46:59.797000
XRPUSDT,1603313816.0,1.3446,3.8,,,True,0.5438512631885566,0.5223372587382193,3.1772535805595687,-0.004276184579113411,0.002,0.9999999999999546,-4.705812359123618,0.18378433546256642,2026-04-06 12:46:59.797000
XRPUSDT,1603313817.0,1.3446,1182.8,,,True,0.5664613574990516,0.5229568775515171,3.2237227729322653,-0.00451768255264277,0.002,0.9999999999999548,-0.38975248708807464,0.18875147450421598,2026-04-06 12:46:59.797000
XRPUSDT,1603313818.0,1.3446,4.0,,,True,0.5893762825032192,0.5235764257137091,3.2697338037153143,-0.004765770702049865,0.002,0.9999999999999555,-0.40043400101348137,0.1937186136827949,2026-04-06 12:46:59.797000
XRPUSDT,1603313819.0,1.3446,4.0,,,True,0.6125920369475704,0.524195901326485,3.31530604891856,-0.005020444436365335,0.002,0.999999999999956,-0.41111180014702864,0.19868575298853147,2026-04-06 12:46:59.797000
XRPUSDT,1603313820.0,1.3446,4.0,,,True,0.6361047730913006,0.524815302492427,3.3604576550501046,-0.0052816990471716814,0.002,0.999999999999957,-0.4217857911342481,0.2036528924126204,2026-04-06 12:46:59.797000
XRPUSDT,1603313821.0,1.3446,2356.7,,,True,0.6599107871360635,0.525434627315032,3.4052056443154486,-0.005549529705424613,0.002,0.9999999999999583,-0.43245587529723234,0.2086200319471072,2026-04-06 12:46:59.797000
XRPUSDT,1603313822.0,1.3446,4.5,,,True,0.6840065104706099,0.5260538738987357,3.449566008556554,-0.005823931461601506,0.002,0.9999999999999591,-0.44312195399722065,0.21358717158478982,2026-04-06 12:46:59.797000
XRPUSDT,1603313823.0,1.3446,5.6,,,True,0.7083885016432142,0.5266730403489348,3.4935537933675445,-0.00610489924585333,0.002,0.9999999999999605,-0.4537839286374022,0.21855431131913258,2026-04-06 12:46:59.797000
XRPUSDT,1603313824.0,1.3446,7.5,,,True,0.7330534389859168,0.5272921247720106,3.537183173612207,-0.006392427868160326,0.002,0.9999999999999616,-0.46444170066252183,0.22352145114419236,2026-04-06 12:46:59.797000
XRPUSDT,1603313825.0,1.3446,405.6,,,True,0.7579981138240821,0.5279111252753522,3.5804675213919843,-0.006686512018491318,0.002,0.9999999999999631,-0.4750951715602842,0.2284885910545545,2026-04-06 12:46:59.797000
XRPUSDT,1603313826.0,1.3446,3.8,,,True,0.7832194242128857,0.5285300399673791,3.623419467365414,-0.006987146266966603,0.002,0.9999999999999641,-0.4857442428628197,0.23345573104527612,2026-04-06 12:46:59.797000
XRPUSDT,1603313827.0,1.3446,4.0,,,True,0.8087143691492975,0.5291488669575646,3.666050956195701,-0.007294325064024494,0.002,0.9999999999999656,-0.49638881614687735,0.2384228711118371,2026-04-06 12:46:59.797000
XRPUSDT,1603313828.0,1.3446,3.8,,,True,0.8344800432141443,0.5297676043564583,3.7083732967981766,-0.007608042740591556,0.002,0.9999999999999668,-0.507028793035578,0.24339001125009652,2026-04-06 12:46:59.797000
XRPUSDT,1603313829.0,1.3445,3.8,,,True,0.8429521343087395,0.5297676043564583,3.746022720733816,-0.002553748195249175,1.147,0.9999999999999667,,0.2483572644290055,2026-04-06 12:47:00.944000
XRPUSDT,1603313830.0,1.3445,7.3,,,True,0.8690765497202936,0.5303862502757101,3.7877156075508465,-0.008035912890300242,1.147,0.9999999999999594,-8.861554767356496,0.2533245179028548,2026-04-06 12:47:00.944000
XRPUSDT,1603313831.0,1.3445,4.0,,,True,0.8954652088346285,0.5310048028280914,3.829130345951149,-0.008364897981892008,0.73,0.9999999999999427,-0.5318627986017356,0.2582917303735394,2026-04-06 12:47:01.674000
XRPUSDT,1603313832.0,1.3445,7.5,,,True,0.9221153602866161,0.5316232601275197,3.870276074095151,-0.008700359265932095,0.73,0.9999999999999232,-0.542416241752129,0.2632589447947883,2026-04-06 12:47:01.674000
XRPUSDT,1603313833.0,1.3445,1728.5,,,True,0.9490246062737098,0.532241620289081,3.9111615552310695,-0.009042379961902231,0.73,0.999999999999898,-0.5531092027445539,0.2682261612399113,2026-04-06 12:47:01.674000
XRPUSDT,1603313834.0,1.3445,4.1,,,True,0.9761904777952727,0.5328598814290515,3.9517951017690973,-0.00939090888986138,0.73,0.9999999999998664,-0.5637244611164702,0.27319337978032515,2026-04-06 12:47:01.674000
XRPUSDT,1603313835.0,1.3445,4.0,,,True,1.0036105751082995,0.5334780416649223,3.9921846376941565,-0.009745939668667283,0.73,0.9999999999998285,-0.5743345466176277,0.2781606004857042,2026-04-06 12:47:01.674000
XRPUSDT,1603313836.0,1.3445,4.0,,,True,1.0312825645510642,0.5340960991154206,4.032337723008608,-0.01010746579934273,0.73,0.9999999999997836,-0.5849393618408744,0.2831278234241278,2026-04-06 12:47:01.674000
XRPUSDT,1603313837.0,1.3445,3.9,,,True,1.0592041755669988,0.5347140519005332,4.072261576241088,-0.010475480665286136,0.73,0.9999999999997321,-0.5955388094517665,0.2880950486622132,2026-04-06 12:47:01.674000
XRPUSDT,1603313838.0,1.3445,4.0,,,True,1.0873731979128416,0.5353318981415293,4.11196309520484,-0.010849977532472632,0.73,0.9999999999996735,-0.6061327921697276,0.29306227626523307,2026-04-06 12:47:01.674000
XRPUSDT,1603313839.0,1.3445,4.0,,,True,1.115787479036632,0.5359496359609827,4.15144887616876,-0.011230949549657062,0.73,0.9999999999996068,-0.6167212127655202,0.2980295062972225,2026-04-06 12:47:01.674000
XRPUSDT,1603313840.0,1.3445,4.0,,,True,1.1444449216125097,0.5365672634827946,4.190725231586677,-0.011618389748582229,0.73,0.9999999999995334,-0.6273039740660072,0.30299673882107536,2026-04-06 12:47:01.674000
XRPUSDT,1603313841.0,1.3445,10.6,,,True,1.173343481220464,0.5371847788322166,4.229798206514945,-0.012012291044188977,0.73,0.9999999999994513,-0.6378809789512766,0.30796397389862934,2026-04-06 12:47:01.674000
XRPUSDT,1603313842.0,1.3445,3.9,,,True,1.202481164160256,0.5378021801358729,4.268673593834741,-0.012412646234831482,0.73,0.9999999999993622,-0.6484521303592652,0.31293121159074694,2026-04-06 12:47:01.674000
XRPUSDT,1603313843.0,1.3445,119.2,,,True,1.2318560253897124,0.5384194655217829,4.307356948383519,-0.012819448002493827,0.73,0.9999999999992654,-0.65901733128291,0.31789845195738403,2026-04-06 12:47:01.674000
XRPUSDT,1603313844.0,1.3445,3.8,,,True,1.2614661665784306,0.5390366331193833,4.345853600089421,-0.013232688913012353,0.73,0.9999999999991597,-0.6695764847753065,0.3228656950576545,2026-04-06 12:47:01.674000
XRPUSDT,1603313845.0,1.3445,4.0,,,True,1.29130973426873,0.5396536810595518,4.384168666193102,-0.01365236141629932,0.73,0.999999999999046,-0.680129493945606,0.327832940949889,2026-04-06 12:47:01.674000
XRPUSDT,1603313846.0,1.3445,4.0,,,True,1.3213849181363704,0.5402706074746281,4.422307062633102,-0.014078457846572042,0.73,0.9999999999989241,-0.6906762619656118,0.3328001896916878,2026-04-06 12:47:01.674000
XRPUSDT,1603313847.0,1.3444,3.8,,,True,1.3312099001581652,0.5402706074746281,4.455187226964313,-0.0046693973948465466,2.676,0.9999999999987528,,0.33776779418656566,2026-04-06 12:47:04.350000
XRPUSDT,1603313848.0,1.3444,4.0,,,True,1.3615944096440582,0.5408874104984372,4.492950404241375,-0.014656410375513584,2.676,0.9999999999984575,-16.191575908610947,0.3427354000692492,2026-04-06 12:47:04.350000
XRPUSDT,1603313849.0,1.3444,7.5,,,True,1.392206414213116,0.5415040882663112,4.530550850057872,-0.015097533951096458,2.676,0.9999999999980553,-0.7153226507640337,0.3477030151455916,2026-04-06 12:47:04.350000
XRPUSDT,1603313850.0,1.3444,4.1,,,True,1.4230442991200545,0.5421206389151124,4.567992784296444,-0.01554508770216265,2.676,0.999999999997536,-0.7258994081612266,0.35267063969054796,2026-04-06 12:47:04.350000
XRPUSDT,1603313851.0,1.3444,7.0,,,True,1.4541064255675131,0.5427370605832544,4.605280257262775,-0.015999034662837478,2.676,0.9999999999968907,-0.7364227835194163,0.3576382739731275,2026-04-06 12:47:04.350000
XRPUSDT,1603313852.0,1.3445,22.1,,,False,1.5066108278972454,0.5439695095391102,4.647681628792739,-0.0278166979845572,0.717,0.9999999999962292,-9.58876492658828,0.36260551142609615,2026-04-06 12:47:05.067000
XRPUSDT,1603313853.0,1.3445,39.7,,,False,1.5382598555569478,0.5445855331116114,4.6847061177597835,-0.017240372243399325,4.728,0.9999999999956302,17.16870297384064,0.3675736413863648,2026-04-06 12:47:09.795000
XRPUSDT,1603313854.0,1.3444,4.0,,,True,1.5486227346102581,0.5445855331116114,4.716254336024898,-0.00572292437115473,3.611,0.9999999999942089,,0.372541523268584,2026-04-06 12:47:13.406000
XRPUSDT,1603313855.0,1.3444,4.0,,,True,1.5805670691839169,0.545201420273073,4.752961866492981,-0.01787912656959434,3.611,0.999999999992747,-19.737710020764194,0.3775094078625117,2026-04-06 12:47:13.406000
XRPUSDT,1603313856.0,1.3444,150.7,,,True,1.6127278855091673,0.5458171691700013,4.789533101790839,-0.018364895513640535,3.611,0.9999999999910251,-0.7889075343364984,0.38247730673425145,2026-04-06 12:47:13.406000
XRPUSDT,1603313857.0,1.3444,4.0,,,True,1.6451038345049465,0.5464327779505875,4.8259713329783285,-0.018857061004762605,0.718,0.9999999999890216,-0.7994776985692412,0.3874445256617181,2026-04-06 12:47:14.124000
XRPUSDT,1603313858.0,1.3444,5.3,,,True,1.6776905763619314,0.5470482447647296,4.8622789928167665,-0.019353808158351193,0.718,0.9999999999874727,-0.8071063169848615,0.39241174949109076,2026-04-06 12:47:14.124000
XRPUSDT,1603313859.0,1.3444,4.0,,,True,1.7104895649718561,0.5476635677640541,4.89845983796761,-0.019858516693724702,0.718,0.9999999999860169,-0.8202334967611203,0.3973789782162733,2026-04-06 12:47:14.124000
XRPUSDT,1603313860.0,1.3444,4.0,,,True,1.743499437134301,0.5482787451019382,4.934516819566442,-0.020369537511082492,0.718,0.9999999999846456,-0.8306886256822524,0.40234621183393,2026-04-06 12:47:14.124000
XRPUSDT,1603313861.0,1.3444,64.7,,,True,1.776718855591652,0.5488937749335314,4.97045279262362,-0.02088686133165634,0.718,0.9999999999833502,-0.8411361433212549,0.4073134503430309,2026-04-06 12:47:14.124000
XRPUSDT,1603313862.0,1.3445,5.0,,,False,1.8327729147098033,0.5501233847074365,5.011870968480047,-0.03612027601447323,3.567,0.9999999999826013,-12.38882042588004,0.4122814853488256,2026-04-06 12:47:17.691000
XRPUSDT,1603313863.0,1.3445,43.0,,,False,1.8665468596864254,0.5507379609691055,5.047606213291239,-0.022299381684335456,0.096,0.9999999999807383,22.488493604688344,0.41724855044767556,2026-04-06 12:47:17.787000
XRPUSDT,1603313864.0,1.3445,3.2,,,False,1.900521449265767,0.5513523823632415,5.0832271980186,-0.022836879217966954,0.531,0.9999999999794893,-0.8748027636430135,0.4222157464824911,2026-04-06 12:47:18.318000
XRPUSDT,1603313865.0,1.3445,3.8,,,False,1.9347002409871803,0.5519666470541823,5.118737619953517,-0.023383783240005035,0.531,0.9999999999782697,-0.8903393441033012,0.427182946888012,2026-04-06 12:47:18.318000
XRPUSDT,1603313866.0,1.3445,4.0,,,False,1.969081470595612,0.552580753208168,5.154139776485567,-0.023936561319651765,0.531,0.9999999999771303,-0.9001344084553626,0.4321501516459836,2026-04-06 12:47:18.318000
XRPUSDT,1603313867.0,1.3445,4.0,,,False,2.003663953850618,0.5531946989933633,5.189436028876033,-0.02449557566732377,0.531,0.9999999999760647,-0.9105272177969725,0.43711736074038654,2026-04-06 12:47:18.318000
XRPUSDT,1603313868.0,1.3445,4.0,,,False,2.038446527066101,0.5538084825798779,5.224628666986563,-0.02506081612747353,0.531,0.9999999999750663,-0.9209116577382925,0.442084574157351,2026-04-06 12:47:18.318000
XRPUSDT,1603313869.0,1.3445,4.0,,,False,2.073428046523044,0.5544221021397886,5.259719912128329,-0.02563227243508322,0.531,0.9999999999741288,-0.931287633159655,0.44705179188503397,2026-04-06 12:47:18.318000
XRPUSDT,1603313870.0,1.3445,4.0,,,False,2.108607387905283,0.5550355558471607,5.2947119197676145,-0.02620993421583448,0.531,0.9999999999732471,-0.9416550487987796,0.4520190139135031,2026-04-06 12:47:18.318000
XRPUSDT,1603313871.0,1.3445,4.0,,,False,2.143983445757348,0.5556488418780688,5.3296067820965956,-0.0267937909864161,0.531,0.999999999972416,-0.9520138094732784,0.456986240234629,2026-04-06 12:47:18.318000
XRPUSDT,1603313872.0,1.3445,885.6,,,False,2.179555132963266,0.5562619584106188,5.364406530477407,-0.02738383215484083,0.531,0.9999999999716312,-0.9623638200894428,0.461953470841986,2026-04-06 12:47:18.318000
XRPUSDT,1603313873.0,1.3444,3406.0,,,True,2.1912422683017385,0.5562619584106188,5.393170416416006,-0.009095347897211023,0.127,0.999999999970181,,0.46692055885408124,2026-04-06 12:47:18.445000
XRPUSDT,1603313874.0,1.3444,5579.4,,,True,2.227073589454194,0.5568749036249683,5.427755789224333,-0.028180452977901636,0.127,0.9999999999695711,-31.136722555122017,0.4718876489827005,2026-04-06 12:47:18.445000
XRPUSDT,1603313875.0,1.3444,3.8,,,True,2.2630980340033813,0.5574876757033483,5.462251995980959,-0.02878493614984032,0.127,0.9999999999690441,-0.9864731003029843,0.47685474167041614,2026-04-06 12:47:18.445000
XRPUSDT,1603313876.0,1.3444,4.0,,,True,2.299314577346922,0.5581002728300847,5.496660845525456,-0.029395572194242083,0.127,0.9999999999685909,-0.9967987405605007,0.48182183686939506,2026-04-06 12:47:18.445000
XRPUSDT,1603313877.0,1.3444,405.6,,,True,2.3357222064294727,0.558712693191618,5.530984095329846,-0.030012346355367793,0.127,0.9999999999682054,-1.0071091685807183,0.48678893453405775,2026-04-06 12:47:18.445000
XRPUSDT,1603313878.0,1.3444,126.5,,,True,2.372319924053916,0.5593249349765258,5.565223454490114,-0.030635247464710913,0.127,0.9999999999678816,-1.0174103184363774,0.49175603462096695,2026-04-06 12:47:18.445000
XRPUSDT,1603313879.0,1.3444,1673.7,,,True,2.4091067484720727,0.5599369963755427,5.59938058546519,-0.031264264246934015,0.127,0.9999999999676138,-1.0277020953018885,0.49672313708871685,2026-04-06 12:47:18.445000
XRPUSDT,1603313880.0,1.3444,1673.7,,,True,2.4460817129900456,0.5605488755815818,5.633457105737017,-0.031899385320207405,0.127,0.9999999999673972,-1.0379844044459847,0.5016902418978333,2026-04-06 12:47:18.445000
XRPUSDT,1603313881.0,1.3444,1673.7,,,True,2.48324386558753,0.5611605707897552,5.66745458939597,-0.032540599196547906,0.127,0.999999999967227,-1.0482571512293812,0.5066573490106777,2026-04-06 12:47:18.445000
XRPUSDT,1603313882.0,1.3444,1673.7,,,True,2.52059226855047,0.5617720801973951,5.701374568655725,-0.03318789428216544,0.127,0.999999999967099,-1.0585202411125147,0.511624458391357,2026-04-06 12:47:18.445000
XRPUSDT,1603313883.0,1.3444,1673.7,,,True,2.5581259981164486,0.562383402004074,5.735218535301329,-0.03384125887780584,0.127,0.9999999999670088,-1.0687735796468933,0.5165915700056383,2026-04-06 12:47:18.445000
XRPUSDT,1603313884.0,1.3444,400.0,,,True,2.5958441441322653,0.5629945344116262,5.76898794207404,-0.03450068117910207,0.127,0.9999999999669535,-1.0790170724826686,0.5215586838208696,2026-04-06 12:47:18.445000
XRPUSDT,1603313885.0,1.3444,200.0,,,True,2.6337458097231607,0.5636054756241673,5.802684203996263,-0.035166149276926434,0.127,0.9999999999669296,-1.0892506253693994,0.5265257998059042,2026-04-06 12:47:18.445000
XRPUSDT,1603313886.0,1.3444,1673.7,,,True,2.671830110973185,0.5642162238481159,5.836308699639699,-0.035837651157744586,0.127,0.9999999999669344,-1.0994741441518978,0.531492917931029,2026-04-06 12:47:18.445000
XRPUSDT,1603313887.0,1.3444,800.0,,,True,2.7100961766162346,0.5648267772922132,5.869862772339664,-0.03651517470397564,0.127,0.9999999999669643,-1.1096875347787718,0.5364600381678978,2026-04-06 12:47:18.445000
XRPUSDT,1603313888.0,1.3444,371.5,,,True,2.7485431477372972,0.5654371341675439,5.9033477313583,-0.0371987076943507,0.127,0.9999999999670178,-1.1198907032949827,0.5414271604894668,2026-04-06 12:47:18.445000
XRPUSDT,1603313889.0,1.3444,151.3,,,True,2.7871701774834823,0.5660472926875566,5.936764852999321,-0.03788823780427731,0.127,0.9999999999670924,-1.1300835558475697,0.5463942848699359,2026-04-06 12:47:18.445000
XRPUSDT,1603313890.0,1.3444,371.8,,,True,2.825976430784429,0.5666572510680838,5.970115381676676,-0.03858375260620676,0.127,0.9999999999671855,-1.1402659986870762,0.5513614112846901,2026-04-06 12:47:18.445000
XRPUSDT,1603313891.0,1.3444,5.6,,,True,2.864961084081697,0.5672670075273625,6.003400530939463,-0.03928523957000453,0.127,0.9999999999672955,-1.1504379381690537,0.5563285397102467,2026-04-06 12:47:18.445000
XRPUSDT,1603313892.0,1.3444,4.0,,,True,2.9041233250667817,0.5678765602860542,6.036621484455267,-0.03999268606331879,0.127,0.9999999999674204,-1.160599280745928,0.5612956701242042,2026-04-06 12:47:18.445000
XRPUSDT,1603313893.0,1.3444,4.0,,,True,2.9434623524273946,0.5684859075672648,6.069779396953897,-0.040706079351958566,0.127,0.999999999967559,-1.1707499329814226,0.5662628025051938,2026-04-06 12:47:18.445000
XRPUSDT,1603313894.0,1.3444,4.0,,,True,2.982977375601684,0.5690950475965653,6.102875395133521,-0.04142540660027101,0.127,0.9999999999677096,-1.1808898015428844,0.5712299368328331,2026-04-06 12:47:18.445000
XRPUSDT,1603313895.0,1.3444,4.0,,,True,3.0226676145400777,0.5697039786020114,6.135910578530955,-0.042150654871522364,0.127,0.9999999999678715,-1.1910187932046783,0.5761970730876839,2026-04-06 12:47:18.445000
XRPUSDT,1603313896.0,1.3444,4.0,,,True,3.0625322994744435,0.5703126988141632,6.1688860203578395,-0.042881811128278824,0.127,0.9999999999680421,-1.201136814845992,0.5811642112512098,2026-04-06 12:47:18.445000
XRPUSDT,1603313897.0,1.3444,112.5,,,True,3.102570670694281,0.5709212064661059,6.201802768304312,-0.04361886223279418,0.127,0.9999999999682208,-1.2112437734551706,0.5861313513057371,2026-04-06 12:47:18.445000
XRPUSDT,1603313898.0,1.3444,125.0,,,True,3.142781978329678,0.5715294997934685,6.234661845311697,-0.04436179494739998,0.127,0.9999999999684072,-1.2213395761334511,0.5910984932344188,2026-04-06 12:47:18.445000
XRPUSDT,1603313899.0,1.3444,140.6,,,True,3.183165482140764,0.5721375770344447,6.267464250315677,-0.04511059593489525,0.127,0.9999999999685996,-1.231424130087687,0.5960656370211976,2026-04-06 12:47:18.445000
XRPUSDT,1603313900.0,1.3444,125.0,,,True,3.2237204513134174,0.5727454364298118,6.300210958961264,-0.04586525175893889,0.127,0.999999999968797,-1.2414973426344178,0.601032782650774,2026-04-06 12:47:18.445000
XRPUSDT,1603313901.0,1.3444,125.0,,,True,3.2644461642609848,0.5733530762229503,6.332902924290901,-0.046625748884450514,0.127,0.9999999999689996,-1.2515591212083377,0.6059999301085728,2026-04-06 12:47:18.445000
XRPUSDT,1603313902.0,1.3444,125.0,,,True,3.305341908431791,0.5739604946598644,6.3655410774069106,-0.047392073678004784,0.127,0.9999999999692057,-1.261609373346349,0.6109670793807138,2026-04-06 12:47:18.445000
XRPUSDT,1603313903.0,1.3444,112.5,,,True,3.346406980122227,0.5745676899892004,6.398126328109417,-0.048164212408239954,0.127,0.9999999999694152,-1.2716480067124438,0.6159342304539825,2026-04-06 12:47:18.445000
