symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1603496328.0,1.3352,22.1,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-04-06 21:55:42.346000
XRPUSDT,1603496329.0,1.3351,12.0,,,True,0.00351229945905575,0.500620892372119,0.7079848555999723,-1.1123384770589076e-06,1.986,1.0,,0.009934283060224654,2026-04-06 21:55:44.332000
XRPUSDT,1603496330.0,1.3351,22.1,,,True,0.008603341498539963,0.5012417828293724,0.8681762347368782,-1.1123333312963925e-05,1.47,1.0000000000000002,-0.016123608792751026,0.014901424634229096,2026-04-06 21:55:45.802000
XRPUSDT,1603496331.0,1.3352,5.0,,,False,0.019868566120449307,0.5024835503399621,1.0049671006799241,-5.784026292531376e-05,1.18,1.0,-0.037621317367342824,0.019868566391190893,2026-04-06 21:55:46.982000
XRPUSDT,1603496332.0,1.3351,97.6,,,True,0.0222137323721969,0.5024835503399621,1.1235873761710442,-1.7797005113160108e-05,1.631,1.0,,0.024835708568409297,2026-04-06 21:55:48.613000
XRPUSDT,1603496333.0,1.3351,11.2,,,True,0.030417406179003542,0.5031044235637796,1.232349125219965,-7.78608173476839e-05,1.057,0.9999999999999998,-0.09674086420607977,0.029802850576742864,2026-04-06 21:55:49.670000
XRPUSDT,1603496334.0,1.3352,22.0,,,False,0.04599637517383761,0.5043461393753373,1.3343744597125096,-0.0002146654452901949,1.856,0.9999999999999999,-0.11017386318926595,0.034769994044871036,2026-04-06 21:55:51.526000
XRPUSDT,1603496335.0,1.3351,136.1,,,True,0.049172195050161,0.5043461393753373,1.4265063015260222,-5.4500582554842714e-05,1.147,0.9999999999999994,,0.03973713704599293,2026-04-06 21:55:52.673000
XRPUSDT,1603496336.0,1.3351,5.0,,,True,0.05960570251271245,0.5049669781341966,1.5149009354403287,-0.00020465044049350331,0.091,0.9999999999999988,-0.24185000661775793,0.044704278219712054,2026-04-06 21:55:52.764000
XRPUSDT,1603496337.0,1.3351,22.0,,,True,0.0706836672127301,0.5055878015761154,1.598809011198333,-0.0002602551114462878,2.203,0.9999999999999993,-0.08956599767064655,0.049671424987661944,2026-04-06 21:55:54.967000
XRPUSDT,1603496338.0,1.3351,6.4,,,True,0.08237073292692239,0.5062086077870784,1.678904019989324,-0.0003225290888627198,0.067,0.9999999999999982,-0.10031146002844699,0.05463856585811987,2026-04-06 21:55:55.034000
XRPUSDT,1603496339.0,1.3352,100.0,,,False,0.10324010706971572,0.5074501608611622,1.7578589241123703,-0.0006983946126889503,0.038,0.9999999999999983,-0.30273818467535024,0.059605706807577985,2026-04-06 21:55:55.072000
XRPUSDT,1603496340.0,1.3351,77.7,,,True,0.10745570981423684,0.5074501608611622,1.8296375769614732,-0.00016014143331186405,1.447,0.9999999999999981,,0.0645728555828531,2026-04-06 21:55:56.519000
XRPUSDT,1603496341.0,1.3351,101.0,,,True,0.12080474027019447,0.5080709038974094,1.9010272552183862,-0.00054935334275253,1.376,0.9999999999999969,-0.6270097072594459,0.0695400042308966,2026-04-06 21:55:57.895000
XRPUSDT,1603496342.0,1.3352,4.0,,,False,0.144282451067435,0.5093123134032194,1.9725581147977687,-0.0011219625773708237,2.397,0.9999999999999957,-0.46125733042835554,0.07450716247196827,2026-04-06 21:56:00.292000
XRPUSDT,1603496343.0,1.3352,3.8,,,False,0.15894858038001444,0.5099329760476791,2.039731917039748,-0.0008016822613983838,2.397,0.9999999999999906,0.5160296319287102,0.07947432416977612,2026-04-06 21:56:00.292000
XRPUSDT,1603496344.0,1.3352,4.0,,,False,0.1740805031015153,0.5105536080703473,2.1050664748598056,-0.0009083794506577849,2.397,0.9999999999999797,-0.1719169900397354,0.08444148804529665,2026-04-06 21:56:00.292000
XRPUSDT,1603496345.0,1.3352,4.0,,,False,0.18966429550333977,0.5111742075595694,2.168728522361196,-0.0010217332681325812,2.397,0.999999999999963,-0.18265212821376975,0.08940865430739646,2026-04-06 21:56:00.292000
XRPUSDT,1603496346.0,1.3352,4.0,,,False,0.20568721688717437,0.5117947726040915,2.2308617363875323,-0.0011417418504316836,2.397,0.9999999999999398,-0.19338598485117395,0.09437582315473014,2026-04-06 21:56:00.292000
XRPUSDT,1603496347.0,1.3352,4.0,,,False,0.22213754746489744,0.5124153012930842,2.29159094906029,-0.0012684029705788012,2.397,0.9999999999999102,-0.2041180728528658,0.09934299477827697,2026-04-06 21:56:00.292000
XRPUSDT,1603496348.0,1.3352,4.0,,,False,0.23900445887232868,0.5130357917161668,2.3510254215507675,-0.0014017142801938144,2.397,0.9999999999998723,-0.21484829524480684,0.10431016936315139,2026-04-06 21:56:00.292000
XRPUSDT,1603496349.0,1.3352,374.4,,,False,0.2562779065762859,0.5136562419634296,2.4092614220003363,-0.0015416733095634121,2.397,0.9999999999998263,-0.22557655506953178,0.10927734708991917,2026-04-06 21:56:00.292000
XRPUSDT,1603496350.0,1.3352,90.4,,,False,0.27394853963295046,0.5142766501254583,2.4663842801427482,-0.0016882774677154041,2.397,0.9999999999997714,-0.23630275538704734,0.11424452813556872,2026-04-06 21:56:00.292000
