symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1603119415.0,1.3408,149.2,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-04-06 03:32:09.492000
XRPUSDT,1603119416.0,1.3408,149.2,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-04-06 03:32:09.492000
XRPUSDT,1603119417.0,1.3408,149.2,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-04-06 03:32:09.492000
XRPUSDT,1603119418.0,1.3408,149.2,,,False,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-04-06 03:32:09.492000
XRPUSDT,1603119419.0,1.3408,149.2,,,False,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,0.001,0.9999999999999999,-0.04299519697136657,0.024835707964646698,2026-04-06 03:32:09.493000
XRPUSDT,1603119420.0,1.3408,149.2,,,False,0.036500887007449176,0.5037252872137418,1.233869924290707,-0.0001012173392172048,0.001,0.9999999999999999,-0.05374320163246357,0.029802849443344562,2026-04-06 03:32:09.493000
XRPUSDT,1603119421.0,1.3408,149.2,,,False,0.04599637455222369,0.5043461393753373,1.3343744595571179,-0.00014125653160150295,0.001,1.0,-0.06449070303854362,0.03476999093731446,2026-04-06 03:32:09.493000
XRPUSDT,1603119422.0,1.3407,4.0,,,True,0.04917219270709482,0.5043461393753373,1.4265063009402996,-5.4500551315022616e-05,0.831,1.0000000000000002,,0.03973713380679756,2026-04-06 03:32:10.324000
XRPUSDT,1603119423.0,1.3407,4.0,,,True,0.05960570044921317,0.5049669781341966,1.5149009349245046,-0.00020465043768782025,0.831,0.9999999999999997,-0.24185005241730995,0.04470427678388325,2026-04-06 03:32:10.324000
XRPUSDT,1603119424.0,1.3407,4.0,,,True,0.07068366708792777,0.5055878015761154,1.5988090111671363,-0.00026025515262109516,0.831,0.9999999999999997,-0.08956606851283366,0.04967142015629858,2026-04-06 03:32:10.324000
XRPUSDT,1603119425.0,1.3407,4.0,,,True,0.08237073028118706,0.5062086077870784,1.678904019327992,-0.000322529013456281,0.831,0.9999999999999992,-0.10031127223836996,0.054638563985344835,2026-04-06 03:32:10.324000
XRPUSDT,1603119426.0,1.3407,243.9,,,True,0.09463676667162374,0.5068293948532829,1.7557085278569942,-0.00039147085188050417,0.831,0.9999999999999983,-0.11105553285079645,0.059605708330477195,2026-04-06 03:32:10.324000
XRPUSDT,1603119427.0,1.3407,800.0,,,True,0.10745571577276568,0.5074501608611622,1.8296375784507748,-0.0004670793865683976,0.831,0.9999999999999974,-0.12179876753592177,0.06457285325000992,2026-04-06 03:32:10.324000
XRPUSDT,1603119428.0,1.3407,400.0,,,True,0.12080474260134999,0.5080709038974094,1.9010272558010233,-0.0005493532134218723,0.831,0.999999999999996,-0.13254087770501724,0.06953999880151869,2026-04-06 03:32:10.324000
XRPUSDT,1603119429.0,1.3407,200.0,,,True,0.13466362342368166,0.5086916220490008,1.9701541876621225,-0.0006382908056131129,0.831,0.9999999999999946,-0.14328176478040183,0.07450714504208192,2026-04-06 03:32:10.324000
XRPUSDT,1603119430.0,1.3407,22.0,,,True,0.14901428361096897,0.5093123134032194,2.0372492630365073,-0.0007338905136313212,0.831,0.9999999999999921,-0.15402133019648673,0.07947429202843065,2026-04-06 03:32:10.324000
XRPUSDT,1603119431.0,1.3407,3.8,,,True,0.16384044238807716,0.5099329760476791,2.102507534450245,-0.0008361505653331917,0.831,0.9999999999999897,-0.16475947540050478,0.08444143981704556,2026-04-06 03:32:10.324000
XRPUSDT,1603119432.0,1.3407,4.0,,,True,0.17912733466660105,0.5105536080703473,2.166095526111564,-0.0009450690659971311,0.831,0.9999999999999862,-0.17549610185383138,0.08940858846422099,2026-04-06 03:32:10.324000
XRPUSDT,1603119433.0,1.3407,4.0,,,True,0.19486148971836592,0.5111742075595694,2.2281567327884457,-0.0010606439983812045,0.831,0.9999999999999822,-0.18623111103256196,0.09437573802610856,2026-04-06 03:32:10.324000
XRPUSDT,1603119434.0,1.3407,2452.0,,,True,0.21103055258376782,0.5117947726040915,2.288815828228952,-0.0011828732227848237,0.831,0.9999999999999777,-0.19696440442881413,0.0993428885587473,2026-04-06 03:32:10.324000
XRPUSDT,1603119435.0,1.3407,829.3,,,True,0.2276231381632635,0.5124153012930842,2.348181934828592,-0.0013117544771141568,0.831,0.9999999999999719,-0.20769588355138358,0.1043100401180846,2026-04-06 03:32:10.324000
XRPUSDT,1603119436.0,1.3407,618.7,,,True,0.24462871068588582,0.5130357917161668,2.4063511983167785,-0.0014472853769512653,0.36,0.9999999999999651,-0.21842544992685423,0.10927718471045259,2026-04-06 03:32:10.684000
XRPUSDT,1603119437.0,1.3408,3052.8,,,False,0.2739482525756841,0.5142766501254583,2.4663842084369545,-0.002739685627129241,0.068,0.9999999999999647,-1.0415372459101484,0.11424432449649165,2026-04-06 03:32:10.752000
XRPUSDT,1603119438.0,1.3408,4.0,,,False,0.2920072456713384,0.5148970142933572,2.5224699482128092,-0.001841512535644597,0.068,0.9999999999999628,1.4478158764821116,0.11921146468166706,2026-04-06 03:32:10.752000
XRPUSDT,1603119439.0,1.3408,7461.3,,,False,0.31044649843621397,0.5155173325587725,2.577586700958115,-0.0020013962633523012,0.068,0.9999999999999626,-0.2577446717624225,0.1241786051760119,2026-04-06 03:32:10.752000
XRPUSDT,1603119440.0,1.3408,4.0,,,False,0.3292583246162865,0.5161376030139162,2.631795747917273,-0.002167916238768495,0.068,0.9999999999999625,-0.2684634969073635,0.12914574596067072,2026-04-06 03:32:10.752000
XRPUSDT,1603119441.0,1.3408,4.0,,,False,0.34843548634912747,0.516757823751589,2.685152456710274,-0.0023410693844353654,0.068,0.9999999999999625,-0.27917987121260807,0.134112887020252,2026-04-06 03:32:10.752000
XRPUSDT,1603119442.0,1.3408,4.0,,,False,0.3679711519412018,0.5173779928652038,2.737707045307002,-0.0025208524710933176,0.068,0.9999999999999629,-0.2898936478955427,0.13908002834220903,2026-04-06 03:32:10.752000
XRPUSDT,1603119443.0,1.3408,4.0,,,False,0.3878588592395926,0.5179981084488098,2.7895052239085434,-0.0027072621473910995,0.068,0.9999999999999635,-0.3006047279344428,0.14404716991634922,2026-04-06 03:32:10.752000
XRPUSDT,1603119444.0,1.3408,4.0,,,False,0.40809248346824634,0.518618168597115,2.8405887376981203,-0.002900294939989136,0.068,0.9999999999999649,-0.31131301233542596,0.14901431173444069,2026-04-06 03:32:10.752000
XRPUSDT,1603119445.0,1.3408,3.8,,,False,0.42866620885247714,0.5192381714055099,2.8909958285371142,-0.0030999472536666368,0.068,0.9999999999999653,-0.32201840213331906,0.15398145378989603,2026-04-06 03:32:10.752000
XRPUSDT,1603119446.0,1.3408,1471.7,,,False,0.44957450347662153,0.5198581149700909,2.9407616299129145,-0.0033062153714323887,0.068,0.999999999999966,-0.3327207983925793,0.1589485960775147,2026-04-06 03:32:10.752000
XRPUSDT,1603119447.0,1.3408,4106.1,,,False,0.47081209691603576,0.520477997387684,2.9899185065550338,-0.0035190954546393182,0.068,0.999999999999967,-0.343420102208304,0.16391573859327227,2026-04-06 03:32:10.752000
XRPUSDT,1603119448.0,1.3408,2410.5,,,False,0.4923739602617883,0.5210978167558671,3.038496347898834,-0.0037385835431027266,0.068,0.9999999999999678,-0.3541162147075143,0.16888288133414708,2026-04-06 03:32:10.752000
XRPUSDT,1603119449.0,1.3408,367.2,,,False,0.5142552882186747,0.5217175711729946,3.0865228228300676,-0.0039646755552222865,0.068,0.9999999999999687,-0.3648090370496821,0.17385002429797639,2026-04-06 03:32:10.752000
XRPUSDT,1603119450.0,1.3408,416.5,,,False,0.5364514830077924,0.5223372587382193,3.1340236017695564,-0.004197367288107636,0.068,0.9999999999999689,-0.37549847042830525,0.17881716748333656,2026-04-06 03:32:10.752000
XRPUSDT,1603119451.0,1.3408,5453.1,,,False,0.55895813984631,0.5229568775515171,3.1810225510682413,-0.004436654417707851,0.068,0.9999999999999694,-0.3861844160713497,0.18378431088944272,2026-04-06 03:32:10.752000
XRPUSDT,1603119452.0,1.3408,1800.0,,,False,0.5817710338111288,0.5235764257137091,3.2275419038135245,-0.004682532498944406,0.068,0.9999999999999705,-0.39686677524249364,0.18875145451606454,2026-04-06 03:32:10.752000
XRPUSDT,1603119453.0,1.3408,65.7,,,False,0.6048861079213287,0.524195901326485,3.2736024104492656,-0.0049349969658480305,0.068,0.9999999999999706,-0.4075454492426791,0.19371859836345365,2026-04-06 03:32:10.752000
XRPUSDT,1603119454.0,1.3408,2609.1,,,False,0.6282994622977429,0.524815302492427,3.319223472046978,-0.005194043131698956,0.068,0.9999999999999717,-0.41822033940949743,0.19868574243228407,2026-04-06 03:32:10.752000
XRPUSDT,1603119455.0,1.3408,4.0,,,False,0.652007344277635,0.525434627315032,3.3644232586064655,-0.005459666189171224,0.068,0.9999999999999719,-0.4288913471205993,0.2036528867235992,2026-04-06 03:32:10.752000
XRPUSDT,1603119456.0,1.3408,4.0,,,False,0.6760061393789211,0.5260538738987357,3.409218814388437,-0.005731861210480291,0.068,0.9999999999999717,-0.43955837379201695,0.20862003123876818,2026-04-06 03:32:10.752000
XRPUSDT,1603119457.0,1.3408,3.8,,,False,0.7002923630223126,0.5266730403489348,3.4536261519728124,-0.0060106231475345415,0.068,0.9999999999999717,-0.4502213208816623,0.21358717597944646,2026-04-06 03:32:10.752000
XRPUSDT,1603119458.0,1.3409,149.2,,,False,0.7413367976675147,0.5279111252753522,3.501766321300786,-0.010637435978848874,0.002,0.9999999999999735,-3.73707225779956,0.21855431562506378,2026-04-06 03:32:10.754000
XRPUSDT,1603119459.0,1.3409,149.2,,,False,0.7663740438592386,0.5285300399673791,3.5454873628014725,-0.006785359511602607,0.002,0.9999999999999734,6.223921514338207,0.2235214553697596,2026-04-06 03:32:10.754000
XRPUSDT,1603119460.0,1.3409,149.2,,,False,0.7916869132869145,0.5291488669575646,3.588862295522976,-0.007088132980181203,0.002,0.9999999999999742,-0.48926997913885567,0.22848859520393672,2026-04-06 03:32:10.754000
XRPUSDT,1603119461.0,1.3409,149.2,,,False,0.8172724374364613,0.5297676043564583,3.63190378297284,-0.007397447234957949,0.001,0.9999999999999751,-0.4999120068219285,0.2334557350258973,2026-04-06 03:32:10.755000
XRPUSDT,1603119462.0,1.3409,149.2,,,False,0.8431277413641077,0.5303862502757101,3.674623800827222,-0.007713296433246447,0.001,0.9999999999999754,-0.510549230924391,0.23842287492522263,2026-04-06 03:32:10.755000
XRPUSDT,1603119463.0,1.3409,111.0,,,False,0.8692500398137083,0.5310048028280914,3.717033687546131,-0.008035674899365833,0.001,0.9999999999999759,-0.5211820157855535,0.24339001489743395,2026-04-06 03:32:10.755000
XRPUSDT,1603119464.0,1.3409,7.5,,,False,0.8956366317401493,0.5316232601275197,3.7591441898772295,-0.00836457655577584,0.001,0.9999999999999767,-0.5318098059704784,0.24835715493841687,2026-04-06 03:32:10.755000
XRPUSDT,1603119465.0,1.3409,4.2,,,False,0.9222848964394632,0.532241620289081,3.8009655045617183,-0.008699995297201318,0.001,0.999999999999977,-0.5424326505423712,0.25332429504438403,2026-04-06 03:32:10.755000
XRPUSDT,1603119466.0,1.3409,4.4,,,False,0.9491922896438434,0.5328598814290515,3.8425073162839563,-0.00904192489971755,0.001,0.9999999999999777,-0.5530504513554308,0.25829143521184494,2026-04-06 03:32:10.755000
XRPUSDT,1603119467.0,1.3409,3.8,,,False,0.9763563398772863,0.5334780416649223,3.8837788323330997,-0.009390359020941055,0.001,0.9999999999999786,-0.5636631103142155,0.2632585754375771,2026-04-06 03:32:10.755000
XRPUSDT,1603119468.0,1.3409,5.6,,,False,1.0037746450499176,0.5340960991154206,3.9247888143177025,-0.00974529120022379,0.001,0.999999999999979,-0.5742705293765197,0.26822571571860143,2026-04-06 03:32:10.755000
XRPUSDT,1603119469.0,1.3409,6.2,,,False,1.0314448692712743,0.5347140519005332,3.965545607233264,-0.010106714858852006,0.001,0.9999999999999793,-0.5848726105544062,0.27319285605216065,2026-04-06 03:32:10.755000
XRPUSDT,1603119470.0,1.3409,4.0,,,False,1.0593647398647705,0.5353318981415293,4.006057166147302,-0.01047462330024674,0.001,0.9999999999999803,-0.5954692559132929,0.2781599964356983,2026-04-06 03:32:10.755000
XRPUSDT,1603119471.0,1.3409,2.5,,,False,1.0875320445673107,0.5359496359609827,4.046331080735886,-0.010849009710169938,0.001,0.9999999999999808,-0.6060603675754718,0.28312713686684254,2026-04-06 03:32:10.755000
