symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1603194947.0,1.3381,5.7,,,False,0.5213388670716677,0.5223372587382193,3.04572390946746,-0.004039737332674767,0.001,0.999999999997593,-0.36835942295866264,0.16888342891245617,2026-04-06 07:10:39.033000
XRPUSDT,1603194948.0,1.3381,3.9,,,False,0.543643003137039,0.5229568775515171,3.093855084662448,-0.004274601928395354,0.001,0.9999999999976277,-0.37904690864789065,0.17385055287351503,2026-04-06 07:10:39.033000
XRPUSDT,1603194949.0,1.3381,5.6,,,False,0.566256007828587,0.5235764257137091,3.141459021589528,-0.004516058960053021,0.001,0.9999999999976759,-0.38973084966207394,0.17881767781540212,2026-04-06 07:10:39.033000
XRPUSDT,1603194950.0,1.3381,3.9,,,False,0.5891737245418861,0.524195901326485,3.1885596480652927,-0.004764103900845821,0.004,0.9999999999977338,-0.4004111472303358,0.18378480384721219,2026-04-06 07:10:39.037000
XRPUSDT,1603194951.0,1.3381,3.8,,,False,0.612392160465166,0.524815302492427,3.235179254634416,-0.005018732234239778,0.004,0.9999999999977984,-0.41108791425455077,0.18875193071488183,2026-04-06 07:10:39.037000
XRPUSDT,1603194952.0,1.3381,4.0,,,False,0.635907474433968,0.525434627315032,3.281338645133422,-0.005279938947173376,0.004,0.9999999999978673,-0.42176044524572437,0.19371905835516273,2026-04-06 07:10:39.037000
XRPUSDT,1603194953.0,1.3381,4.0,,,False,0.6597159691629858,0.5260538738987357,3.327057270728686,-0.00554771926586979,0.004,0.9999999999979386,-0.43242922245096627,0.198686186711158,2026-04-06 07:10:39.037000
XRPUSDT,1603194954.0,1.3381,4.0,,,False,0.683814081995571,0.5266730403489348,3.372353348375812,-0.005822068181193626,0.004,0.9999999999980113,-0.44309396162471915,0.20365331573154685,2026-04-06 07:10:39.037000
XRPUSDT,1603194955.0,1.3381,4.0,,,False,0.7081983769362453,0.5272921247720106,3.4172439664190684,-0.0061029805637871515,0.004,0.9999999999980841,-0.45375456419638643,0.20862044536992141,2026-04-06 07:10:39.037000
XRPUSDT,1603194956.0,1.3381,0.1,,,False,0.7328655373273112,0.5279111252753522,3.461745178888078,-0.0063904511642285024,0.004,0.9999999999981563,-0.46441093163812125,0.21358757558421473,2026-04-06 07:10:39.037000
XRPUSDT,1603194957.0,1.3381,3.9,,,False,0.7578123591042114,0.5285300399673791,3.505872089933913,-0.006684474613193258,0.003,0.9999999999982269,-0.4750629654659628,0.21855470624784995,2026-04-06 07:10:39.040000
XRPUSDT,1603194958.0,1.3381,3.8,,,False,0.7830357442695375,0.5291488669575646,3.5496389295589643,-0.006985045336446309,0.003,0.999999999998296,-0.4857104296032337,0.22352183741234477,2026-04-06 07:10:39.040000
XRPUSDT,1603194959.0,1.3381,0.1,,,False,0.8085326960345705,0.5297676043564583,3.59305912206689,-0.007292157886183424,0.001,0.9999999999983638,-0.49635362317877585,0.22848896885290684,2026-04-06 07:10:39.041000
XRPUSDT,1603194960.0,1.3381,4.0,,,False,0.834300311936817,0.5303862502757101,3.636145347228363,-0.007605806255836649,0.001,0.9999999999984287,-0.5069917377497248,0.23345610072904338,2026-04-06 07:10:39.041000
XRPUSDT,1603194961.0,1.3381,3.8,,,False,0.8603357811838677,0.5310048028280914,3.6789095965093175,-0.00792598498102062,0.001,0.999999999998492,-0.5176257440881086,0.23842323301379328,2026-04-06 07:10:39.041000
XRPUSDT,1603194962.0,1.3381,3.8,,,False,0.8866363780972545,0.5316232601275197,3.7213632230203224,-0.008252687913420901,0.001,0.9999999999985528,-0.5282546308407517,0.2433903656824013,2026-04-06 07:10:39.041000
XRPUSDT,1603194963.0,1.3381,3.9,,,False,0.9131994584891324,0.532241620289081,3.763516987482228,-0.008585908967812217,0.001,0.9999999999986114,-0.5388785939087544,0.24835749871209745,2026-04-06 07:10:39.041000
XRPUSDT,1603194964.0,1.3381,4.0,,,False,0.9400224556840066,0.5328598814290515,3.805381099905152,-0.008925641940298618,0.001,0.9999999999986673,-0.5494975351395803,0.2533246320819038,2026-04-06 07:10:39.041000
XRPUSDT,1603194965.0,1.3381,4.0,,,False,0.9671028768069467,0.5334780416649223,3.846965257586328,-0.009271880508503565,0.001,0.9999999999987215,-0.5601113564304265,0.2582917657724593,2026-04-06 07:10:39.041000
XRPUSDT,1603194966.0,1.3381,4.0,,,False,0.9944382993157899,0.5340960991154206,3.88827867981582,-0.009624618231764243,0.001,0.999999999998773,-0.570719959732406,0.26325889976587064,2026-04-06 07:10:39.041000
XRPUSDT,1603194967.0,1.3381,4.0,,,False,1.022026367757102,0.5347140519005332,3.929330139631469,-0.009983848551329126,0.001,0.9999999999988218,-0.5813232470493411,0.26822603404557416,2026-04-06 07:10:39.041000
XRPUSDT,1603194968.0,1.3381,3206.0,,,False,1.049864790727689,0.5353318981415293,3.970127992923431,-0.010349564790559592,0.001,0.9999999999988689,-0.5919211204407299,0.273193168596215,2026-04-06 07:10:39.041000
XRPUSDT,1603194969.0,1.3381,3.8,,,False,1.0779513380252157,0.5359496359609827,4.010680205153243,-0.01072176015513386,0.001,0.9999999999989142,-0.6025134820199293,0.2781603034035402,2026-04-06 07:10:39.041000
XRPUSDT,1603194970.0,1.3381,3.9,,,False,1.106283837973081,0.5365672634827946,4.0509943759216025,-0.011100427733256072,0.001,0.9999999999989574,-0.6131002339586711,0.2831274384543013,2026-04-06 07:10:39.041000
XRPUSDT,1603194971.0,1.3381,0.1,,,False,1.1348601749060847,0.5371847788322166,4.09107776159244,-0.011485560495867204,0.029,0.9999999999989981,-0.6236812784841983,0.2880945780033536,2026-04-06 07:10:39.070000
XRPUSDT,1603194972.0,1.3381,3.8,,,False,1.1636783034614724,0.5378021801358729,4.13093730029796,-0.01187715824659782,0.029,0.9999999999990364,-0.6342677743172128,0.2930617178460763,2026-04-06 07:10:39.070000
XRPUSDT,1603194973.0,1.3381,4.0,,,False,1.1927361969531933,0.5384194655217829,4.170579618927551,-0.012275200412346914,0.029,0.9999999999990735,-0.6448268091788768,0.29802885797535167,2026-04-06 07:10:39.070000
XRPUSDT,1603194974.0,1.3381,3.8,,,False,1.2220318941133088,0.5390366331193833,4.210011063091798,-0.0126796860036374,0.029,0.9999999999991082,-0.6553901936250909,0.30299599838465036,2026-04-06 07:10:39.070000
XRPUSDT,1603194975.0,1.3381,4.0,,,False,1.2515634810077298,0.5396536810595518,4.2492377096204255,-0.013090607525503896,0.029,0.9999999999991408,-0.6659474817374758,0.3079631390679821,2026-04-06 07:10:39.070000
XRPUSDT,1603194976.0,1.3381,4.0,,,False,1.281329089163316,0.5402706074746281,4.288265381862709,-0.013507957366843662,0.029,0.9999999999991724,-0.6764985760711355,0.31293028001985407,2026-04-06 07:10:39.070000
XRPUSDT,1603194977.0,1.3381,4.0,,,False,1.311326893797058,0.5408874104984371,4.327099663891492,-0.013931727800648028,0.029,0.9999999999992019,-0.6870433792418417,0.3178974212352305,2026-04-06 07:10:39.070000
XRPUSDT,1603194978.0,1.3381,3261.5,,,False,1.3415551121403038,0.5415040882663112,4.365745913705064,-0.014361910984239204,0.029,0.99999999999923,-0.6975817939313099,0.3228645627094988,2026-04-06 07:10:39.070000
XRPUSDT,1603194979.0,1.3381,18.9,,,False,1.3720120018515722,0.5421206389151124,4.404209275511805,-0.01479849895950898,0.079,0.999999999999257,-0.7081137228850233,0.32783171427057095,2026-04-06 07:10:39.149000
XRPUSDT,1603194980.0,1.3381,3.9,,,False,1.4026959003344373,0.5427370605832544,4.442494701305132,-0.01524150415065109,1.473,0.9999999999992817,-0.7186723212981619,0.33279914860150156,2026-04-06 07:10:40.622000
XRPUSDT,1603194981.0,1.3381,141.0,,,False,1.4336062829326708,0.5433533514107255,4.480607224438977,-0.01569148475988139,0.791,0.9999999999992715,-0.7301432849111043,0.33776644531111555,2026-04-06 07:10:41.413000
XRPUSDT,1603194982.0,1.3381,4.0,,,False,1.4647397750302398,0.5439695095391102,4.518550980365669,-0.016146970255431804,0.791,0.9999999999992548,-0.7392347427835182,0.34273374473081664,2026-04-06 07:10:41.413000
XRPUSDT,1603194983.0,1.3381,3.9,,,False,1.496095364224003,0.5445855331116114,4.556330509726561,-0.016609120853584514,0.791,0.9999999999992233,-0.7502157689781968,0.3477010469497317,2026-04-06 07:10:41.413000
XRPUSDT,1603194984.0,1.3381,4.0,,,False,1.5276714897201917,0.545201420273073,4.5939500450305575,-0.017077635813234238,0.791,0.999999999999176,-0.7607155806558813,0.3526683520548033,2026-04-06 07:10:41.413000
XRPUSDT,1603194985.0,1.3381,3.8,,,False,1.5594666231888177,0.5458171691700013,4.631413663250811,-0.01755250651864073,0.791,0.9999999999991127,-0.7712083736980159,0.35763566013086945,2026-04-06 07:10:41.413000
XRPUSDT,1603194986.0,1.3381,4.0,,,False,1.5914792676543041,0.5464327779505875,4.668725293467484,-0.018033724240595777,0.791,0.9999999999990323,-0.7816940516943579,0.3626029712608033,2026-04-06 07:10:41.413000
XRPUSDT,1603194987.0,1.3381,4.0,,,False,1.6237079564387131,0.5470482447647296,4.705888724037143,-0.01852128013683212,0.791,0.9999999999989342,-0.7921725185394352,0.3675702855256386,2026-04-06 07:10:41.413000
XRPUSDT,1603194988.0,1.3381,4.0,,,False,1.6561512521541606,0.5476635677640541,4.7429076093239715,-0.019015165252291213,0.791,0.9999999999988186,-0.8026436782003042,0.3725376030046864,2026-04-06 07:10:41.413000
XRPUSDT,1603194989.0,1.3381,4.0,,,False,1.6888077457415127,0.5482787451019382,4.77978547602501,-0.019515370519391364,0.791,0.9999999999986847,-0.8131074347124431,0.37750492377564243,2026-04-06 07:10:41.413000
XRPUSDT,1603194990.0,1.3381,3.8,,,False,1.7216760555526651,0.5488937749335314,4.81652572911886,-0.020021886758302083,0.003,0.9999999999985314,-0.8235636921848083,0.3824720379560653,2026-04-06 07:10:41.416000
XRPUSDT,1603194991.0,1.3381,4.0,,,False,1.7547538877401798,0.5495086554157775,4.853131425082383,-0.020534116527252906,0.003,0.999999999998427,-0.833055827499488,0.38743915286857156,2026-04-06 07:10:41.416000
XRPUSDT,1603194992.0,1.3381,0.1,,,False,1.7880408274206514,0.5501233847074365,4.88960596843813,-0.02105318926103883,0.003,0.9999999999983356,-0.8443923867449264,0.39240626848613536,2026-04-06 07:10:41.416000
XRPUSDT,1603194993.0,1.3381,3.9,,,False,1.821535569509467,0.5507379609691055,4.925952431194847,-0.02157854334794171,0.531,0.9999999999982571,-0.854823265506764,0.3973735364595254,2026-04-06 07:10:41.947000
XRPUSDT,1603194994.0,1.3381,3.9,,,False,1.8552375238130232,0.5513523823632415,4.962173955048376,-0.022110626350181038,0.531,0.999999999998148,-0.8659903566470247,0.40234080696893787,2026-04-06 07:10:41.947000
XRPUSDT,1603194995.0,1.3381,4.0,,,False,1.8891447591326795,0.5519666470541823,4.998273247350682,-0.022648542064768754,0.531,0.9999999999980298,-0.8757067149078995,0.4073080800583957,2026-04-06 07:10:41.947000
XRPUSDT,1603194996.0,1.3381,4.0,,,False,1.923256040981574,0.552580753208168,5.0342530896959685,-0.023192710832612807,0.531,0.999999999997902,-0.8861151517734349,0.4122753557712896,2026-04-06 07:10:41.947000
XRPUSDT,1603194997.0,1.3381,2802.9,,,False,1.957570156889323,0.5531946989933633,5.07011617506448,-0.023743122684480374,0.531,0.9999999999977648,-0.8965154010993414,0.41724263415046564,2026-04-06 07:10:41.947000
XRPUSDT,1603194998.0,1.3381,4.0,,,False,1.9920859157559472,0.5538084825798779,5.1058651115649525,-0.024299767541255426,0.531,0.9999999999976182,-0.9069073676862925,0.4222099152382571,2026-04-06 07:10:41.947000
XRPUSDT,1603194999.0,1.3381,4.0,,,False,2.0268021472317876,0.5544221021397886,5.14150242597757,-0.02486263521407338,0.531,0.9999999999974621,-0.9172909561420848,0.4271771990765043,2026-04-06 07:10:41.947000
XRPUSDT,1603195000.0,1.3381,3.8,,,False,2.061717701122317,0.5550355558471607,5.177030567110246,-0.02543171540462811,0.531,0.9999999999972963,-0.9276660711572671,0.43214448570658326,2026-04-06 07:10:41.947000
XRPUSDT,1603195001.0,1.3381,4.0,,,False,2.096831446816572,0.5556488418780688,5.212451908980106,-0.026006997705479276,0.531,0.9999999999971213,-0.9380326175035932,0.43711177516942606,2026-04-06 07:10:41.947000
XRPUSDT,1603195002.0,1.3381,4.0,,,False,2.1321422727380233,0.5562619584106188,5.247768753831119,-0.02658847160036634,0.531,0.9999999999969369,-0.9483905000387856,0.44207906750554055,2026-04-06 07:10:41.947000
XRPUSDT,1603195003.0,1.3381,3.8,,,False,2.167649085816755,0.5568749036249683,5.282983334998039,-0.027176126464522596,0.531,0.9999999999967425,-0.9587396237034066,0.44704636275503395,2026-04-06 07:10:41.947000
XRPUSDT,1603195004.0,1.3381,3.8,,,False,2.2033508109819047,0.5574876757033483,5.318097819626102,-0.027769951564995274,0.531,0.9999999999965392,-0.9690798935266853,0.4520136609576263,2026-04-06 07:10:41.947000
XRPUSDT,1603195005.0,1.3382,4.2,,,False,2.2630679646041445,0.558712693191618,5.358988439686668,-0.04743653715010014,0.003,0.9999999999964103,-16.054126388745892,0.4569807625289448,2026-04-06 07:10:41.950000
XRPUSDT,1603195006.0,1.3382,3.8,,,False,2.2992845007910945,0.5593249349765258,5.393938857089075,-0.029378044300225288,0.003,0.999999999996252,29.495688296730354,0.4619478650084811,2026-04-06 07:10:41.950000
XRPUSDT,1603195007.0,1.3382,4.0,,,False,2.3356921139568985,0.5599369963755427,5.428795095755483,-0.02999426717841243,0.003,0.9999999999961134,-1.00679912044265,0.4669149683562795,2026-04-06 07:10:41.950000
XRPUSDT,1603195008.0,1.3382,7.5,,,False,2.372289806819027,0.5605488755815818,5.4635590851624904,-0.030616605522889747,0.003,0.9999999999959911,-1.0170934693236455,0.4718820725456909,2026-04-06 07:10:41.950000
XRPUSDT,1603195009.0,1.3382,4.0,,,False,2.4090765976565685,0.5611605707897552,5.498232700276035,-0.03124504804629775,0.003,0.999999999995885,-1.0273785293898632,0.4768491775511832,2026-04-06 07:10:41.950000
XRPUSDT,1603195010.0,1.3382,4.0,,,False,2.4460515197979764,0.5617720801973951,5.532817763542893,-0.03187958326034902,0.003,0.999999999995793,-1.0376540509822467,0.4818162833482844,2026-04-06 07:10:41.950000
XRPUSDT,1603195011.0,1.3382,3.8,,,False,2.4832136212406226,0.562383402004074,5.5673160468167,-0.03252019957101635,0.003,0.9999999999957141,-1.0479199394956773,0.48678338991352954,2026-04-06 07:10:41.950000
XRPUSDT,1603195012.0,1.3382,3.8,,,False,2.520561964283676,0.5629945344116262,5.60172927319481,-0.03316688527888302,0.003,0.999999999995647,-1.058176100424622,0.49175049722440795,2026-04-06 07:10:41.950000
XRPUSDT,1603195013.0,1.3383,5.3,,,False,2.582931332824134,0.5642162238481159,5.642166599625725,-0.056454684915302616,1.46,0.9999999999956841,-19.06196365529094,0.49671827322792167,2026-04-06 07:10:43.410000
XRPUSDT,1603195014.0,1.3383,2.2,,,False,2.620776691107238,0.5648267772922132,5.676444039732137,-0.03491784628240423,1.569,0.999999999995485,35.27428899322564,0.5016861140958342,2026-04-06 07:10:44.979000
XRPUSDT,1603195015.0,1.3383,4.2,,,False,2.6588053476703672,0.5654371341675439,5.710641226538582,-0.03558704406143314,1.569,0.9999999999951856,-1.0964040974656006,0.5066539626423854,2026-04-06 07:10:44.979000
XRPUSDT,1603195016.0,1.3383,3.0,,,False,2.6970161013453686,0.5660472926875566,5.7447596267409615,-0.03626195795791008,1.569,0.9999999999947857,-1.1061287752942044,0.5116218190451988,2026-04-06 07:10:44.979000
XRPUSDT,1603195017.0,1.3383,97.1,,,False,2.7354080908771214,0.5666572510680838,5.778800746755603,-0.03694287570211867,1.297,0.9999999999942787,-1.1163347630702405,0.5165895477529312,2026-04-06 07:10:46.276000
XRPUSDT,1603195018.0,1.3383,2686.0,,,False,2.773979752634711,0.5672670075273626,5.81276587820108,-0.03762908326821827,0.307,0.9999999999937098,-1.1253797408087927,0.5215567802794501,2026-04-06 07:10:46.583000
XRPUSDT,1603195019.0,1.3382,132.9,,,True,2.7871583639314053,0.5672670075273626,5.840380242626075,-0.012977331745200101,3.409,0.9999999999931065,,0.5265256047469198,2026-04-06 07:10:49.992000
XRPUSDT,1603195020.0,1.3383,18.0,,,False,2.8516639342919654,0.5684859075672648,5.880475125541666,-0.06436424050938998,7.343,0.999999999992159,-42.158427337743234,0.5314965016221651,2026-04-06 07:10:57.335000
XRPUSDT,1603195021.0,1.3382,45.9,,,True,2.86497815880152,0.5684859075672648,5.907894904758062,-0.013468403166955698,0.214,0.999999999989336,,0.5364636425011571,2026-04-06 07:10:57.549000
XRPUSDT,1603195022.0,1.3383,5.0,,,False,2.9300698607572175,0.5697039786020114,5.947900271053782,-0.06670271141841144,0.332,0.9999999999880118,-43.703779773838136,0.5414308503952676,2026-04-06 07:10:57.881000
XRPUSDT,1603195023.0,1.3382,8.8,,,True,2.9434801951301472,0.5697039786020114,5.975122006589359,-0.013928405666020698,0.748,0.9999999999862668,,0.5463982909692602,2026-04-06 07:10:58.629000
XRPUSDT,1603195024.0,1.3383,21.3,,,False,3.0091630134944687,0.5709212064661059,6.015044864212384,-0.06909061880198031,0.001,0.9999999999850003,-45.31790206511146,0.5513653184441362,2026-04-06 07:10:58.630000
XRPUSDT,1603195025.0,1.3382,464.8,,,True,3.0226868008072474,0.5709212064661059,6.042078760743828,-0.014414733601796433,0.768,0.9999999999833828,,0.5563327853386647,2026-04-06 07:10:59.398000
XRPUSDT,1603195026.0,1.3383,114.1,,,False,3.0889540527827815,0.5721375770344447,6.081922976777074,-0.07151639584857813,0.741,0.9999999999822862,-46.94429784236409,0.5613002424010779,2026-04-06 07:11:00.139000
XRPUSDT,1603195027.0,1.3383,7664.8,,,False,3.1291107459107295,0.5727454364298117,6.115265407485871,-0.044076367466221775,0.716,0.9999999999808817,45.14206507540939,0.5662676937931197,2026-04-06 07:11:00.855000
XRPUSDT,1603195028.0,1.3383,3.8,,,False,3.1694398593983255,0.5733530762229503,6.148544775717445,-0.04482231853814009,0.716,0.9999999999794847,-1.227620508632753,0.5712351506935942,2026-04-06 07:11:00.855000
XRPUSDT,1603195029.0,1.3383,4.0,,,False,3.2099406975999747,0.5739604946598643,6.181762201046116,-0.04557415652695061,0.716,0.9999999999780906,-1.2377595790970919,0.5762026131402468,2026-04-06 07:11:00.855000
XRPUSDT,1603195030.0,1.3383,219.7,,,False,3.2506125366803658,0.5745676899892004,6.214918767306923,-0.04633182699298541,0.716,0.9999999999766996,-1.2478199838316768,0.5811700811708475,2026-04-06 07:11:00.855000
XRPUSDT,1603195031.0,1.3383,4.0,,,False,3.291454661892341,0.5751746604622664,6.248015532579653,-0.047095316262635016,0.716,0.9999999999753093,-1.257868880825392,0.5861375548231809,2026-04-06 07:11:00.855000
XRPUSDT,1603195032.0,1.3383,4.0,,,False,3.332466367388546,0.5757814043330525,6.281053529968647,-0.04786461056492754,0.716,0.9999999999739198,-1.2679061780976075,0.5911050341350388,2026-04-06 07:11:00.855000
XRPUSDT,1603195033.0,1.3383,4.0,,,False,3.3736469560385163,0.5763879198582489,6.314033768352816,-0.04863969603196022,0.716,0.9999999999725289,-1.2779317838264384,0.5960725191442161,2026-04-06 07:11:00.855000
XRPUSDT,1603195034.0,1.3383,4.0,,,False,3.414995739250981,0.5769942052972654,6.346957233107214,-0.04942055869930398,0.716,0.999999999971136,-1.28794560629794,0.6010400098885041,2026-04-06 07:11:00.855000
XRPUSDT,1603195035.0,1.3383,2978.9,,,False,3.4565120368011955,0.5776002589122515,6.379824886797491,-0.05020718450641388,0.716,0.9999999999697408,-1.2979475539105954,0.6060075064056859,2026-04-06 07:11:00.855000
XRPUSDT,1603195036.0,1.3383,4.0,,,False,3.498195176663121,0.5782060789681146,6.412637669848441,-0.05099955929704181,0.716,0.9999999999683408,-1.3079375351796279,0.6109750087335312,2026-04-06 07:11:00.855000
XRPUSDT,1603195037.0,1.3383,5.3,,,False,3.540044494846272,0.5788116637325389,6.445396501187823,-0.05179766881964946,0.716,0.9999999999669354,-1.3179154587324893,0.6159425169097913,2026-04-06 07:11:00.855000
