symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1598984133.0,1.3516,5.4,,,False,0.4355261776932423,0.5192381714055099,2.937254917219758,-0.0051991855854187285,0.4,0.9999999999994944,-3.439261906701631,0.15894893084036366,2026-03-28 13:44:36.864000
XRPUSDT,1598984134.0,1.3515,3.7,,,True,0.44227892987530526,0.5192381714055099,2.982796470372737,-0.0010673824279951668,0.984,0.9999999999994191,,0.1639160998780214,2026-03-28 13:44:37.848000
XRPUSDT,1598984135.0,1.3515,7.5,,,True,0.46341176495746583,0.5198581149700909,3.0312679480527134,-0.0034461694762788955,0.984,0.9999999999993704,-3.8371025754436916,0.16888326982536095,2026-03-28 13:44:37.848000
XRPUSDT,1598984136.0,1.3515,3.9,,,True,0.48487033020978093,0.520477997387684,3.07918966688401,-0.003663478833632959,0.984,0.9999999999993225,-0.350565447876169,0.17385044204608077,2026-03-28 13:44:37.848000
XRPUSDT,1598984137.0,1.3515,4.1,,,True,0.5066497685009014,0.5210978167558671,3.126587233049378,-0.0038873962182196364,0.984,0.9999999999992746,-0.36126232267160163,0.17881761658939657,2026-03-28 13:44:37.848000
XRPUSDT,1598984138.0,1.3515,5.4,,,True,0.528745427123472,0.5217175711729946,3.1734844515115244,-0.0041179164133762014,0.984,0.9999999999992257,-0.3719540979231964,0.1837847935062322,2026-03-28 13:44:37.848000
XRPUSDT,1598984139.0,1.3515,3.9,,,True,0.551152849905506,0.5223372587382193,3.2199034981291685,-0.00435503519296589,0.984,0.9999999999991745,-0.3826424683923968,0.1887519728489871,2026-03-28 13:44:37.848000
XRPUSDT,1598984140.0,1.3515,3.9,,,True,0.5738677637667381,0.5229568775515171,3.265865069895853,-0.004598748210239187,0.984,0.9999999999991211,-0.39332733616689486,0.1937191546713399,2026-03-28 13:44:37.848000
XRPUSDT,1598984141.0,1.3515,3.9,,,True,0.5968860665271553,0.5235764257137091,3.3113885178736986,-0.004849050997965952,0.984,0.9999999999990654,-0.4040086033685824,0.19868633902808175,2026-03-28 13:44:37.848000
XRPUSDT,1598984142.0,1.3515,3.9,,,True,0.6202038158217389,0.524195901326485,3.356491965194356,-0.005105938968571076,0.984,0.9999999999990055,-0.4146861721545594,0.20365352597497285,2026-03-28 13:44:37.848000
XRPUSDT,1598984143.0,1.3515,3.9,,,True,0.6438172189957065,0.524815302492427,3.401192412124645,-0.005369407414273583,0.984,0.999999999998943,-0.4253599447165938,0.2086207155686206,2026-03-28 13:44:37.848000
XRPUSDT,1598984144.0,1.3515,67.3,,,True,0.6677226238715733,0.525434627315032,3.4455058298863586,-0.0056394515072294635,0.984,0.9999999999988756,-0.43602982328407236,0.21358790786637363,2026-03-28 13:44:37.848000
XRPUSDT,1598984145.0,1.3515,23.3,,,True,0.6919165102936989,0.5260538738987357,3.4894472446651172,-0.0059160662996780074,0.984,0.9999999999988037,-0.44669571012263115,0.21855510292623007,2026-03-28 13:44:37.848000
XRPUSDT,1598984146.0,1.3515,10.8,,,True,0.716395482368177,0.5266730403489348,3.53303081303189,-0.006199246724091908,0.984,0.9999999999987279,-0.4573575075374947,0.22352230080675842,2026-03-28 13:44:37.848000
XRPUSDT,1598984147.0,1.3515,3.8,,,True,0.741156261326272,0.5272921247720106,3.5762698898245713,-0.006488987593330784,0.984,0.9999999999986467,-0.46801511787255107,0.22848950156702857,2026-03-28 13:44:37.848000
XRPUSDT,1598984148.0,1.3515,3.7,,,True,0.7661956789484637,0.5279111252753522,3.6191770893894075,-0.006785283600798407,0.984,0.9999999999985599,-0.4786684435119069,0.23345670526655085,2026-03-28 13:44:37.848000
XRPUSDT,1598984149.0,1.3515,3.9,,,True,0.7915106714937544,0.5285300399673791,3.661764340957993,-0.00708812932060341,0.984,0.9999999999984671,-0.48931738688122267,0.2384239119652228,2026-03-28 13:44:37.848000
XRPUSDT,1598984150.0,1.3515,3.9,,,True,0.8170982740854166,0.5291488669575646,3.704042938830745,-0.0073975192077237045,0.984,0.9999999999983685,-0.4999618504480175,0.24339112172328264,2026-03-28 13:44:37.848000
XRPUSDT,1598984151.0,1.3515,3.7,,,True,0.8429556155100125,0.5297676043564583,3.7460235879490096,-0.007713447598174321,0.984,0.9999999999982634,-0.5106017367230086,0.248358334601268,2026-03-28 13:44:37.848000
XRPUSDT,1598984152.0,1.3514,3.7,,,True,0.8513436705255577,0.5297676043564583,3.7832984299568206,-0.0025538411728212316,0.319,0.9999999999980693,,0.2533254829513798,2026-03-28 13:44:38.167000
XRPUSDT,1598984153.0,1.3514,7.5,,,True,0.8775589665496059,0.5303862502757101,3.8246706575921774,-0.008143346170315188,0.319,0.9999999999979896,-9.035063230117741,0.2582926323270722,2026-03-28 13:44:38.167000
XRPUSDT,1598984154.0,1.3514,3.9,,,True,0.904037544723519,0.5310048028280914,3.865774347431821,-0.008474525519577674,0.319,0.9999999999979218,-0.5354102056284674,0.2632597833755014,2026-03-28 13:44:38.167000
XRPUSDT,1598984155.0,1.3514,4.1,,,True,0.9307768209384363,0.5316232601275197,3.9066182165165393,-0.008812225572153614,0.319,0.9999999999978642,-0.5460361659375534,0.26822693608212156,2026-03-28 13:44:38.167000
XRPUSDT,1598984156.0,1.3514,3.9,,,True,0.9577742814185992,0.532241620289081,3.947210566300232,-0.00915643878361402,0.319,0.9999999999978151,-0.5566548960581955,0.2731940904349446,2026-03-28 13:44:38.167000
XRPUSDT,1598984157.0,1.3514,3.9,,,True,0.9850274836617093,0.5328598814290515,3.9875593103127556,-0.009507158858930817,0.319,0.9999999999977724,-0.5672685094416676,0.27816124642430823,2026-03-28 13:44:38.167000
XRPUSDT,1598984158.0,1.3514,3.9,,,True,1.0125340531370042,0.5334780416649223,4.027671998571297,-0.009864379384869263,0.319,0.999999999997736,-0.5778769082990748,0.2831284040426694,2026-03-28 13:44:38.167000
XRPUSDT,1598984159.0,1.3514,3.9,,,True,1.0402916801934077,0.5340960991154206,4.067555840060351,-0.010228093830183155,0.319,0.9999999999977045,-0.5884799948947782,0.28809556328441976,2026-03-28 13:44:38.167000
XRPUSDT,1598984160.0,1.3514,3.9,,,True,1.0682981171608916,0.5347140519005332,4.10721772346341,-0.010598295545813957,0.319,0.9999999999976764,-0.5990776715462186,0.29306272414572,2026-03-28 13:44:38.167000
XRPUSDT,1598984161.0,1.3514,3.8,,,True,1.0965511756298087,0.5353318981415293,4.146664236309396,-0.01097497776509215,0.319,0.9999999999976511,-0.609669840624005,0.2980298866243483,2026-03-28 13:44:38.167000
XRPUSDT,1598984162.0,1.3514,11.0,,,True,1.1250487238943983,0.5359496359609827,4.185901682679189,-0.011358133603943792,0.319,0.9999999999976288,-0.6202564045547247,0.3029970507195673,2026-03-28 13:44:38.167000
XRPUSDT,1598984163.0,1.3514,3.8,,,True,1.153788684547959,0.5365672634827946,4.224936099602105,-0.011747756061098803,0.319,0.9999999999976086,-0.6308372658199782,0.30796421643200084,2026-03-28 13:44:38.167000
XRPUSDT,1598984164.0,1.3514,3.7,,,True,1.1827690322183155,0.5371847788322167,4.263773272258647,-0.012143838018304749,0.319,0.9999999999975895,-0.6414123269593353,0.3129313837635238,2026-03-28 13:44:38.167000
XRPUSDT,1598984165.0,1.3514,3.9,,,True,1.211987791433237,0.5378021801358729,4.302418748093782,-0.012546372240541805,0.319,0.9999999999975718,-0.6519814905690985,0.3178985527171618,2026-03-28 13:44:38.167000
XRPUSDT,1598984166.0,1.3514,3.9,,,True,1.2414430346063807,0.5384194655217829,4.340877849934459,-0.012955351376243193,0.319,0.9999999999975548,-0.6625446593045071,0.3228657232970017,2026-03-28 13:44:38.167000
XRPUSDT,1598984167.0,1.3514,3.7,,,True,1.2711328801351582,0.5390366331193833,4.379155688195707,-0.013370767957517894,0.319,0.9999999999975374,-0.6731017358815437,0.32783289550810674,2026-03-28 13:44:38.167000
XRPUSDT,1598984168.0,1.3514,341.1,,,False,1.3010554906026548,0.5396536810595518,4.417257172251347,-0.013792614400377688,0.004,0.999999999997521,-0.683652623075951,0.33280001453270003,2026-03-28 13:44:38.171000
XRPUSDT,1598984169.0,1.3513,3.8,,,True,1.3107288168467837,0.5396536810595518,4.450099664843933,-0.00452749005579275,0.363,0.9999999999974369,,0.3377671977156997,2026-03-28 13:44:38.534000
XRPUSDT,1598984170.0,1.3513,7.5,,,True,1.3409616014142407,0.5402706074746281,4.48782617835402,-0.014363461253090605,0.363,0.9999999999974264,-15.943507940216602,0.3427343816544215,2026-03-28 13:44:38.534000
XRPUSDT,1598984171.0,1.3513,3.9,,,True,1.3714229634438468,0.5408874104984371,4.525390259844401,-0.014800322646905024,0.363,0.9999999999974134,-0.7082672700217693,0.3477015673678003,2026-03-28 13:44:38.534000
XRPUSDT,1598984172.0,1.3513,4.1,,,True,1.4021112109093148,0.5415040882663112,4.562796110177056,-0.015243592881039965,0.363,0.9999999999973983,-0.7188036560212648,0.3526687548699954,2026-03-28 13:44:38.534000
XRPUSDT,1598984173.0,1.3513,3.9,,,True,1.433024681224558,0.5421206389151124,4.6000477739227055,-0.01569326018301047,0.363,0.9999999999973817,-0.7293274329446262,0.3576359441756438,2026-03-28 13:44:38.534000
XRPUSDT,1598984174.0,1.3513,3.9,,,True,1.4641617477939721,0.5427370605832544,4.637149148906265,-0.016149316373821037,0.363,0.9999999999973629,-0.7398445161494485,0.3626031352998256,2026-03-28 13:44:38.534000
XRPUSDT,1598984175.0,1.3513,54.6,,,True,1.4955208187340356,0.5433533514107255,4.674103993321003,-0.016611753159856937,0.363,0.999999999997341,-0.7503548088383943,0.3675703282580297,2026-03-28 13:44:38.534000
XRPUSDT,1598984176.0,1.3513,3.8,,,True,1.5271003356575297,0.5439695095391102,4.710915932407881,-0.017080562133136724,0.363,0.9999999999973176,-0.7608582142847408,0.372537523066126,2026-03-28 13:44:38.534000
XRPUSDT,1598984177.0,1.3513,3.9,,,True,1.5588987725164956,0.5445855331116114,4.747588464732026,-0.01755573477156482,0.363,0.999999999997291,-0.771354635827905,0.3775047197403361,2026-03-28 13:44:38.534000
XRPUSDT,1598984178.0,1.3513,3.9,,,True,1.590914634500333,0.545201420273073,4.784124968085539,-0.018037262439189936,0.363,0.9999999999972625,-0.7818439768778664,0.3824719182972078,2026-03-28 13:44:38.534000
XRPUSDT,1598984179.0,1.3513,3.9,,,True,1.623146456985709,0.5458171691700013,4.820528705043439,-0.018525136386465014,0.363,0.9999999999972318,-0.792326140913598,0.3874391187535935,2026-03-28 13:44:38.534000
XRPUSDT,1598984180.0,1.3513,10.9,,,True,1.6555928045351869,0.5464327779505875,4.856802828197217,-0.019019347750511777,0.363,0.9999999999971981,-0.8028010314865289,0.3924063211266254,2026-03-28 13:44:38.534000
XRPUSDT,1598984181.0,1.3513,3.8,,,True,1.688252269941713,0.5470482447647296,4.892950385088523,-0.019519887555387284,0.363,0.9999999999971619,-0.8132685522179766,0.3973735254336979,2026-03-28 13:44:38.534000
XRPUSDT,1598984182.0,1.3513,3.9,,,True,1.7211234733162966,0.5476635677640541,4.928974322863676,-0.020026746712355218,0.363,0.9999999999971234,-0.8237286068037897,0.4023407316924458,2026-03-28 13:44:38.534000
XRPUSDT,1598984183.0,1.3513,3.9,,,True,1.7542050612164035,0.5482787451019381,4.964877492667983,-0.02053991602015901,0.363,0.9999999999970823,-0.8341810990127657,0.4073079399207314,2026-03-28 13:44:38.534000
XRPUSDT,1598984184.0,1.3513,3.8,,,True,1.7874957058127656,0.5488937749335314,5.000662653797381,-0.02105938616529998,0.363,0.9999999999970381,-0.8446259326888167,0.4122751501366223,2026-03-28 13:44:38.534000
XRPUSDT,1598984185.0,1.3512,3.8,,,True,1.7982318020432362,0.5488937749335314,5.030697005518483,-0.006875991756826618,1.234,0.9999999999969077,,0.41724259635134725,2026-03-28 13:44:39.768000
XRPUSDT,1598984186.0,1.3512,7.5,,,True,1.831802569540849,0.5495086554157775,5.0662222713751115,-0.02176093257970004,1.234,0.9999999999967948,-24.207860312137015,0.42221004363907394,2026-03-28 13:44:39.768000
XRPUSDT,1598984187.0,1.3512,3.9,,,True,1.8655793377167205,0.5501233847074365,5.101637520350946,-0.022295151764822004,1.234,0.9999999999966457,-0.8690316084992099,0.42717749630678825,2026-03-28 13:44:39.768000
XRPUSDT,1598984188.0,1.3512,4.1,,,True,1.8995608972187938,0.5507379609691055,5.136945187535441,-0.022835666748963847,1.234,0.9999999999964578,-0.8794921279157841,0.4321449544700041,2026-03-28 13:44:39.768000
XRPUSDT,1598984189.0,1.3512,3.9,,,True,1.93374602419482,0.5513523823632415,5.172147624782654,-0.023382444125200973,1.234,0.9999999999962305,-0.8899061482162005,0.4371124182423858,2026-03-28 13:44:39.768000
XRPUSDT,1598984190.0,1.3512,3.9,,,True,1.9681335164826683,0.5519666470541823,5.207247112825753,-0.023935474041232342,1.234,0.9999999999959636,-0.9003120709808717,0.44207988773583184,2026-03-28 13:44:39.768000
XRPUSDT,1598984191.0,1.3512,3.9,,,True,2.002722192978411,0.552580753208168,5.2422458641150635,-0.02449474653460735,1.234,0.9999999999956545,-0.9107098011397154,0.4470473630605685,2026-03-28 13:44:39.768000
XRPUSDT,1598984192.0,1.3512,3.9,,,True,2.037510893029878,0.5531946989933633,5.277146025513153,-0.02506025153304304,1.234,0.9999999999953041,-0.9210992437318354,0.4520148443252285,2026-03-28 13:44:39.768000
XRPUSDT,1598984193.0,1.3512,3.9,,,True,2.0724984758543705,0.5538084825798779,5.311949680855624,-0.025631978854720874,1.234,0.9999999999949116,-0.9314803038712236,0.45698233163693214,2026-03-28 13:44:39.768000
XRPUSDT,1598984194.0,1.3512,10.9,,,True,2.107683819979289,0.5544221021397886,5.346658853385686,-0.026209918208590227,1.234,0.9999999999944753,-0.9418528867519753,0.461949825101358,2026-03-28 13:44:39.768000
XRPUSDT,1598984195.0,1.3512,8.1,,,True,2.143065822704549,0.5550355558471607,5.381275508069999,-0.026794059194672877,1.234,0.9999999999939957,-0.9522168976449567,0.46691732482280995,2026-03-28 13:44:39.768000
XRPUSDT,1598984196.0,1.3512,3.8,,,True,2.178643399585701,0.5556488418780688,5.415801553802751,-0.02738439130437271,1.234,0.9999999999934717,-0.9625722419042647,0.471884830904283,2026-03-28 13:44:39.768000
XRPUSDT,1598984197.0,1.3512,3.8,,,True,2.2144154839367283,0.5562619584106188,5.450238845504509,-0.02798090392078481,1.234,0.9999999999929029,-0.9729188249601416,0.4768523434475205,2026-03-28 13:44:39.768000
XRPUSDT,1598984198.0,1.3512,3.9,,,True,2.2503810263515933,0.5568749036249683,5.484589186121839,-0.028583586319012158,1.234,0.9999999999922886,-0.9832565523281583,0.4818198625530706,2026-03-28 13:44:39.768000
XRPUSDT,1598984199.0,1.3512,3.9,,,True,2.2865389942436174,0.5574876757033483,5.518854328533408,-0.029192427666481648,1.234,0.9999999999916284,-0.9935853296041725,0.48678738832033647,2026-03-28 13:44:39.768000
XRPUSDT,1598984200.0,1.3512,3.8,,,True,2.322888371401853,0.5581002728300847,5.5530359773678,-0.02980741702326565,1.234,0.999999999990922,-1.0039050624680697,0.4917549208476285,2026-03-28 13:44:39.768000
XRPUSDT,1598984201.0,1.3511,3.8,,,True,2.3345924499134,0.5581002728300847,5.581011589693119,-0.009697701520993822,1.234,0.9999999999899376,,0.4967224551583954,2026-03-28 13:44:39.768000
XRPUSDT,1598984202.0,1.3511,4.5,,,True,2.3711977654743834,0.558712693191618,5.615002424627341,-0.03063593242026111,1.234,0.9999999999891233,-34.189312136592946,0.5016899914854358,2026-03-28 13:44:39.768000
XRPUSDT,1598984203.0,1.3511,7.5,,,True,2.407992098960754,0.5593249349765258,5.648914782226034,-0.03126527742712988,1.234,0.9999999999882675,-1.0279354045779956,0.5066575348574456,2026-03-28 13:44:39.768000
XRPUSDT,1598984204.0,1.3511,4.1,,,True,2.4449745342561164,0.5599369963755427,5.682750200360946,-0.031900774678687155,1.234,0.9999999999873672,-1.0382900352448103,0.5116250853671029,2026-03-28 13:44:39.768000
XRPUSDT,1598984205.0,1.3511,3.8,,,True,2.4821441221505935,0.5605488755815818,5.716510164870155,-0.03254237318177693,1.234,0.9999999999864222,-1.048570529538091,0.5165926431062752,2026-03-28 13:44:39.768000
XRPUSDT,1598984206.0,1.3511,3.9,,,True,2.5194999276737398,0.5611605707897552,5.7501961227007685,-0.033190061446016994,1.234,0.999999999985431,-1.0588414876980166,0.5215602081660398,2026-03-28 13:44:39.768000
XRPUSDT,1598984207.0,1.3511,3.9,,,True,2.5570410297428507,0.5617720801973951,5.783809483228646,-0.03384382787565671,1.234,0.9999999999843936,-1.069102815871513,0.526527780636712,2026-03-28 13:44:39.768000
XRPUSDT,1598984208.0,1.3511,3.9,,,True,2.594766520823342,0.562383402004074,5.817351619521593,-0.034503660769958346,1.234,0.9999999999833104,-1.0793544203605223,0.5314953606078732,2026-03-28 13:44:39.768000
XRPUSDT,1598984209.0,1.3511,3.9,,,True,2.632675506600633,0.5629945344116263,5.850823869548905,-0.035169548323538774,1.234,0.9999999999821795,-1.0895962075509145,0.5364629481683942,2026-03-28 13:44:39.768000
XRPUSDT,1598984210.0,1.351,3.8,,,True,2.6448378656399023,0.5629945344116263,5.877849128105851,-0.011391548221222134,2.109,0.9999999999805868,,0.541430931594231,2026-03-28 13:44:41.877000
XRPUSDT,1598984211.0,1.351,4.5,,,True,2.6829943943860908,0.5636054756241673,5.911158773471185,-0.036067681515617976,2.109,0.9999999999791167,-40.39035636794462,0.5463989178159936,2026-03-28 13:44:41.877000
XRPUSDT,1598984212.0,1.351,7.5,,,True,2.7213322950681107,0.5642162238481159,5.944402503247194,-0.03674775916397837,2.109,0.9999999999774881,-1.1135155563181065,0.5513669161109049,2026-03-28 13:44:41.877000
XRPUSDT,1598984213.0,1.351,4.1,,,True,2.7598508084708904,0.5648267772922132,5.977581547201561,-0.03743394208600538,2.109,0.9999999999756941,-1.123870364930128,0.556334926659748,2026-03-28 13:44:41.877000
XRPUSDT,1598984214.0,1.351,3.9,,,True,2.798549095387903,0.5654371341675439,6.010697082768509,-0.038126131850629685,2.109,0.9999999999737312,-1.1340738387672473,0.5613029496411379,2026-03-28 13:44:41.877000
XRPUSDT,1598984215.0,1.351,3.9,,,True,2.8374263282366186,0.5660472926875566,6.043750258595194,-0.03882431616080528,2.109,0.999999999971598,-1.1442670835131477,0.5662709852315704,2026-03-28 13:44:41.877000
XRPUSDT,1598984216.0,1.351,3.9,,,True,2.8764816907934563,0.5666572510680838,6.076742195443059,-0.03952848261711474,2.109,0.9999999999692909,-1.1544500064099121,0.5712390336054985,2026-03-28 13:44:41.877000
XRPUSDT,1598984217.0,1.351,7.5,,,True,2.9157143779372467,0.5672670075273626,6.109673987053538,-0.04023861871827352,2.109,0.9999999999668091,-1.164622515026368,0.5762070949354073,2026-03-28 13:44:41.877000
XRPUSDT,1598984218.0,1.351,6.5,,,True,2.955123595400728,0.5678765602860542,6.1425467009798576,-0.040954711861491154,0.859,0.9999999999641507,-1.174784517019921,0.5811745218352455,2026-03-28 13:44:42.736000
XRPUSDT,1598984219.0,1.3511,3.8,,,False,3.021683844210931,0.5690950475965654,6.18197754113054,-0.0703711446902415,1.098,0.9999999999625242,-24.14176378776455,0.5861420870806464,2026-03-28 13:44:43.834000
XRPUSDT,1598984220.0,1.3511,3.9,,,False,3.0615552499572156,0.5697039786020114,6.214760261051413,-0.0428901136388787,1.098,0.9999999999601434,45.12995857590518,0.5911096657370569,2026-03-28 13:44:43.834000
XRPUSDT,1598984221.0,1.3511,3.9,,,False,3.101600392332583,0.5703126988141632,6.247486802416349,-0.04362773902861094,1.098,0.9999999999577566,-1.211764247362007,0.5960772527040661,2026-03-28 13:44:43.834000
XRPUSDT,1598984222.0,1.3511,3.9,,,False,3.141818468969389,0.5709212064661059,6.280158123582395,-0.044371197692699704,1.098,0.9999999999553653,-1.2217737307251446,0.6010448480379454,2026-03-28 13:44:43.834000
XRPUSDT,1598984223.0,1.3511,3.9,,,False,3.182208741462422,0.5715294997934686,6.312775173723922,-0.0451205344884518,1.098,0.9999999999529681,-1.2318675251640983,0.6060124517950624,2026-03-28 13:44:43.834000
XRPUSDT,1598984224.0,1.3511,3.8,,,False,3.222770480801284,0.5721375770344447,6.345338880160872,-0.04587573607677033,1.098,0.9999999999505628,-1.2419500968433774,0.6109800640318783,2026-03-28 13:44:43.834000
XRPUSDT,1598984225.0,1.3511,3.9,,,False,3.2635029671733444,0.5727454364298118,6.37785014899417,-0.046636789019835714,1.098,0.9999999999481475,-1.252021353730567,0.6159476848049381,2026-03-28 13:44:43.834000
