symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1598958146.0,1.3383,2500.0,,,True,0.48507909500910384,0.5210978167558671,2.993479090315284,-0.0036641910944498453,0.841,0.9999999999999932,-0.35052450975960187,0.1639157649191865,2026-03-28 12:34:18.276000
XRPUSDT,1598958147.0,1.3383,9.5,,,True,0.5068556096194453,0.5217175711729946,3.0421101229797074,-0.0038880862343839756,1.699,0.999999999999988,-0.36126429073611477,0.16888298889837708,2026-03-28 12:34:19.975000
XRPUSDT,1598958148.0,1.3384,7.5,,,False,0.5436415817891147,0.5229568775515171,3.093854730074881,-0.006954168243585554,6.069,0.9999999999999712,-2.474030685500751,0.17385045745282646,2026-03-28 12:34:26.044000
XRPUSDT,1598958149.0,1.3384,2.6,,,False,0.5662555209385575,0.5235764257137091,3.1414589001379776,-0.0045162378280233,6.069,0.9999999999998224,3.9350135539691937,0.17881794600602216,2026-03-28 12:34:26.044000
XRPUSDT,1598958150.0,1.3383,440.8,,,True,0.5740673123499662,0.5235764257137091,3.1847916645134813,-0.0016028627241417297,0.528,0.999999999999445,,0.1837850968170523,2026-03-28 12:34:26.572000
XRPUSDT,1598958151.0,1.3383,5.6,,,True,0.5970830471184533,0.524195901326485,3.2313611703552976,-0.004849576756894391,9.465,0.9999999999992608,-5.2410683581298025,0.18875281041720554,2026-03-28 12:34:36.037000
XRPUSDT,1598958152.0,1.3384,1.6,,,False,0.6359098244435187,0.525434627315032,3.2813392311156315,-0.008610952206695518,0.106,0.9999999999984928,-3.0364870718608943,0.19371992242201655,2026-03-28 12:34:36.143000
XRPUSDT,1598958153.0,1.3384,3.4,,,False,0.6597183097971863,0.5260538738987357,3.3270578542984253,-0.005547737095075694,0.106,0.9999999999981459,4.946680679768522,0.19868703664468157,2026-03-28 12:34:36.143000
XRPUSDT,1598958154.0,1.3384,0.4,,,False,0.6838164166001136,0.5266730403489348,3.372353930365951,-0.005822086908978959,1.025,0.9999999999978697,-0.4430954128975206,0.20365422341973688,2026-03-28 12:34:37.168000
XRPUSDT,1598958155.0,1.3384,4.0,,,False,0.708200925863614,0.5272921247720106,3.4172446017522033,-0.0061030555291876985,1.025,0.9999999999975699,-0.45384540417413066,0.20862141375126927,2026-03-28 12:34:37.168000
XRPUSDT,1598958156.0,1.3384,4.0,,,False,0.7328683138176687,0.5279111252753522,3.4617458708475084,-0.006390533633999754,1.025,0.9999999999972873,-0.4644230550058151,0.21358860765982138,2026-03-28 12:34:37.168000
XRPUSDT,1598958157.0,1.3384,90.9,,,False,0.7578153768790558,0.5285300399673791,3.5058728419210032,-0.006684565132677232,1.025,0.9999999999970165,-0.47507597164084686,0.21855580517012757,2026-03-28 12:34:37.168000
XRPUSDT,1598958158.0,1.3384,400.0,,,False,0.7830390178395753,0.5291488669575646,3.5496397451697197,-0.0069851445616549105,1.318,0.9999999999967577,-0.48572449771074255,0.22352303337340307,2026-03-28 12:34:38.486000
XRPUSDT,1598958159.0,1.3384,200.0,,,False,0.8085363279406633,0.5297676043564583,3.593060026824711,-0.007292291855847875,1.318,0.999999999996477,-0.49640977697829053,0.22849026584974375,2026-03-28 12:34:38.486000
XRPUSDT,1598958160.0,1.3384,800.0,,,False,0.8343043220970012,0.5303862502757101,3.636146346065201,-0.007605953106087504,1.318,0.9999999999961889,-0.5070125583613254,0.23345750267168103,2026-03-28 12:34:38.486000
XRPUSDT,1598958161.0,1.3384,1149.9,,,False,0.8603401895347511,0.5310048028280914,3.678910694358666,-0.0079261453693903,1.461,0.9999999999958906,-0.517647630860339,0.23842475891460033,2026-03-28 12:34:39.947000
XRPUSDT,1598958162.0,1.3384,7.8,,,False,0.886641255630635,0.5316232601275197,3.7213644375252337,-0.00825287876066131,1.461,0.9999999999955671,-0.5283038805961606,0.24339201996810791,2026-03-28 12:34:39.947000
XRPUSDT,1598958163.0,1.3384,21.2,,,False,0.9132048286503437,0.532241620289081,3.763518324439251,-0.0085861168054688,1.461,0.9999999999952247,-0.5389060704786094,0.24835928592606837,2026-03-28 12:34:39.947000
XRPUSDT,1598958164.0,1.3384,235.6,,,False,0.9400283426804708,0.5328598814290515,3.8053825652966364,-0.00892586782019118,1.461,0.999999999994862,-0.5495267173650372,0.2533265568823796,2026-03-28 12:34:39.947000
XRPUSDT,1598958165.0,1.3384,79.8,,,False,0.9671093056135165,0.5334780416649223,3.8469668575815263,-0.009272125524361354,1.461,0.9999999999944799,-0.5601423127490587,0.25829383293096664,2026-03-28 12:34:39.947000
XRPUSDT,1598958166.0,1.3383,13.5,,,True,0.9763646275928762,0.5334780416649223,3.8837808949716073,-0.0032292631252704633,0.726,0.9999999999938403,,0.2632610186909521,2026-03-28 12:34:40.673000
XRPUSDT,1598958167.0,1.3383,5.0,,,True,1.0037831768233916,0.5340960991154206,3.9247909373406755,-0.009745460208275745,1.203,0.9999999999935035,-10.543028124249881,0.2682282671140407,2026-03-28 12:34:41.876000
XRPUSDT,1598958168.0,1.3383,34.4,,,True,1.0314538608512704,0.5347140519005332,3.9655478442908243,-0.010106969257859727,11.608,0.9999999999931333,-0.5850107941791484,0.27319689786297396,2026-03-28 12:34:53.484000
XRPUSDT,1598958169.0,1.3383,3.9,,,True,1.0593790929072993,0.5353318981415293,4.006060736487616,-0.010476750771579182,11.608,0.9999999999910474,-0.59850087154909,0.27816555952490146,2026-03-28 12:34:53.484000
XRPUSDT,1598958170.0,1.3383,3.9,,,True,1.0875519696652352,0.5359496359609827,4.046336036255503,-0.010851327737604256,11.608,0.9999999999875018,-0.6063688416495439,0.2831342534787192,2026-03-28 12:34:53.484000
XRPUSDT,1598958171.0,1.3383,3.9,,,True,1.1159703434973225,0.5365672634827946,4.086380992137552,-0.011232386206899113,11.608,0.999999999982293,-0.616971323066925,0.2881029810527014,2026-03-28 12:34:53.484000
XRPUSDT,1598958172.0,1.3383,3.9,,,True,1.1446321220751106,0.5371847788322167,4.126202530713505,-0.011619919490176725,11.608,0.9999999999752488,-0.627568664714609,0.2930717435353457,2026-03-28 12:34:53.484000
XRPUSDT,1598958173.0,1.3383,3.8,,,True,1.1735352660704688,0.5378021801358729,4.165807275851333,-0.01201392079635949,11.608,0.9999999999662235,-0.6381607940403401,0.2980405421785997,2026-03-28 12:34:53.484000
XRPUSDT,1598958174.0,1.3383,5.8,,,True,1.2026777869656295,0.5384194655217829,4.205201566505127,-0.012414383223333384,11.608,0.9999999999550918,-0.6487476232464799,0.30300937820076884,2026-03-28 12:34:53.484000
XRPUSDT,1598958175.0,1.3383,5.5,,,True,1.2320577449878813,0.5390366331193833,4.244391473196231,-0.012821299758128906,1.945,0.9999999999417453,-0.6593290645484629,0.3079766255792149,2026-03-28 12:34:55.429000
XRPUSDT,1598958176.0,1.3384,10.1,,,False,1.2813798287655263,0.5402706074746281,4.2882779844517,-0.02221096819579913,0.324,0.9999999999343332,-7.609289769889795,0.3129436044991292,2026-03-28 12:34:55.753000
XRPUSDT,1598958177.0,1.3384,50.0,,,False,1.3113774326341496,0.5408874104984372,4.327112214081573,-0.013932173994034035,4.826,0.9999999999266517,13.422103787101985,0.3179114253250525,2026-03-28 12:35:00.579000
XRPUSDT,1598958178.0,1.3383,6.5,,,True,1.3215855416218227,0.5408874104984372,4.360787413282123,-0.004814605063859737,2.59,0.9999999999146719,,0.3228788325627812,2026-03-28 12:35:03.169000
XRPUSDT,1598958179.0,1.3384,1137.8,,,False,1.372067105637434,0.5421206389151124,4.404222953658126,-0.02434813727449433,0.929,0.9999999999092577,-15.839346504273504,0.32784593238921317,2026-03-28 12:35:04.098000
XRPUSDT,1598958180.0,1.3383,243.7,,,True,1.3824223172122885,0.5421206389151124,4.43746280432276,-0.005107303173151848,3.547,0.9999999998994044,,0.33281356409946045,2026-03-28 12:35:07.645000
XRPUSDT,1598958181.0,1.3384,51.2,,,False,1.4336626938551849,0.5433533514107255,4.480621221099048,-0.025826468520877822,0.519,0.9999999998950719,-16.80778398974656,0.33778059055553333,2026-03-28 12:35:08.164000
XRPUSDT,1598958182.0,1.3384,5.0,,,False,1.4647954859670613,0.5439695095391102,4.518564800344201,-0.016147225511138164,1.278,0.9999999998894011,15.709024297244804,0.34274778953108714,2026-03-28 12:35:09.442000
XRPUSDT,1598958183.0,1.3383,50.0,,,True,1.475371978449054,0.5439695095391102,4.551190293825395,-0.00556450726705435,1.272,0.9999999998805248,,0.3477149933952866,2026-03-28 12:35:10.714000
XRPUSDT,1598958184.0,1.3383,309.0,,,True,1.5068001538379077,0.5445855331116114,4.588774278088022,-0.016767532455308518,0.393,0.9999999998756308,-18.186033275912866,0.3526820092595766,2026-03-28 12:35:11.107000
XRPUSDT,1598958185.0,1.3383,5.0,,,True,1.5384476075289608,0.545201420273073,4.626202444209823,-0.017237800111387352,4.058,0.9999999998717026,-0.7635613883602508,0.35764986477308486,2026-03-28 12:35:15.165000
XRPUSDT,1598958186.0,1.3383,16.0,,,True,1.570316849087534,0.5458171691700013,4.663479714764946,-0.01771665779287565,4.282,0.9999999998664609,-0.7776833769041853,0.3626177914087508,2026-03-28 12:35:19.447000
XRPUSDT,1598958187.0,1.3384,3.8,,,False,1.6237679127113573,0.5470482447647296,4.705903580323612,-0.0305157924016173,0.065,0.9999999998647074,-10.396708913368629,0.36758472632609096,2026-03-28 12:35:19.512000
XRPUSDT,1598958188.0,1.3384,0.6,,,False,1.656210015563893,0.5476635677640541,4.742922166607668,-0.01901514618661643,0.065,0.9999999998610583,18.69042149834392,0.3725516676025313,2026-03-28 12:35:19.512000
XRPUSDT,1598958189.0,1.3384,3.4,,,False,1.6888653048517936,0.5482787451019382,4.7797997315699465,-0.01951532119034374,0.075,0.9999999998580743,-0.8130582401615732,0.3775186173963074,2026-03-28 12:35:19.587000
XRPUSDT,1598958190.0,1.3384,4.0,,,False,1.7217324070576032,0.5488937749335314,4.816539682207005,-0.02002181148458383,0.075,0.9999999998556762,-0.823521507774723,0.3824855729307067,2026-03-28 12:35:19.587000
XRPUSDT,1598958191.0,1.3384,1.4,,,False,1.754809955938647,0.5495086554157775,4.853145304626494,-0.020534596088459645,0.075,0.9999999998538034,-0.8339581734691743,0.38745253400432206,2026-03-28 12:35:19.587000
XRPUSDT,1598958192.0,1.3384,224.1,,,False,1.7880966213384422,0.5501233847074365,4.889619776665101,-0.021053671710265523,1.504,0.9999999998523954,-0.8443970847802964,0.3924199009068245,2026-03-28 12:35:21.091000
XRPUSDT,1598958193.0,1.3384,5.2,,,False,1.821592778178516,0.5507379609691055,4.925966586006511,-0.021580121037226924,2.096,0.9999999998506971,-0.8566053715314041,0.39738744807732246,2026-03-28 12:35:23.187000
XRPUSDT,1598958194.0,1.3384,210.2,,,False,1.8552962275401619,0.5513523823632415,4.962188476090636,-0.02211229442865559,2.065,0.9999999998487658,-0.8661374693455747,0.40235499844129924,2026-03-28 12:35:25.252000
XRPUSDT,1598958195.0,1.3384,810.6,,,False,1.8892049738728367,0.5519666470541823,4.998288138337048,-0.022650260270282507,2.065,0.999999999846766,-0.8757883198575886,0.4073225611023713,2026-03-28 12:35:25.252000
XRPUSDT,1598958196.0,1.3384,1689.4,,,False,1.9233178214320361,0.552580753208168,5.034268363912073,-0.023194506564619487,0.001,0.9999999998446858,-0.8862413945938717,0.4122894986649552,2026-03-28 12:35:25.253000
XRPUSDT,1598958197.0,1.3384,3.8,,,False,1.9576308095797443,0.5531946989933633,5.070131166517679,-0.023743080254204327,0.001,0.9999999998435838,-0.8935213870885742,0.41725644109465476,2026-03-28 12:35:25.253000
XRPUSDT,1598958198.0,1.3384,4.0,,,False,1.99214542909557,0.5538084825798779,5.1058798174939435,-0.024299693466153585,0.001,0.9999999998428626,-0.9068558107100395,0.42222338821995853,2026-03-28 12:35:25.253000
XRPUSDT,1598958199.0,1.3384,4.0,,,False,2.0268605090492797,0.5544221021397886,5.14151684348246,-0.024862528403371328,0.001,0.9999999998424812,-0.91723760777715,0.42719033987733707,2026-03-28 12:35:25.253000
XRPUSDT,1598958200.0,1.3384,4.0,,,False,2.061774898673803,0.5550355558471607,5.177044693154745,-0.025431574743710026,0.001,0.9999999998424027,-0.927610891417341,0.4321572959107791,2026-03-28 12:35:25.253000
XRPUSDT,1598958201.0,1.3385,7.5,,,False,2.1201854257028327,0.5562619584106188,5.218217278404352,-0.04349319404958371,0.241,0.9999999998463637,-14.727316987128226,0.4371243402693686,2026-03-28 12:35:25.494000
XRPUSDT,1598958202.0,1.3385,2.5,,,False,2.1556274358041843,0.5568749036249683,5.253564888477319,-0.02697524040499867,0.241,0.9999999998466392,26.948499242488843,0.44209139058014457,2026-03-28 12:35:25.494000
XRPUSDT,1598958203.0,1.3385,497.5,,,False,2.1912646964882083,0.5574876757033483,5.288810017745389,-0.027566911617404405,0.424,0.9999999998470768,-0.9655649029732022,0.4470585135188698,2026-03-28 12:35:25.918000
XRPUSDT,1598958204.0,1.3385,4.2,,,False,2.2270964450342885,0.5581002728300847,5.323954910274858,-0.028164981694955682,0.424,0.9999999998475787,-0.976286129087067,0.4520256419937204,2026-03-28 12:35:25.918000
XRPUSDT,1598958205.0,1.3385,3.8,,,False,2.263121333359327,0.558712693191618,5.359001597801288,-0.028768969911694586,0.424,0.9999999998481734,-0.9862314427735714,0.4569927759332113,2026-03-28 12:35:25.918000
XRPUSDT,1598958206.0,1.3385,4.0,,,False,2.2993383323580767,0.5593249349765258,5.393952125419737,-0.029379097115914438,0.424,0.9999999998488496,-0.9965461673147875,0.46195991526997904,2026-03-28 12:35:25.918000
XRPUSDT,1598958207.0,1.3385,4.0,,,False,2.335746429206799,0.5599369963755427,5.4288084793386,-0.029995352158394807,0.424,0.999999999849597,-1.0068516712051725,0.4669270599405788,2026-03-28 12:35:25.918000
XRPUSDT,1598958208.0,1.3385,10.6,,,False,2.372344626938858,0.5605488755815818,5.46357258910671,-0.030617723783372304,0.424,0.9999999998504053,-1.0171478599612913,0.47189420988527353,2026-03-28 12:35:25.918000
XRPUSDT,1598958209.0,1.3385,3.8,,,False,2.4091319440355368,0.5611605707897552,5.498246329734055,-0.031246200628797564,0.424,0.9999999998512656,-1.0274346390614733,0.47686136504784193,2026-03-28 12:35:25.918000
XRPUSDT,1598958210.0,1.3385,3.8,,,False,2.4461074140314865,0.5617720801973951,5.5328315237122965,-0.03188077122667794,0.424,0.9999999998521703,-1.037711914080777,0.4818285253753889,2026-03-28 12:35:25.918000
XRPUSDT,1598958211.0,1.3385,4.0,,,False,2.4832700851341305,0.562383402004074,5.567329942940752,-0.03252142400341837,0.424,0.9999999998531132,-1.0479795906854439,0.48679569081817675,2026-03-28 12:35:25.918000
XRPUSDT,1598958212.0,1.3385,3.8,,,False,2.520619019856406,0.5629945344116263,5.601743310563215,-0.03316814728016803,0.424,0.9999999998540863,-1.0582375746361166,0.491762861329459,2026-03-28 12:35:25.918000
XRPUSDT,1598958213.0,1.3385,3.8,,,False,2.5581532946622345,0.5636054756241673,5.636073302720554,-0.03382092927316876,0.424,0.9999999998550849,-1.0684857717908547,0.4967300368653302,2026-03-28 12:35:25.918000
XRPUSDT,1598958214.0,1.3386,7.5,,,False,2.6208315769047252,0.5648267772922132,5.676457530412026,-0.05755504176780979,0.424,0.9999999998591241,-19.433456217754834,0.5016972192898493,2026-03-28 12:35:25.918000
XRPUSDT,1598958215.0,1.3386,4.5,,,False,2.6588570828217657,0.5654371341675439,5.710653938683679,-0.035584798544604355,0.424,0.9999999998601086,35.99573317053328,0.5066644085350133,2026-03-28 12:35:25.918000
XRPUSDT,1598958216.0,1.3386,4.2,,,False,2.6970646548227863,0.5660472926875566,5.744771553195861,-0.03625960235354977,0.424,0.9999999998611004,-1.1059483508177488,0.511631602686415,2026-03-28 12:35:25.918000
XRPUSDT,1598958217.0,1.3386,3.8,,,False,2.735453411883614,0.5666572510680838,5.778811875524866,-0.0369403891005901,0.424,0.999999999862098,-1.1161199989610262,0.5165988017108084,2026-03-28 12:35:25.918000
XRPUSDT,1598958218.0,1.3386,3.9,,,False,2.774022503862857,0.5672670075273626,5.812776372452438,-0.03762716381102187,0.424,0.9999999998630986,-1.1263098569617924,0.521566005577118,2026-03-28 12:35:25.918000
XRPUSDT,1598958219.0,1.3386,4.0,,,False,2.8127710924778646,0.5678765602860542,5.846666472696097,-0.038319913994912184,0.424,0.9999999998640984,-1.1364892931947868,0.5265332142563343,2026-03-28 12:35:25.918000
XRPUSDT,1598958220.0,1.3386,4.0,,,False,2.8516983510318727,0.5684859075672648,5.8804835681889065,-0.03901862706027637,0.424,0.9999999998650954,-1.1466582143043016,0.531500427721415,2026-03-28 12:35:25.918000
XRPUSDT,1598958221.0,1.3386,4.0,,,False,2.890803464149853,0.5690950475965654,5.914229015304914,-0.039723290313446444,0.424,0.9999999998660867,-1.1568165270294066,0.5364676459471903,2026-03-28 12:35:25.918000
XRPUSDT,1598958222.0,1.3386,2500.0,,,True,2.9300856275227045,0.5697039786020114,5.947904136033046,-0.0404338909594436,0.338,0.9999999998670713,-1.1669641382059,0.5414348219496928,2026-03-28 12:35:26.256000
XRPUSDT,1598958223.0,1.3386,3.7,,,True,2.9695438079937952,0.5703126988141632,5.981510160370607,-0.041150164575628215,0.435,0.9999999998680776,-1.176687748961954,0.5464020561680125,2026-03-28 12:35:26.691000
XRPUSDT,1598958224.0,1.3386,43.4,,,True,3.0091777344092545,0.5709212064661059,6.015048470291988,-0.041872883952662115,1.398,0.9999999998690511,-1.187691518301595,0.5513698396369955,2026-03-28 12:35:28.089000
XRPUSDT,1598958225.0,1.3386,22.0,,,True,3.04898916809463,0.5715294997934685,6.048520911634347,-0.04260424136568227,0.882,0.999999999869651,-1.2023104316977669,0.5563373355889671,2026-03-28 12:35:28.971000
XRPUSDT,1598958226.0,1.3387,5.0,,,False,3.115373773669305,0.5727454364298117,6.088389254348553,-0.07223506200347003,12.574,0.999999999872705,-24.36872099429342,0.5613117432266144,2026-03-28 12:35:41.545000
XRPUSDT,1598958227.0,1.3386,5.0,,,True,3.129166064357584,0.5727454364298117,6.115278944233537,-0.015203015252902559,5.727,0.9999999998653072,,0.5662821036647914,2026-03-28 12:35:47.272000
XRPUSDT,1598958228.0,1.3386,556.1,,,True,3.169510681120981,0.5733530762229503,6.148562099942743,-0.04484041831269603,0.284,0.9999999998603657,-48.774625023666175,0.5712491738580849,2026-03-28 12:35:47.556000
XRPUSDT,1598958229.0,1.3386,3.8,,,True,3.2100098532723353,0.5739604946598643,6.18177911153231,-0.045573253081427054,0.284,0.9999999998573166,-1.2064743580293136,0.5762162496386032,2026-03-28 12:35:47.556000
XRPUSDT,1598958230.0,1.3386,3.9,,,True,3.25068000695153,0.5745676899892004,6.214935259574703,-0.046330858287825336,0.284,0.9999999998545316,-1.2477125066602275,0.581183330933589,2026-03-28 12:35:47.556000
XRPUSDT,1598958231.0,1.3386,545.3,,,True,3.291520426965573,0.5751746604622664,6.248031602049627,-0.047094280709037845,0.284,0.9999999998519922,-1.257758746247081,0.5861504176741439,2026-03-28 12:35:47.556000
XRPUSDT,1598958232.0,1.3386,3.9,,,True,3.332530407028985,0.5757814043330525,6.281069171963474,-0.04786350655596569,0.284,0.9999999998496821,-1.2677933539423563,0.5911175097941915,2026-03-28 12:35:47.556000
XRPUSDT,1598958233.0,1.3386,150.1,,,True,3.373709249576047,0.5763879198582489,6.314048978098138,-0.04863852193722586,0.284,0.9999999998475853,-1.2778162290391322,0.5960846072303585,2026-03-28 12:35:47.556000
XRPUSDT,1598958234.0,1.3387,2.5,,,False,3.442375543993059,0.5776002589122516,6.353638581774562,-0.08237083073932716,2.587,0.9999999998484272,-27.82415421719532,0.6010532600796108,2026-03-28 12:35:50.143000
XRPUSDT,1598958235.0,1.3387,4.2,,,False,3.4840109973061524,0.5782060789681147,6.386532725811188,-0.05073374301915607,2.587,0.9999999998454315,52.22192202782039,0.6060219433712865,2026-03-28 12:35:50.143000
XRPUSDT,1598958236.0,1.3386,7325.6,,,True,3.4982689617767093,0.5782060789681147,6.4126556646763,-0.017513877129367788,0.468,0.9999999998391186,,0.610989160074834,2026-03-28 12:35:50.611000
XRPUSDT,1598958237.0,1.3386,188.4,,,True,3.540117088918814,0.5788116637325389,6.44541419863408,-0.051797236638531294,0.468,0.9999999998364196,-56.61199145550112,0.6159563807815929,2026-03-28 12:35:50.611000
