"symbol","trade_id","price","quantity","buyer_order_id","seller_order_id","is_buyer_market_maker","knowledge","decision","decision_norm","entropy","delta_t","cosine_similarity","delta_h_over_delta_d","frobenius_norm","timestamp"
"XRPUSDT",1.203403268E9,2.2363,3.0,,,false,2.468174422786998,0.5616986274497885,5.588836034185343,-0.03226480321118938,0.081,0.9999999999887713,-1.0437988900722335,0.4917513102816086,"2025-07-04T12:20:52.587000Z"
"XRPUSDT",1.203403269E9,2.2363,3.0,,,false,2.50544429518043,0.5623099718886642,5.62310499005793,-0.03290919794648484,0.081,0.9999999999888285,-1.0540616619995338,0.49671844410803206,"2025-07-04T12:20:52.587000Z"
"XRPUSDT",1.20340327E9,2.2363,61.0,,,false,2.542899895316705,0.5629211271443122,5.6572925992116145,-0.033559659456108226,0.081,0.9999999999888908,-1.0643146788186784,0.5016855791389194,"2025-07-04T12:20:52.587000Z"
"XRPUSDT",1.203403271E9,2.2363,3.0,,,false,2.5805403068735093,0.5635320914205734,5.691400444108277,-0.03421617591290289,0.081,0.9999999999889571,-1.0745578461841454,0.5066527153592162,"2025-07-04T12:20:52.587000Z"
"XRPUSDT",1.203403272E9,2.2364,2.3,,,false,2.623908095599846,0.5642771644709026,5.726793076587554,-0.04003033651039561,0.11,0.9999999999890797,-7.803477249544343,0.5116198662574574,"2025-07-04T12:20:52.697000Z"
"XRPUSDT",1.203403273E9,2.2364,2.5,,,false,2.6619423481799522,0.5648876983782021,5.760752152083535,-0.03564492452137337,0.11,0.9999999999891491,7.182913080814503,0.5165870185532804,"2025-07-04T12:20:52.697000Z"
"XRPUSDT",1.203403274E9,2.2364,3.0,,,false,2.700158616193383,0.5654980355383347,5.794635924618336,-0.03632039541588995,0.11,0.9999999999892205,-1.10671762861341,0.521554172131084,"2025-07-04T12:20:52.697000Z"
"XRPUSDT",1.203403275E9,2.2364,3.0,,,false,2.738556035907412,0.5661081741649859,5.828445816943193,-0.03700186973257111,0.11,0.9999999999892929,-1.1169171839216447,0.5265213269821782,"2025-07-04T12:20:52.697000Z"
"XRPUSDT",1.203403276E9,2.2364,3.0,,,false,2.7771337568326286,0.5667181124742275,5.862183215430945,-0.03768933612239224,0.11,0.9999999999893662,-1.1271080688076802,0.5314884830984286,"2025-07-04T12:20:52.697000Z"
"XRPUSDT",1.203403277E9,2.2364,2.4,,,false,2.815890940349648,0.5673278486845375,5.89584947102873,-0.03838278211882781,0.11,0.9999999999894399,-1.1372885269239938,0.5364556404722294,"2025-07-04T12:20:52.697000Z"
"XRPUSDT",1.203403278E9,2.2364,2.4,,,false,2.85482675943558,0.5679373810168201,5.929445900427467,-0.03908219515299406,0.11,0.999999999989514,-1.1474584646674617,0.5414227990964793,"2025-07-04T12:20:52.697000Z"
"XRPUSDT",1.203403279E9,2.2364,3.0,,,false,2.8939403983992475,0.568546707694427,5.962973787182598,-0.039787562554024915,0.11,0.9999999999895882,-1.157617788541993,0.5463899589645573,"2025-07-04T12:20:52.697000Z"
"XRPUSDT",1.20340328E9,2.2364,3.0,,,false,2.9332310526247842,0.5691558269431755,5.996434382788515,-0.040498871549448194,0.11,0.9999999999896622,-1.1677664051574854,0.5513571200703004,"2025-07-04T12:20:52.697000Z"
"XRPUSDT",1.203403281E9,2.2364,3.0,,,false,2.9726979283232904,0.5697647369913708,6.029828907709013,-0.04121610926556709,0.11,0.9999999999897362,-1.1779042212304767,0.5563242824079814,"2025-07-04T12:20:52.697000Z"
"XRPUSDT",1.203403282E9,2.2364,121.9,,,false,3.0123402422922103,0.570373436069824,6.063158552365902,-0.041939262727837864,0.11,0.9999999999898095,-1.188031143579705,0.5612914459722904,"2025-07-04T12:20:52.697000Z"
"XRPUSDT",1.203403283E9,2.2364,2.4,,,false,3.052157221682126,0.5709819224118732,6.096424478087868,-0.04266831886125914,0.002,0.9999999999898821,-1.1981470791375746,0.5662585495737422,"2025-07-04T12:20:52.699000Z"
"XRPUSDT",1.203403284E9,2.2364,3.0,,,false,3.092147775698861,0.5715901942534026,6.129627737684976,-0.04340290623433949,0.002,0.9999999999899655,-1.2076629607467808,0.5712256538642992,"2025-07-04T12:20:52.699000Z"
"XRPUSDT",1.203403285E9,2.2364,2.4,,,false,3.13231147388465,0.5721982498328628,6.162769515991564,-0.044143712718956424,0.002,0.9999999999900531,-1.2183203470883122,0.5761927588266368,"2025-07-04T12:20:52.699000Z"
"XRPUSDT",1.203403286E9,2.2364,2.4,,,false,3.1726475730312718,0.5728060873912899,6.19585089236109,-0.04489038166741667,0.002,0.9999999999901436,-1.22840212505529,0.5811598644440257,"2025-07-04T12:20:52.699000Z"
