"symbol","trade_id","price","quantity","buyer_order_id","seller_order_id","is_buyer_market_maker","knowledge","decision","decision_norm","entropy","delta_t","cosine_similarity","delta_h_over_delta_d","frobenius_norm","timestamp"
"XRPUSDT",1.202575641E9,2.2911,20.0,,,false,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,"2025-07-03T11:35:56.569000Z"
"XRPUSDT",1.202575642E9,2.291,44.5,,,true,0.006270030870132324,0.5011083935210224,0.7086742863364239,-5.977265979150208E-6,1.606,0.9999999999999998,,0.009934283060224654,"2025-07-03T11:35:58.175000Z"
"XRPUSDT",1.202575643E9,2.291,99.0,,,true,0.011980858900931488,0.5017292811328242,0.8690206065670604,-1.8795872124865674E-5,1.299,1.0000000000000002,-0.02064561428197351,0.014901424713941154,"2025-07-03T11:35:59.474000Z"
"XRPUSDT",1.202575644E9,2.291,26.0,,,true,0.018801445834810516,0.5023501634114852,1.0047003268433568,-3.7861502009994754E-5,1.789,1.0,-0.030707318505284166,0.019868566679306077,"2025-07-03T11:36:01.263000Z"
"XRPUSDT",1.202575645E9,2.291,132.3,,,true,0.026574088905100074,0.5029710384422644,1.1246774327849884,-6.360037823633329E-5,0.381,0.9999999999999999,-0.04145580825506027,0.02483570829323221,"2025-07-03T11:36:01.644000Z"
"XRPUSDT",1.202575646E9,2.291,981.4,,,true,0.035193937096144524,0.5035919043105103,1.233543204308766,-9.601199155438391E-5,0.381,0.9999999999999997,-0.05220388972198599,0.029802850041831856,"2025-07-03T11:36:01.644000Z"
"XRPUSDT",1.202575647E9,2.291,3.0,,,true,0.04458470761289275,0.504212759101684,1.3340215686772041,-1.3509572382186958E-4,0.381,1.0,-0.06295148692273177,0.0347699919384166,"2025-07-03T11:36:01.644000Z"
"XRPUSDT",1.202575648E9,2.291,3.0,,,true,0.054687656686923755,0.5048336009013835,1.4278850506322298,-1.8085082418534587E-4,0.381,1.0,-0.07369848548473655,0.03973713400243476,"2025-07-03T11:36:01.644000Z"
"XRPUSDT",1.202575649E9,2.291,3.0,,,true,0.06545573234894954,0.5054544277953675,1.5163632839468384,-2.332764209018686E-4,0.381,0.9999999999999997,-0.08444479004460208,0.04470427625606001,"2025-07-03T11:36:01.644000Z"
"XRPUSDT",1.20257565E9,2.291,3.0,,,true,0.07685014142901293,0.5060752378695776,1.6003504199292635,-2.923715190701579E-4,0.381,0.9999999999999997,-0.09519030154831037,0.049671418722826564,"2025-07-03T11:36:01.644000Z"
"XRPUSDT",1.202575651E9,2.291,375.0,,,true,0.08883818210067877,0.5066960292101639,1.6805206128990673,-3.581350006614225E-4,0.381,0.9999999999999994,-0.10593492094970565,0.054638561427008535,"2025-07-03T11:36:01.644000Z"
"XRPUSDT",1.202575652E9,2.291,21.8,,,true,0.1013917983675687,0.5073167999035065,1.7573969477015865,-4.3056562455396263E-4,0.693,0.9999999999999991,-0.116678549211987,0.05960570588302284,"2025-07-03T11:36:02.337000Z"
"XRPUSDT",1.202575653E9,2.291,2.3,,,true,0.11448657621276954,0.5079375480362409,1.8313948772267927,-5.096621268683859E-4,0.693,0.9999999999999986,-0.1274212488823845,0.06457285081296385,"2025-07-03T11:36:02.337000Z"
"XRPUSDT",1.202575654E9,2.291,45.7,,,true,0.12810101171822114,0.5085582716952807,1.9028508185271216,-5.954228684614348E-4,0.693,0.9999999999999976,-0.13816251458131698,0.06953999627288149,"2025-07-03T11:36:02.337000Z"
"XRPUSDT",1.202575655E9,2.291,218.2,,,true,0.1422159797579521,0.509178968967841,1.972041673619385,-6.878463045365204E-4,0.693,0.999999999999996,-0.14890259738672396,0.07450714231626522,"2025-07-03T11:36:02.337000Z"
