symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1590965117.0,1.5149,20.0,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-17 16:47:41.433000
XRPUSDT,1590965118.0,1.5148,3.6,,,True,0.005905685656665208,0.5010439860767119,0.7085832004551621,-5.177268799275521e-06,1.466,1.0,,0.009934283060224654,2026-03-17 16:47:42.899000
XRPUSDT,1590965119.0,1.5148,3.6,,,True,0.011534628969321564,0.5016648741321252,0.8689090503694867,-1.770357304680262e-05,1.466,1.0,-0.020174819177649003,0.014901424714091052,2026-03-17 16:47:42.899000
XRPUSDT,1590965120.0,1.5148,3.6,,,True,0.018286183886223217,0.502285757053026,1.0045715141248592,-3.630770160013905e-05,1.466,1.0,-0.02996398826101577,0.019868566567331037,2026-03-17 16:47:42.899000
XRPUSDT,1590965121.0,1.5148,3.6,,,True,0.02599800842916508,0.5029066329246652,1.12453341764167,-6.158511310176652e-05,1.466,0.9999999999999999,-0.040712504151421976,0.02483570871995076,2026-03-17 16:47:42.899000
XRPUSDT,1590965122.0,1.5148,3.4,,,True,0.034562873048663595,0.5035274998323808,1.233385446293629,-9.353531771219298e-05,1.466,0.9999999999999999,-0.05146063385466111,0.02980285127093383,2026-03-17 16:47:42.899000
XRPUSDT,1590965123.0,1.5148,3.4,,,True,0.04390308139376589,0.5041483558616213,1.3338511740354817,-0.00013215770300250887,1.466,0.9999999999999994,-0.06220827932936321,0.03476999431896521,2026-03-17 16:47:42.899000
XRPUSDT,1590965124.0,1.5148,3.4,,,True,0.05395896897767499,0.5047691990979695,1.4277028955039313,-0.00017745153398548264,1.466,0.9999999999999991,-0.072955342558608,0.0397371379626107,2026-03-17 16:47:42.899000
XRPUSDT,1590965125.0,1.5148,3.5,,,True,0.06468284436671047,0.5053900276271659,1.5161700846748836,-0.00022941595313814172,1.466,0.9999999999999978,-0.08370172553107307,0.04470428230037537,2026-03-17 16:47:42.899000
XRPUSDT,1590965126.0,1.5148,3.5,,,True,0.07603544886736048,0.5060108395351324,1.600146776540339,-0.0002880499804280634,1.466,0.9999999999999961,-0.0944473302420734,0.04967142743072577,2026-03-17 16:47:42.899000
XRPUSDT,1590965127.0,1.5148,3.4,,,True,0.08798372928495296,0.506631632907996,1.680307037638823,-0.00035335251334337175,1.466,0.9999999999999937,-0.10519205869431608,0.054638573452098924,2026-03-17 16:47:42.899000
XRPUSDT,1590965128.0,1.5148,3.6,,,True,0.10049935670736944,0.5072524058321123,1.7571738846446685,-0.00042532232692644686,1.466,0.9999999999999907,-0.11593581289893407,0.05960572046290579,2026-03-17 16:47:42.899000
XRPUSDT,1590965129.0,1.5148,3.5,,,True,0.11355769771302782,0.507873156394089,1.8311627156520869,-0.0005039580738113331,1.466,0.9999999999999861,-0.12667849487638808,0.0645728685615322,2026-03-17 16:47:42.899000
XRPUSDT,1590965130.0,1.5147,6.7,,,True,0.12417652625939231,0.5082961285028329,1.901869975892997,-0.00045512772094332245,1.466,0.9999999999999798,0.1154457985729266,0.06954001760007361,2026-03-17 16:47:42.899000
