symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1595009268.0,1.3886,3.7,,,True,1.022199730176888,0.5340960991154206,3.9968107049388912,-0.00998678080999561,0.584,0.9999999999935868,-0.581384929852339,0.27816165590085185,2026-03-23 01:26:05.199000
XRPUSDT,1595009269.0,1.3886,63.4,,,True,1.0500368330024241,0.5347140519005332,4.037004089728797,-0.01035259981836379,0.584,0.999999999993646,-0.5919853703733684,0.2831288444498621,2026-03-23 01:26:05.199000
XRPUSDT,1595009270.0,1.3886,14.4,,,True,1.078122112889276,0.5353318981415293,4.076967854851137,-0.01072490182886385,0.584,0.9999999999936974,-0.6025803602848961,0.28809603556170377,2026-03-23 01:26:05.199000
XRPUSDT,1595009271.0,1.3886,3.9,,,True,1.1064533966343353,0.5359496359609827,4.116708907156605,-0.011103680005446103,0.584,0.9999999999937388,-0.6131698022267954,0.293063229253499,2026-03-23 01:26:05.199000
XRPUSDT,1595009272.0,1.3885,4.0,,,True,1.1157909107353257,0.5359496359609827,4.151449729656522,-0.003722688642422932,0.014,0.9999999999935419,,0.2980303414954193,2026-03-23 01:26:05.213000
XRPUSDT,1595009273.0,1.3885,21.3,,,True,1.14444794722845,0.5365672634827946,4.190725983943052,-0.01161825808192736,0.014,0.9999999999936201,-12.783707268000562,0.302997454766994,2026-03-23 01:26:05.213000
XRPUSDT,1595009274.0,1.3885,3.9,,,True,1.173346087271645,0.5371847788322166,4.229798854422479,-0.012012145628977462,0.014,0.9999999999937087,-0.6378587146356471,0.30796456905539366,2026-03-23 01:26:05.213000
XRPUSDT,1595009275.0,1.3885,5.5,,,True,1.20248333696789,0.5378021801358729,4.26867413392986,-0.012412486465767864,0.014,0.9999999999938068,-0.6484288815387356,0.3129316843156977,2026-03-23 01:26:05.213000
XRPUSDT,1595009276.0,1.3885,3.8,,,True,1.2318577508165334,0.5384194655217829,4.307357377191588,-0.012819273145467384,0.014,0.9999999999939119,-0.658992888839966,0.3178988005058486,2026-03-23 01:26:05.213000
XRPUSDT,1595009277.0,1.3885,7.3,,,True,1.261467430029204,0.5390366331193833,4.3458539140250165,-0.013232498209791315,0.014,0.9999999999940226,-0.6695508091004073,0.3228659175864323,2026-03-23 01:26:05.213000
XRPUSDT,1595009278.0,1.3885,3.9,,,True,1.2913105206905569,0.5396536810595518,4.384168861560244,-0.013652154084182576,0.014,0.999999999994137,-0.6801025448309196,0.32783303552047577,2026-03-23 01:26:05.213000
XRPUSDT,1595009279.0,1.3885,0.6,,,True,1.321385212018808,0.5402706074746281,4.422307135625433,-0.014078233078043336,0.014,0.9999999999942547,-0.6906479986078826,0.33280015427326765,2026-03-23 01:26:05.213000
XRPUSDT,1595009280.0,1.3885,13.8,,,True,1.3516897347191978,0.5408874104984371,4.460273461364433,-0.014510727384968176,0.001,0.9999999999943743,-0.701187073069086,0.33776727140409546,2026-03-23 01:26:05.214000
XRPUSDT,1595009281.0,1.3885,3.9,,,True,1.382222350174062,0.5415040882663112,4.498072380852294,-0.014949624504258947,0.001,0.9999999999944954,-0.7117122460953866,0.3427343892505747,2026-03-23 01:26:05.214000
XRPUSDT,1595009282.0,1.3885,3.9,,,True,1.4129813764128794,0.5421206389151124,4.535708269174096,-0.015394925201927256,0.001,0.9999999999946183,-0.7222451205495549,0.34770150778228487,2026-03-23 01:26:05.214000
XRPUSDT,1595009283.0,1.3885,28.6,,,True,1.4439651595525471,0.5427370605832544,4.573185336345561,-0.015846617084739962,0.001,0.9999999999947407,-0.7327644470613229,0.35266862697052326,2026-03-23 01:26:05.214000
XRPUSDT,1595009284.0,1.3885,34.8,,,True,1.4751720814218339,0.5433533514107255,4.610507637650882,-0.016304691884995594,0.032,0.9999999999948628,-0.7432770046819263,0.35763575325908453,2026-03-23 01:26:05.246000
XRPUSDT,1595009285.0,1.3885,5.2,,,True,1.5066005839791665,0.5439695095391102,4.6476790876177505,-0.016769155066151186,0.032,0.9999999999949826,-0.753805167470949,0.36260288025159243,2026-03-23 01:26:05.246000
XRPUSDT,1595009286.0,1.3885,3.7,,,True,1.5382490918387959,0.5445855331116114,4.684703448227214,-0.017239971446945234,0.032,0.9999999999951009,-0.7642830596277299,0.36757000792751476,2026-03-23 01:26:05.246000
XRPUSDT,1595009287.0,1.3885,3.7,,,True,1.570116086629806,0.545201420273073,4.721584354346161,-0.017717145298965148,0.032,0.9999999999952162,-0.7747747994738895,0.3725371362675198,2026-03-23 01:26:05.246000
XRPUSDT,1595009288.0,1.3885,3.9,,,True,1.6022000809835724,0.5458171691700013,4.758325313835389,-0.018200667898882025,0.032,0.9999999999953304,-0.7852593846759381,0.3775042652533974,2026-03-23 01:26:05.246000
XRPUSDT,1595009289.0,1.3885,3.9,,,True,1.6344996174931907,0.5464327779505875,4.794929713467699,-0.018690530409829577,0.032,0.9999999999954415,-0.7957367185066694,0.38247139486798715,2026-03-23 01:26:05.246000
XRPUSDT,1595009290.0,1.3885,3.9,,,True,1.6670132677211293,0.5470482447647296,4.831400824498209,-0.01918672388166999,0.032,0.9999999999955506,-0.8062067043080229,0.38743852509510834,2026-03-23 01:26:05.246000
XRPUSDT,1595009291.0,1.3885,3.8,,,True,1.699739631252295,0.5476635677640541,4.867741807911475,-0.01968923925126737,0.032,0.9999999999956576,-0.8166692455003395,0.39240565591950083,2026-03-23 01:26:05.246000
XRPUSDT,1595009292.0,1.3885,3.9,,,True,1.732677334789858,0.5482787451019382,4.9039557193679695,-0.02019806734275964,0.032,0.9999999999957614,-0.8271242455751104,0.397372787326764,2026-03-23 01:26:05.246000
XRPUSDT,1595009293.0,1.3885,14.4,,,True,1.765825031291394,0.5488937749335314,4.940045513870648,-0.020713198867838904,0.032,0.9999999999958628,-0.8375716081036604,0.402339919303306,2026-03-23 01:26:05.246000
XRPUSDT,1595009294.0,1.3884,1.9,,,True,1.7766917093477674,0.5488937749335314,4.970446070966089,-0.006875754800544926,0.588,0.9999999999958499,,0.4073072018521649,2026-03-23 01:26:05.834000
XRPUSDT,1595009295.0,1.3884,7.3,,,True,1.8101193753495077,0.5495086554157775,5.006263803478281,-0.021410167619582976,0.588,0.999999999995924,-23.637785291126555,0.4122744849752449,2026-03-23 01:26:05.834000
XRPUSDT,1595009296.0,1.3884,74.3,,,True,1.8437539630148252,0.5501233847074365,5.0419659593923845,-0.021940051410049004,0.588,0.9999999999959828,-0.8619790819403498,0.41724177072269036,2026-03-23 01:26:05.834000
XRPUSDT,1595009297.0,1.3884,3.9,,,True,1.8775942257441562,0.5507379609691055,5.077555133742273,-0.022476220600557865,0.588,0.9999999999960264,-0.8724209247079359,0.4222090591475232,2026-03-23 01:26:05.834000
XRPUSDT,1595009298.0,1.3884,3.8,,,True,1.9116389222602788,0.5513523823632415,5.11303383640989,-0.02301865431042937,0.588,0.9999999999960546,-0.8828366249100802,0.42717635030195433,2026-03-23 01:26:05.834000
XRPUSDT,1595009299.0,1.3884,3.9,,,True,1.9458868334980626,0.5519666470541823,5.148404499810874,-0.023567342698033678,0.588,0.9999999999960685,-0.8932442246744028,0.4321436442374284,2026-03-23 01:26:05.834000
XRPUSDT,1595009300.0,1.3884,3.9,,,True,1.980336761950388,0.552580753208168,5.183669482055479,-0.02412227581127996,0.588,0.999999999996067,-0.9036436284583925,0.43711094100465875,2026-03-23 01:26:05.834000
XRPUSDT,1595009301.0,1.3884,3.9,,,True,2.0149875310407106,0.5531946989933633,5.218831069946727,-0.024683443587920774,0.588,0.9999999999960509,-0.9140347408075342,0.44207824065366813,2026-03-23 01:26:05.834000
XRPUSDT,1595009302.0,1.3884,3.7,,,True,2.0498379845208916,0.5538084825798779,5.253891481825849,-0.025250835855851396,0.588,0.999999999996021,-0.9244174663459825,0.4470455432338195,2026-03-23 01:26:05.834000
XRPUSDT,1595009303.0,1.3884,3.7,,,True,2.084886985892994,0.5544221021397886,5.288852870274397,-0.025824442333416964,0.588,0.9999999999959767,-0.9347917097836003,0.45201284879385,2026-03-23 01:26:05.834000
XRPUSDT,1595009304.0,1.3884,3.7,,,True,2.1201334178538334,0.5550355558471607,5.3237173246817155,-0.026404252629717073,0.588,0.999999999995918,-0.9451573759068091,0.4569801573818988,2026-03-23 01:26:05.834000
XRPUSDT,1595009305.0,1.3884,63.4,,,True,2.1555761817611576,0.5556488418780688,5.358486873685873,-0.026990256244919273,0.588,0.9999999999958451,-0.955514369591044,0.4619474690455382,2026-03-23 01:26:05.834000
XRPUSDT,1595009306.0,1.3884,3.9,,,True,2.1912141971203547,0.5562619584106188,5.393163487495548,-0.02758244257057023,0.588,0.9999999999957591,-0.9658625957908613,0.4669147838317952,2026-03-23 01:26:05.834000
XRPUSDT,1595009307.0,1.3883,7.3,,,True,2.2028395476030798,0.5562619584106188,5.421774830252219,-0.009095403816327008,0.31,0.9999999999955533,,0.47188199982200063,2026-03-23 01:26:06.144000
XRPUSDT,1595009308.0,1.3883,4.0,,,True,2.2387373560629404,0.5568749036249683,5.456241481505438,-0.028381386153349477,0.31,0.999999999995464,-31.464447205921417,0.47684921666499935,2026-03-23 01:26:06.144000
XRPUSDT,1595009309.0,1.3883,3.9,,,True,2.274827916497934,0.5574876757033483,5.490620972218858,-0.028988015219008637,0.31,0.9999999999953751,-0.9899750446574783,0.48181643557603593,2026-03-23 01:26:06.144000
XRPUSDT,1595009310.0,1.3883,3.8,,,True,2.311110217288145,0.5581002728300847,5.524915060336196,-0.02960080098978888,0.31,0.9999999999952855,-1.0003079414441782,0.4867836565677139,2026-03-23 01:26:06.144000
XRPUSDT,1595009311.0,1.3883,3.9,,,True,2.3475832514999246,0.558712693191618,5.559125452666745,-0.030219723431088738,0.31,0.9999999999951956,-1.0106170208813336,0.4917508796528613,2026-03-23 01:26:06.144000
XRPUSDT,1595009312.0,1.3883,3.9,,,True,2.384246027896717,0.5593249349765258,5.593253809443234,-0.030844771364277983,0.31,0.9999999999951048,-1.0209168152143586,0.4967181048445149,2026-03-23 01:26:06.144000
XRPUSDT,1595009313.0,1.3883,3.9,,,True,2.4210975705357707,0.5599369963755427,5.6273017459797305,-0.031475933503995766,0.31,0.9999999999950131,-1.0312072297510264,0.5016853321559093,2026-03-23 01:26:06.144000
XRPUSDT,1595009314.0,1.3883,14.4,,,True,2.4581369183792035,0.5605488755815818,5.661270834255022,-0.03211319845848796,0.31,0.9999999999949203,-1.0414881698912601,0.5066525616004628,2026-03-23 01:26:06.144000
XRPUSDT,1595009315.0,1.3883,3.7,,,True,2.4953631249187667,0.5611605707897552,5.695162604425524,-0.03275655472994871,0.31,0.9999999999948264,-1.0517595411314538,0.511619793191768,2026-03-23 01:26:06.144000
XRPUSDT,1595009316.0,1.3883,63.4,,,True,2.5327752578136975,0.5617720801973951,5.728978546271469,-0.033405990714861375,0.31,0.9999999999947305,-1.0620212490583973,0.5165870269435798,2026-03-23 01:26:06.144000
XRPUSDT,1595009317.0,1.3883,3.7,,,True,2.570372398541075,0.562383402004074,5.762720110579956,-0.03406149470434516,0.31,0.9999999999946338,-1.072273199356207,0.5215542628698071,2026-03-23 01:26:06.144000
XRPUSDT,1595009318.0,1.3883,3.7,,,True,2.608153642058137,0.5629945344116262,5.796388710468172,-0.034723054884504556,0.31,0.9999999999945351,-1.0825152978046169,0.5265215009845012,2026-03-23 01:26:06.144000
XRPUSDT,1595009319.0,1.3883,3.9,,,True,2.646118096476023,0.5636054756241673,5.829985722649896,-0.0353906593367789,0.31,0.9999999999944349,-1.092747450278456,0.5314887413018486,2026-03-23 01:26:06.144000
XRPUSDT,1595009320.0,1.3882,3.7,,,True,2.6584548582490406,0.5636054756241673,5.857165408664812,-0.01161049257054924,0.31,0.9999999999942104,,0.5364559824422528,2026-03-23 01:26:06.144000
XRPUSDT,1595009321.0,1.3882,7.3,,,True,2.6966638871137047,0.5642162238481159,5.890595950894941,-0.03629077082446046,0.31,0.999999999994105,-40.409905892725526,0.5414232244656209,2026-03-23 01:26:06.144000
XRPUSDT,1595009322.0,1.3882,4.0,,,True,2.7350540587422585,0.5648267772922132,5.923958997150388,-0.03697252941323127,0.31,0.9999999999939995,-1.116623934172969,0.5463904687346691,2026-03-23 01:26:06.144000
XRPUSDT,1595009323.0,1.3882,3.7,,,True,2.7736245370946366,0.5654371341675439,5.9572557918109,-0.03766030674377623,0.31,0.9999999999938919,-1.1268445696991252,0.5513577152636467,2026-03-23 01:26:06.144000
XRPUSDT,1595009324.0,1.3882,3.9,,,True,2.8123744842663045,0.5660472926875566,5.99048754509996,-0.03835407753616368,0.31,0.9999999999937822,-1.1370336881849046,0.5563249640669152,2026-03-23 01:26:06.144000
XRPUSDT,1595009325.0,1.3882,3.8,,,True,2.851303073925062,0.566657251068084,6.023655437437342,-0.03905382933562355,0.31,0.9999999999936702,-1.1472123702192245,0.5612922151589416,2026-03-23 01:26:06.144000
XRPUSDT,1595009326.0,1.3882,3.7,,,True,2.8904094910473797,0.5672670075273626,6.056760620380412,-0.03975954958493129,0.31,0.9999999999935567,-1.1573805222869444,0.5662594685542908,2026-03-23 01:26:06.144000
XRPUSDT,1595009327.0,1.3882,13.1,,,False,2.929692931663062,0.5678765602860542,6.0898042175278775,-0.04047122562478249,0.17,0.9999999999934411,-1.1675380509783027,0.5712266517537381,2026-03-23 01:26:06.314000
XRPUSDT,1595009328.0,1.3882,63.3,,,False,2.9691522403373667,0.5684859075672648,6.122787236519377,-0.041188464147884976,2.944,0.9999999999933386,-1.1770603483738877,0.576195299508712,2026-03-23 01:26:09.258000
XRPUSDT,1595009329.0,1.3882,14.3,,,False,3.0087943349727193,0.5690950475965654,6.155712636058265,-0.04191981213113141,0.001,0.9999999999929016,-1.2006237450626718,0.5811623827557278,2026-03-23 01:26:09.259000
XRPUSDT,1595009330.0,1.3882,222.0,,,False,3.048603264002266,0.5697039786020114,6.188577738007998,-0.04264101860077632,0.037,0.9999999999926752,-1.1843812569810932,0.5861294866761034,2026-03-23 01:26:09.296000
XRPUSDT,1595009331.0,1.3882,3.8,,,False,3.0885861908679875,0.5703126988141631,6.22138550668562,-0.04337645796704071,0.037,0.999999999992467,-1.2081730679924487,0.5910965917554847,2026-03-23 01:26:09.296000
XRPUSDT,1595009332.0,1.3882,32.1,,,False,3.128742265147543,0.5709212064661059,6.25413691419416,-0.04411768318137234,0.037,0.9999999999922791,-1.2181033582160339,0.5960636979737848,2026-03-23 01:26:09.296000
XRPUSDT,1595009333.0,1.3882,53.8,,,False,3.1690707440317034,0.5715294997934686,6.286832933422742,-0.044864785177535026,0.037,0.9999999999921083,-1.2281936403968683,0.6010308053116465,2026-03-23 01:26:09.296000
XRPUSDT,1595009334.0,1.3882,3.7,,,False,3.2095708941844956,0.5721375770344447,6.319474514716882,-0.04561775057774499,0.037,0.9999999999919553,-1.2382726230655667,0.6059979137504133,2026-03-23 01:26:09.296000
XRPUSDT,1595009335.0,1.3882,720.3,,,False,3.250241991543687,0.5727454364298118,6.352062586539169,-0.04637656590515414,0.037,0.9999999999918177,-1.2483402135305737,0.6109650232720997,2026-03-23 01:26:09.296000
XRPUSDT,1595009336.0,1.3882,3.7,,,False,3.2910833211270814,0.5733530762229503,6.384598056105533,-0.04714121758424546,0.037,0.9999999999916951,-1.2583963192105123,0.6159321338593641,2026-03-23 01:26:09.296000
