symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1592252577.0,1.459,3.6,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-19 01:06:15.499000
XRPUSDT,1592252578.0,1.459,1.4,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-19 01:06:15.499000
XRPUSDT,1592252579.0,1.4591,453.9,,,False,0.014324073786285888,0.5020674901806214,0.8696064018214246,-2.8102154885696665e-05,1.544,1.0000000000000002,-0.024604142782417713,0.014901424805159174,2026-03-19 01:06:17.043000
XRPUSDT,1592252580.0,1.459,2.2,,,True,0.019868670250266614,0.502483563335729,1.0049671267117362,-3.418831806029475e-05,6.36,0.9999999999999997,-0.014627627617609698,0.019868568415719868,2026-03-19 01:06:23.403000
XRPUSDT,1592252581.0,1.459,3.7,,,True,0.027767283722137815,0.5031044365593662,1.1249757204768553,-6.785057588727944e-05,6.36,0.9999999999999979,-0.054217602797850054,0.02483571313282336,2026-03-19 01:06:23.403000
XRPUSDT,1592252582.0,1.459,3.5,,,True,0.036501019644520946,0.503725300209108,1.233869957448134,-0.00010121790270718521,6.36,0.9999999999999937,-0.05374340538986779,0.029802859683449808,2026-03-19 01:06:23.403000
XRPUSDT,1592252583.0,1.459,56.3,,,True,0.045996523579834185,0.504346152370443,1.3343744968112055,-0.00014125725764558867,6.36,0.9999999999999847,-0.06449096488978573,0.03477000850243946,2026-03-19 01:06:23.403000
XRPUSDT,1592252584.0,1.459,38.7,,,True,0.05619696008425969,0.5049669911290017,1.4282623402365564,-0.0001879678841057418,1.022,0.9999999999999687,-0.07523793548037437,0.039737149770989494,2026-03-19 01:06:24.425000
XRPUSDT,1592252585.0,1.4591,99.2,,,False,0.0695144763331994,0.5057926119304403,1.5173778415505288,-0.0003018730080040068,0.417,0.999999999999971,-0.1379630015374885,0.04470429045951365,2026-03-19 01:06:24.842000
XRPUSDT,1592252586.0,1.4591,680.2,,,False,0.08112843132834527,0.5064134120369419,1.6014198255458978,-0.0003154582728399505,0.352,0.9999999999999735,-0.021883476973774577,0.04967143155570749,2026-03-19 01:06:25.194000
XRPUSDT,1592252587.0,1.4591,3.6,,,False,0.09332528865699777,0.5070341923673584,1.6816421780190929,-0.0003836425477463715,0.352,0.9999999999999759,-0.10983639713693663,0.05463857313721915,2026-03-19 01:06:25.194000
XRPUSDT,1592252588.0,1.4591,3.6,,,False,0.106078426814313,0.5076549510082063,1.7585683421376526,-0.00045849336485079403,0.352,0.9999999999999786,-0.12057958146530652,0.05960571516323571,2026-03-19 01:06:25.194000
XRPUSDT,1592252589.0,1.4591,3.7,,,False,0.11936457001874483,0.5082756860462697,1.8326140550633603,-0.0005400093004529846,0.352,0.9999999999999802,-0.13132162775362588,0.06457285761276536,2026-03-19 01:06:25.194000
XRPUSDT,1592252590.0,1.4591,3.7,,,False,0.13316314109212,0.5088963955686233,1.9041159652582336,-0.0006281888113672315,0.352,0.9999999999999818,-0.14206244263804516,0.06954000047755603,2026-03-19 01:06:25.194000
XRPUSDT,1592252591.0,1.4591,3.7,,,False,0.1474557770330006,0.5095170776626569,1.9733511650054545,-0.0007230302314476032,0.352,0.9999999999999827,-0.15280192709288362,0.07450714375784659,2026-03-19 01:06:25.194000
XRPUSDT,1592252592.0,1.4591,2984.9,,,False,0.16222595825426533,0.5101377304160981,2.0405509314374544,-0.0008245317716394928,0.352,0.999999999999983,-0.1635399821061087,0.0794742874597109,2026-03-19 01:06:25.194000
XRPUSDT,1592252593.0,1.4591,3.7,,,False,0.17745871933067175,0.5107583519170367,2.105910645308842,-0.0009326915200349186,0.352,0.9999999999999835,-0.17427650868018177,0.08444143159333921,2026-03-19 01:06:25.194000
XRPUSDT,1592252594.0,1.4591,150.0,,,False,0.19314041956735548,0.5113789402539474,2.169597111336802,-0.0010475074419315957,0.352,0.9999999999999836,-0.18501140783314277,0.08940857617189223,2026-03-19 01:06:25.194000
XRPUSDT,1592252595.0,1.4591,6.1,,,False,0.2092585583632219,0.5119994935157139,2.2317540662494717,-0.0011689773798957647,0.352,0.9999999999999832,-0.19574458059953007,0.09437572121071702,2026-03-19 01:06:25.194000
XRPUSDT,1592252596.0,1.4591,3.5,,,False,0.22580162471415158,0.5126200097916523,2.2925063942285338,-0.0012970990538287847,0.352,0.9999999999999827,-0.20647592803148193,0.09934286672679786,2026-03-19 01:06:25.194000
XRPUSDT,1592252597.0,1.4591,7.5,,,False,0.24275897314419737,0.5132404871715345,2.351963402035244,-0.0014318700610374804,0.352,0.9999999999999816,-0.21720535119958267,0.10431001273836377,2026-03-19 01:06:25.194000
XRPUSDT,1592252598.0,1.4591,3.6,,,False,0.26012072038101325,0.5138609237456118,2.4102213979975238,-0.0015732878763082365,0.352,0.9999999999999806,-0.22793275119390316,0.10927715926460331,2026-03-19 01:06:25.194000
XRPUSDT,1592252599.0,1.4591,3.7,,,False,0.2778776585180784,0.5144813176046384,2.4673657474830124,-0.0017213498519848482,0.352,0.9999999999999781,-0.2386580291250824,0.11424430632545327,2026-03-19 01:06:25.194000
XRPUSDT,1592252600.0,1.4591,3.5,,,False,0.2960211814279387,0.5151016668398947,2.523472529080922,-0.0018760532180501007,0.352,0.999999999999977,-0.2493810861253907,0.11921145394144017,2026-03-19 01:06:25.194000
XRPUSDT,1592252601.0,1.4591,3.5,,,False,0.3145432219346429,0.515721969543211,2.578609882325473,-0.0020373950822111233,0.352,0.9999999999999751,-0.2601018233491965,0.12417860213355991,2026-03-19 01:06:25.194000
XRPUSDT,1592252602.0,1.4592,5.1,,,False,0.33761353678834516,0.5165468131567016,2.63388231943327,-0.0027102801102599416,1.528,0.9999999999999728,-0.8157728532337393,0.12914578393428297,2026-03-19 01:06:26.722000
XRPUSDT,1592252603.0,1.4592,3.5,,,False,0.3569499628121739,0.517167000048202,2.687278625889519,-0.0024191369535292223,2.046,0.9999999999999591,0.4694442283782248,0.13411298425585083,2026-03-19 01:06:28.768000
XRPUSDT,1592252604.0,1.4592,3.7,,,False,0.376642024546332,0.5177871340580781,2.7398720827623055,-0.0026018386375907883,2.046,0.9999999999999273,-0.2946164557207353,0.13908018749052237,2026-03-19 01:06:28.768000
XRPUSDT,1592252605.0,1.4592,6.9,,,False,0.3966833747700258,0.518407213280811,2.7917084287744967,-0.002791160454164306,2.046,0.9999999999998771,-0.30531875546340215,0.14404739385516344,2026-03-19 01:06:28.768000
XRPUSDT,1592252606.0,1.4592,3.7,,,False,0.41706803143343185,0.5190272358115565,2.842829444572397,-0.0029871038889386177,2.046,0.9999999999998067,-0.3160263136545961,0.14901460355582385,2026-03-19 01:06:28.768000
XRPUSDT,1592252607.0,1.4592,3.7,,,False,0.4377903097605334,0.5196471997461684,2.893273404552387,-0.003189665313126204,2.046,0.9999999999997157,-0.32673098043100285,0.15398181678947365,2026-03-19 01:06:28.768000
XRPUSDT,1592252608.0,1.4592,3.7,,,False,0.4588447984225593,0.5202671031812215,2.9430754721375347,-0.003398840977374267,2.046,0.9999999999996025,-0.33743265873358536,0.15894903374540575,2026-03-19 01:06:28.768000
XRPUSDT,1592252609.0,1.4592,3.6,,,False,0.4802263383019639,0.5208869442140356,2.9922680396765298,-0.0036146270118751515,2.046,0.9999999999994668,-0.34813125152623475,0.16391625460638404,2026-03-19 01:06:28.768000
XRPUSDT,1592252610.0,1.4592,3.6,,,False,0.501930003495749,0.521506720942698,3.040881022151906,-0.003837019426482884,2.046,0.9999999999993076,-0.3588266618007586,0.1688834795495878,2026-03-19 01:06:28.768000
XRPUSDT,1592252611.0,1.4592,3.6,,,False,0.5239510842634076,0.5221264314660875,3.088942112136919,-0.0040660141108332945,2.046,0.999999999999124,-0.3695187925774263,0.173850708747394,2026-03-19 01:06:28.768000
XRPUSDT,1592252612.0,1.4592,3.6,,,False,0.5462850716708236,0.5227460738838973,3.136477002065413,-0.004301606834467733,2.046,0.999999999998915,-0.38020754690613884,0.1788179423680285,2026-03-19 01:06:28.768000
XRPUSDT,1592252613.0,1.4592,3.6,,,False,0.568927643719255,0.523365646296658,3.1835095787890464,-0.0045437932469604226,2.046,0.9999999999986808,-0.3908928278673986,0.1837851805761117,2026-03-19 01:06:28.768000
XRPUSDT,1592252614.0,1.4592,3.5,,,False,0.5918746527797117,0.5239851468057617,3.230062094526194,-0.004792568878049255,2.046,0.9999999999984197,-0.40157453857267505,0.18875242353311722,2026-03-19 01:06:28.768000
XRPUSDT,1592252615.0,1.4592,3.7,,,False,0.6151221141789117,0.524604573513484,3.2761553176077016,-0.005047929137770263,2.046,0.9999999999981315,-0.41225258216584415,0.19371967139775906,2026-03-19 01:06:28.768000
XRPUSDT,1592252616.0,1.4592,3.6,,,False,0.6386661958045917,0.5252239245230081,3.321808665859415,-0.00530986931659554,2.046,0.9999999999978146,-0.4229268618235192,0.19868692432632187,2026-03-19 01:06:28.768000
XRPUSDT,1592252617.0,1.4593,3.5,,,False,0.6677485941977517,0.5260474443885199,3.36834814035407,-0.006833066152839235,2.046,0.999999999997511,-1.849617598838517,0.20365418366888227,2026-03-19 01:06:28.768000
XRPUSDT,1592252618.0,1.4593,3.5,,,False,0.6919385700784668,0.5266666116805123,3.4131908506356416,-0.005914552522339734,2.046,0.9999999999971391,1.4834660072947876,0.2086214496121884,2026-03-19 01:06:28.768000
XRPUSDT,1592252619.0,1.4593,3.5,,,False,0.716413749770772,0.5272856969650387,3.457644763526325,-0.006197641740559515,2.046,0.9999999999967331,-0.45727014564133867,0.21358872108000065,2026-03-19 01:06:28.768000
