symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1593925882.0,1.4445,34.6,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-21 01:32:07.771000
XRPUSDT,1593925883.0,1.4444,3.7,,,True,0.005855184650561896,0.5010350587143321,0.7085705752582083,-5.070161116524599e-06,2.547,1.0000000000000002,,0.009934283060224654,2026-03-21 01:32:10.318000
XRPUSDT,1593925884.0,1.4444,3.5,,,True,0.011472778121096417,0.5016559468296075,0.8688935878279513,-1.755406094666082e-05,2.547,1.0000000000000002,-0.020106520841680398,0.01490142480168347,2026-03-21 01:32:10.318000
XRPUSDT,1593925885.0,1.4444,3.7,,,True,0.01821476473009988,0.5022768298379017,1.0045536597075158,-3.609422205595691e-05,2.547,0.9999999999999997,-0.02986095747769368,0.01986856688752758,2026-03-21 01:32:10.318000
XRPUSDT,1593925886.0,1.4444,3.7,,,True,0.025918159570934785,0.5028977058244646,1.124513456099647,-6.130767250636437e-05,2.547,0.9999999999999998,-0.0406094791811582,0.024835709491395276,2026-03-21 01:32:10.318000
XRPUSDT,1593925887.0,1.4444,3.7,,,True,0.03447540343759077,0.5035185728746329,1.2333635799765155,-9.319392553644344e-05,2.547,0.9999999999999992,-0.05135761838454212,0.02980285278522209,2026-03-21 01:32:10.318000
XRPUSDT,1593925888.0,1.4444,3.7,,,True,0.04380860422123653,0.5041394290738532,1.3338275563646975,-0.0001317523724385086,2.547,0.9999999999999983,-0.06210527808288711,0.034769996940445844,2026-03-21 01:32:10.318000
XRPUSDT,1593925889.0,1.4444,3.7,,,True,0.05385796995905697,0.5047602725077063,1.427677648042229,-0.00017698228259616742,2.547,0.9999999999999963,-0.07285236130622383,0.03973714212830528,2026-03-21 01:32:10.318000
XRPUSDT,1593925890.0,1.4444,5.2,,,True,0.06457572074097298,0.5053811012619301,1.516143306875497,-0.00022888280350652037,2.547,0.999999999999993,-0.08359877108984208,0.04470428851993724,2026-03-21 01:32:10.318000
XRPUSDT,1593925891.0,1.4444,3.6,,,True,0.07592253352080312,0.506001913422444,1.6001185517772991,-0.0002874529608059992,2.547,0.9999999999999882,-0.09434441047513417,0.049671436286413496,2026-03-21 01:32:10.318000
XRPUSDT,1593925892.0,1.4444,3.7,,,True,0.08786530658709128,0.5066227070753718,1.6802774371654123,-0.00035269165829984424,2.547,0.9999999999999816,-0.10508918251043237,0.05463858559875555,2026-03-21 01:32:10.318000
XRPUSDT,1593925893.0,1.4444,3.7,,,True,0.10037567339725204,0.5072434803070656,1.7571429703145596,-0.00042459767799522016,2.547,0.9999999999999718,-0.1158329902518269,0.059605736627940276,2026-03-21 01:32:10.318000
XRPUSDT,1593925894.0,1.4443,5.0,,,True,0.11044734677784751,0.5076575425962491,1.8303853154867058,-0.00038282680541835734,1.134,0.9999999999999566,0.1008806492840281,0.06457288141271326,2026-03-21 01:32:11.452000
XRPUSDT,1593925895.0,1.4443,2.0,,,True,0.12390930527492812,0.5082782775317619,1.9018031889990359,-0.0005687887781445178,1.074,0.9999999999999503,-0.29958354538643833,0.06954002677051076,2026-03-21 01:32:12.526000
XRPUSDT,1593925896.0,1.4443,3.0,,,True,0.13787715111978016,0.5088989869435793,1.9709573209843334,-0.0006592096667267951,1.074,0.9999999999999448,-0.14567346146329074,0.0745071732574859,2026-03-21 01:32:12.526000
XRPUSDT,1593925897.0,1.4444,36.0,,,False,0.15564122797456123,0.5097263439841923,2.038905398514175,-0.0009399356556379827,1.125,0.9999999999999426,-0.33930452649946474,0.07947432157146819,2026-03-21 01:32:13.651000
XRPUSDT,1593925898.0,1.4443,0.9,,,True,0.1672617258037926,0.5101403347719347,2.1033625106504608,-0.0006763985049761924,0.144,0.9999999999999339,0.6365773308602494,0.08444146120109587,2026-03-21 01:32:13.795000
XRPUSDT,1593925899.0,1.4443,5.2,,,True,0.18264779109461354,0.5107609561377019,2.166975240360347,-0.0009704354856018908,0.144,0.9999999999999349,-0.4737783725221863,0.08940860128961617,2026-03-21 01:32:13.795000
XRPUSDT,1593925900.0,1.4443,4.2,,,True,0.1984783982922682,0.5113815443314208,2.229060499882146,-0.0010874913866500682,0.144,0.9999999999999366,-0.18862089584191696,0.09437574182594417,2026-03-21 01:32:13.795000
XRPUSDT,1593925901.0,1.4443,3.5,,,True,0.21474140439230296,0.5120020974419769,2.2897430158117418,-0.0012112009128710307,0.144,0.9999999999999395,-0.19935364776449885,0.09934288277682396,2026-03-21 01:32:13.795000
XRPUSDT,1593925902.0,1.4443,3.7,,,True,0.23142560991328598,0.5126226135586881,2.3491319568121507,-0.0013415617535112163,0.144,0.9999999999999422,-0.21008453629070786,0.10431002411716742,2026-03-21 01:32:13.795000
XRPUSDT,1593925903.0,1.4443,3.7,,,True,0.24852064281316577,0.5132430907713283,2.4073235094116354,-0.0014785714826961974,0.144,0.9999999999999449,-0.2208134745222616,0.10927716582819734,2026-03-21 01:32:13.795000
XRPUSDT,1593925904.0,1.4443,3.7,,,True,0.26601686137661373,0.5138635271701508,2.4644029309087516,-0.0016222275519171643,0.144,0.9999999999999478,-0.23154036335329614,0.11424430789607405,2026-03-21 01:32:13.795000
XRPUSDT,1593925905.0,1.4443,19.7,,,True,0.28390527234492063,0.514483920845912,2.5204462034840067,-0.0017725272901094765,0.144,0.9999999999999505,-0.24226510369872517,0.11921145031086604,2026-03-21 01:32:13.795000
XRPUSDT,1593925906.0,1.4444,3.7,,,False,0.3063124943586764,0.5153108302761968,2.5765541821685307,-0.0023827442186397244,0.602,0.9999999999999537,-0.7379489290865181,0.12417860397982924,2026-03-21 01:32:14.397000
XRPUSDT,1593925907.0,1.4444,3.7,,,False,0.3250424820213795,0.5159311168594578,2.630742871180685,-0.002130367511394908,0.602,0.9999999999999527,0.40687113675427883,0.12914575874186393,2026-03-21 01:32:14.397000
XRPUSDT,1593925908.0,1.4444,3.7,,,False,0.34413936888997,0.5165513543600985,2.68407961899903,-0.002302051973798934,0.602,0.9999999999999506,-0.27680438900693316,0.13411291443511827,2026-03-21 01:32:14.397000
XRPUSDT,1593925909.0,1.4444,3.7,,,False,0.36359623658201107,0.5171715408713256,2.7366146220358107,-0.0024803672734388573,0.602,0.9999999999999468,-0.287518829274622,0.13908007110824988,2026-03-21 01:32:14.397000
XRPUSDT,1593925910.0,1.4444,3.7,,,False,0.3834065448647681,0.5177916744869736,2.7883935710842302,-0.002665310211403929,0.602,0.9999999999999406,-0.2982307897819754,0.14404722880872464,2026-03-21 01:32:14.397000
XRPUSDT,1593925911.0,1.4444,3.7,,,False,0.40356409757945694,0.5184117533015289,2.839458193591733,-0.0028568773565408384,0.602,0.9999999999999329,-0.30893999382046494,0.14901438758301036,2026-03-21 01:32:14.397000
XRPUSDT,1593925912.0,1.4444,6.6,,,False,0.42406301349079345,0.519031775410152,2.8898467151623835,-0.0030550651560915763,0.602,0.9999999999999237,-0.3196463429197006,0.15398154747673373,2026-03-21 01:32:14.397000
XRPUSDT,1593925913.0,1.4444,43.0,,,False,0.444897700481355,0.519651738908702,2.9395942543389952,-0.003259869935802151,1.32,0.9999999999999133,-0.330349738637175,0.15894873779069305,2026-03-21 01:32:15.717000
XRPUSDT,1593925914.0,1.4444,3.6,,,False,0.46606291291846463,0.520271641893759,2.988733182120043,-0.0034713013756074228,1.32,0.9999999999998894,-0.3410718207556873,0.1639159303933355,2026-03-21 01:32:15.717000
XRPUSDT,1593925915.0,1.4444,3.7,,,False,0.48755349588626584,0.5208914824626483,3.037293356567767,-0.003689330833272007,1.32,0.9999999999998558,-0.3517508672516734,0.16888312541255973,2026-03-21 01:32:15.717000
XRPUSDT,1593925916.0,1.4444,3.7,,,False,0.5093645968589124,0.5215112587134629,3.085302434859904,-0.003913965738818151,1.32,0.9999999999998124,-0.3624451650912293,0.17385032297161168,2026-03-21 01:32:15.717000
XRPUSDT,1593925917.0,1.4444,3.7,,,False,0.531491574220915,0.5221309687450877,3.132786076556036,-0.004145201946909528,1.32,0.9999999999997585,-0.3731361383405757,0.17881752318973027,2026-03-21 01:32:15.717000
XRPUSDT,1593925918.0,1.4444,3.7,,,False,0.5539299824198006,0.5227506106572216,3.179768137910924,-0.004383035191723807,1.32,0.9999999999996935,-0.3838236893873554,0.18378472618267833,2026-03-21 01:32:15.717000
XRPUSDT,1593925919.0,1.4444,3.7,,,False,0.576675558542157,0.5233701825504018,3.2262708426090017,-0.004627461087077643,1.32,0.9999999999996179,-0.39450772064437817,0.18875193206319058,2026-03-21 01:32:15.717000
XRPUSDT,1593925920.0,1.4444,3.7,,,False,0.5997242101422952,0.5239896825260264,3.2723149323209673,-0.004878475126559571,1.32,0.9999999999995305,-0.4051881345577871,0.19371914094135137,2026-03-21 01:32:15.717000
XRPUSDT,1593925921.0,1.4444,3.6,,,False,0.623072004177134,0.5246091086863779,3.3179197999188634,-0.005136072683666525,0.143,0.9999999999994313,-0.4158648336079023,0.19868627625488758,2026-03-21 01:32:15.860000
XRPUSDT,1593925922.0,1.4444,3.7,,,False,0.6467149201928504,0.5252284591346461,3.3631035486954253,-0.005400193941685099,0.143,0.9999999999993736,-0.426448804157792,0.20365341259185274,2026-03-21 01:32:15.860000
XRPUSDT,1593925923.0,1.4444,3.7,,,False,0.6706495383577911,0.5258477319749516,3.4078832715354883,-0.0056709369923055985,0.143,0.9999999999993271,-0.4371950988306514,0.2086205499152429,2026-03-21 01:32:15.860000
XRPUSDT,1593925924.0,1.4444,3.7,,,False,0.6948723461245293,0.5264669253123685,3.4522749741163192,-0.005948248405206842,0.143,0.9999999999992911,-0.44785916795893305,0.21358768819237084,2026-03-21 01:32:15.860000
XRPUSDT,1593925925.0,1.4444,3.7,,,False,0.7193799548689661,0.527086037252948,3.4962937150607765,-0.006232123047170697,0.143,0.9999999999992621,-0.4585190873529906,0.21855482739437154,2026-03-21 01:32:15.860000
XRPUSDT,1593925926.0,1.4444,3.7,,,False,0.7441690927705985,0.5277050659037408,3.5399536815187296,-0.006522555664977113,0.143,0.9999999999992404,-0.4691747586068364,0.22352196749577632,2026-03-21 01:32:15.860000
XRPUSDT,1593925927.0,1.4444,3.7,,,False,0.7692365982526531,0.5283240093728211,3.5832682571926298,-0.006819540885567464,0.143,0.9999999999992234,-0.47982608336047383,0.22848910847414283,2026-03-21 01:32:15.860000
XRPUSDT,1593925928.0,1.4444,3.6,,,False,0.7945794139267038,0.5289428657693087,3.6262500837089138,-0.007123073216209376,0.143,0.9999999999992112,-0.4904729632991411,0.23345625030973158,2026-03-21 01:32:15.860000
XRPUSDT,1593925929.0,1.4444,3.7,,,False,0.8201945809929674,0.5295616332033923,3.668911116112588,-0.007433147044664919,0.143,0.9999999999992025,-0.5011153001527202,0.23842339298522358,2026-03-21 01:32:15.860000
XRPUSDT,1593925930.0,1.4444,3.7,,,False,0.8460792340531086,0.5301803097863531,3.7112626731573153,-0.007749756639362714,0.143,0.9999999999991966,-0.5117529956970562,0.2433905364854725,2026-03-21 01:32:15.860000
XRPUSDT,1593925931.0,1.4444,1628.5,,,True,0.8722305962972902,0.5307988936305865,3.75331548297439,-0.0080728961495733,0.823,0.999999999999193,-0.5223859517557249,0.24835775123135886,2026-03-21 01:32:16.683000
XRPUSDT,1593925932.0,1.4444,703.0,,,True,0.8986462193516256,0.5314173828496261,3.795079785467165,-0.008402638469329527,0.823,0.9999999999991672,-0.5331415804922943,0.25332496833882845,2026-03-21 01:32:16.683000
XRPUSDT,1593925933.0,1.4444,1462.5,,,True,0.9253232566308428,0.5320357755581662,3.8365651902687485,-0.008738827920397225,0.823,0.9999999999991311,-0.5436504124723791,0.25829218788069896,2026-03-21 01:32:16.683000
XRPUSDT,1593925934.0,1.4444,7.6,,,True,0.9522591718511804,0.5326540698720841,3.877780888777188,-0.009081529520470304,0.823,0.9999999999990837,-0.5542693703610192,0.26325940992828384,2026-03-21 01:32:16.683000
XRPUSDT,1593925935.0,1.4444,3.7,,,True,0.9794515011811246,0.5332722639084642,3.918735627472609,-0.009430736963679756,0.823,0.9999999999990264,-0.5648832286611554,0.2682266345515442,2026-03-21 01:32:16.683000
XRPUSDT,1593925936.0,1.4444,169.8,,,True,1.0068978498571428,0.5338903557856194,3.9594377369354565,-0.00978644382630849,0.823,0.9999999999989587,-0.5754918900825525,0.2731938618192081,2026-03-21 01:32:16.683000
XRPUSDT,1593925937.0,1.4444,3.7,,,True,1.0345958890166118,0.534508343623115,3.9998951584862628,-0.01014864356695991,0.823,0.9999999999988803,-0.5860952573423802,0.27816109179887266,2026-03-21 01:32:16.683000
XRPUSDT,1593925938.0,1.4444,3.7,,,True,1.0625433527304171,0.5351262255417903,4.040115468680491,-0.010517329526756755,0.823,0.9999999999987915,-0.5966932332106831,0.2831283245570973,2026-03-21 01:32:16.683000
XRPUSDT,1593925939.0,1.4444,3.7,,,True,1.0907380352193154,0.5357439996637826,4.080105901865399,-0.010892494929542262,0.823,0.9999999999986924,-0.6072857205083834,0.2880955601594874,2026-03-21 01:32:16.683000
XRPUSDT,1593925940.0,1.4444,15.0,,,True,1.1191777882396914,0.5363616641125488,4.11987337098268,-0.011274132882086167,0.823,0.999999999998582,-0.617872622110972,0.2930627986707686,2026-03-21 01:32:16.683000
XRPUSDT,1593925941.0,1.4444,34.5,,,True,1.147860518625673,0.5369792170128882,4.15942448678045,-0.01166223637429254,0.823,0.999999999998461,-0.6284538409472114,0.29803004015485357,2026-03-21 01:32:16.683000
XRPUSDT,1593925942.0,1.4444,34.5,,,True,1.1767841859757897,0.5375966564909656,4.198765575580408,-0.012056798279412882,0.823,0.9999999999983302,-0.6390292800016112,0.30299728467490283,2026-03-21 01:32:16.683000
XRPUSDT,1593925943.0,1.4444,3.7,,,True,1.2059468004734193,0.5382139806743332,4.237902695730522,-0.012457811354260941,0.823,0.9999999999981884,-0.6495988423139601,0.3079645322933779,2026-03-21 01:32:16.683000
XRPUSDT,1593925944.0,1.4444,3.7,,,True,1.2353464208312408,0.5388311876919538,4.276841652859885,-0.012865268239432504,0.823,0.9999999999980347,-0.6601624309820178,0.31293178307209285,2026-03-21 01:32:16.683000
XRPUSDT,1593925945.0,1.4444,432.8,,,True,1.2649811523507621,0.5394482756742227,4.315588014040396,-0.0132791614595273,0.823,0.9999999999978715,-0.6707199491602526,0.3178990370722563,2026-03-21 01:32:16.683000
XRPUSDT,1593925946.0,1.4444,6491.7,,,True,1.2948491450887758,0.5400652427529904,4.3541471209493,-0.013699483423375486,0.001,0.9999999999976965,-0.6812713000630907,0.32286614833181154,2026-03-21 01:32:16.684000
XRPUSDT,1593925947.0,1.4444,3.7,,,True,1.3249480120351727,0.5406820870615848,4.392523958055252,-0.014125951105599398,0.001,0.9999999999975813,-0.6913700528350168,0.32783326051697076,2026-03-21 01:32:16.684000
XRPUSDT,1593925948.0,1.4444,3.7,,,True,1.3552765489709686,0.5412988067348342,4.430723591613327,-0.014559085724597786,0.001,0.9999999999974861,-0.7023200941787318,0.3328003735865445,2026-03-21 01:32:16.684000
XRPUSDT,1593925949.0,1.4443,3.9,,,True,1.3790137949309604,0.5417101072610744,4.467057870780657,-0.0116232264932719,0.021,0.9999999999973818,7.137990457156829,0.3377674913772527,2026-03-21 01:32:16.705000
