symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1593258351.0,1.45,7.0,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-20 02:25:19.745000
XRPUSDT,1593258352.0,1.45,75.0,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,0.218,1.0,,0.009934283060224654,2026-03-20 02:25:19.963000
XRPUSDT,1593258353.0,1.45,143.0,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,0.287,1.0000000000000002,-0.021498026266903208,0.014901424624614473,2026-03-20 02:25:20.250000
XRPUSDT,1593258354.0,1.45,344.8,,,False,0.019868566146157427,0.5024835503399621,1.0049671006863508,-4.1155571881077536e-05,0.287,1.0,-0.032246767586239275,0.01986856623292166,2026-03-20 02:25:20.250000
XRPUSDT,1593258355.0,1.4499,9.1,,,True,0.02592464499465379,0.5028984309472156,1.124515077401107,-5.001065898673606e-05,0.916,1.0,-0.021343699731537553,0.024835708222100353,2026-03-20 02:25:21.166000
XRPUSDT,1593258356.0,1.4499,7.4,,,True,0.0344825073053761,0.5035192979858277,1.2333653558554951,-9.322163018028658e-05,2.044,1.0,-0.06959778584823327,0.029802851319406652,2026-03-20 02:25:23.210000
XRPUSDT,1593258357.0,1.45,5.0,,,False,0.04599651561692909,0.5043461525153589,1.3343744948206295,-0.0001670940443349411,0.737,0.9999999999999998,-0.08934148815335649,0.03476999350617331,2026-03-20 02:25:23.947000
XRPUSDT,1593258358.0,1.4499,6.9,,,True,0.053866318854404516,0.5047610107289039,1.427679735076849,-0.00014171405859021732,1.34,0.9999999999999989,0.061177493698021695,0.03973713713791012,2026-03-20 02:25:25.287000
XRPUSDT,1593258359.0,1.4499,7.7,,,True,0.0645845741334176,0.5053818394645332,1.516145519967212,-0.00022892681641007337,1.094,0.9999999999999981,-0.1404779656847772,0.04470428068472409,2026-03-20 02:25:26.381000
XRPUSDT,1593258360.0,1.4499,3.5,,,True,0.07593186177620795,0.5060026516041767,1.6001208835050775,-0.0002875021808702341,1.094,0.9999999999999973,-0.09435280130604165,0.04967142483655031,2026-03-20 02:25:26.381000
XRPUSDT,1593258361.0,1.4499,3.7,,,True,0.08787508470012695,0.5066234452339584,1.6802798812647533,-0.00035274607377049164,1.094,0.999999999999996,-0.10509755540371221,0.05463856966291797,2026-03-20 02:25:26.381000
XRPUSDT,1593258362.0,1.4499,34.3,,,True,0.10038587918215455,0.5072442184402307,1.7571455212252538,-0.0004246572522589207,1.094,0.9999999999999942,-0.11584130526549492,0.0596057152346467,2026-03-20 02:25:26.381000
XRPUSDT,1593258363.0,1.4499,3.7,,,True,0.1134395840966291,0.5078649693095979,1.831133194561841,-0.0005032343681775762,1.094,0.9999999999999919,-0.12658398046024283,0.06457286162334337,2026-03-20 02:25:26.381000
XRPUSDT,1593258364.0,1.4499,3.7,,,True,0.12701449907202184,0.5084856959289399,1.9025792692732033,-0.0005884759507782173,1.094,0.9999999999999887,-0.1373254826593448,0.06954000890111398,2026-03-20 02:25:26.381000
