symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1593705581.0,1.4398,14.3,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-20 15:39:40.967000
XRPUSDT,1593705582.0,1.4398,5.5,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,0.435,1.0,,0.009934283060224654,2026-03-20 15:39:41.402000
XRPUSDT,1593705583.0,1.4398,5.0,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,0.204,1.0000000000000002,-0.021498026266903208,0.01490142461470147,2026-03-20 15:39:41.606000
XRPUSDT,1593705584.0,1.4397,2605.0,,,True,0.018209776190955828,0.5022762062970073,1.004552412598583,-2.976517681390929e-05,0.473,0.9999999999999998,-0.02087119122258981,0.019868566265799567,2026-03-20 15:39:42.079000
XRPUSDT,1593705585.0,1.4397,7.0,,,True,0.02591258187618893,0.5028970822915826,1.1245120617227846,-6.128830751979e-05,0.473,1.0,-0.05077202369121196,0.024835707994613338,2026-03-20 15:39:42.079000
XRPUSDT,1593705586.0,1.4397,3.9,,,True,0.03446929253561406,0.503517949351686,1.233362052326663,-9.317008453055178e-05,0.473,1.0,-0.051350408258814255,0.029802849851731778,2026-03-20 15:39:42.079000
XRPUSDT,1593705587.0,1.4397,3.7,,,True,0.04380200212495212,0.5041388055627641,1.3338259059537356,-0.00013172404628898756,0.473,0.9999999999999998,-0.06209805277052431,0.03476999186890594,2026-03-20 15:39:42.079000
XRPUSDT,1593705588.0,1.4397,3.7,,,True,0.05385090944670097,0.5047596490103976,1.4276758830741116,-0.00017694945652307545,0.473,0.9999999999999998,-0.07284511160821328,0.03973713407789313,2026-03-20 15:39:42.079000
XRPUSDT,1593705589.0,1.4397,3.7,,,True,0.0645682280442937,0.5053804777803242,1.5161414339182626,-0.00022884545601385985,0.473,1.0,-0.08359148609835955,0.044704276510450884,2026-03-20 15:39:42.079000
XRPUSDT,1593705590.0,1.4397,3.7,,,True,0.07591462997745245,0.506001289958463,1.6001165761761411,-0.00028741106243625626,0.473,0.9999999999999994,-0.09433707727508803,0.049671419198334274,2026-03-20 15:39:42.079000
XRPUSDT,1593705591.0,1.4397,3.7,,,True,0.08785700971662593,0.5066220836309377,1.6802753633116652,-0.00035264517038943553,0.473,0.9999999999999994,-0.10508178618047744,0.054638562173294235,2026-03-20 15:39:42.079000
XRPUSDT,1593705592.0,1.4397,3.5,,,True,0.1003669976334209,0.5072428568841001,1.7571408018287635,-0.0004245465514309812,0.473,0.9999999999999992,-0.11582551386559527,0.05960570546707648,2026-03-20 15:39:42.079000
XRPUSDT,1593705593.0,1.4397,3.7,,,True,0.11341992787121097,0.5078636078045539,1.8311282817211665,-0.0005031138541148131,0.473,0.9999999999999987,-0.12656816139136576,0.06457284911142054,2026-03-20 15:39:42.079000
XRPUSDT,1593705594.0,1.4397,35.0,,,True,0.1269940961889282,0.5084843344791781,1.902574170021346,-0.0005883456040328826,0.473,0.9999999999999982,-0.13730962982969874,0.06953999313805895,2026-03-20 15:39:42.079000
XRPUSDT,1593705595.0,1.4397,305.2,,,True,0.14107021072866263,0.5091050349951509,1.971755327121639,-0.0006802402038606303,0.005,0.9999999999999974,-0.1480498202643146,0.07450713392609601,2026-03-20 15:39:42.084000
XRPUSDT,1593705596.0,1.4397,54.8,,,True,0.15563096895661627,0.5097257074399729,2.038902834730149,-0.0007787955585305687,0.005,0.9999999999999973,-0.15878802980886705,0.07947427481545012,2026-03-20 15:39:42.084000
XRPUSDT,1593705597.0,1.4397,38.4,,,True,0.17066075437903452,0.5103463499014911,2.104211911135284,-0.0008840104328493581,0.005,0.9999999999999972,-0.16952574282691188,0.08444141578940846,2026-03-20 15:39:42.084000
XRPUSDT,1593705598.0,1.4397,3.6,,,True,0.1861453648628003,0.5109669604679216,2.167849220986518,-0.0009958825966315211,0.005,0.9999999999999977,-0.1802614551434565,0.08940855683504656,2026-03-20 15:39:42.084000
XRPUSDT,1593705599.0,1.4397,3.7,,,True,0.20207181537023589,0.5115875372278742,2.229958380186028,-0.0011144099570804058,0.005,0.9999999999999976,-0.19099548693691049,0.0943756979422313,2026-03-20 15:39:42.084000
XRPUSDT,1593705600.0,1.4397,3.5,,,True,0.218428173437961,0.5122080782703754,2.2906641678258923,-0.0012395902984889344,0.005,0.9999999999999978,-0.20172773891629675,0.09934283910292314,2026-03-20 15:39:42.084000
XRPUSDT,1593705601.0,1.4397,3.7,,,True,0.23520342420621684,0.5128285816848919,2.350075798589264,-0.0013714212823081069,0.005,0.9999999999999978,-0.21245811180894486,0.10430998031067737,2026-03-20 15:39:42.084000
XRPUSDT,1593705602.0,1.4397,3.7,,,True,0.25238735850503213,0.513449045561354,2.408289499590674,-0.0015099004472192905,0.005,0.9999999999999983,-0.22318650636165716,0.10927712156028198,2026-03-20 15:39:42.084000
XRPUSDT,1593705603.0,1.4397,3.7,,,True,0.2699704791670564,0.5140694679901793,2.465390564137206,-0.0016550252092102735,0.005,0.9999999999999987,-0.2339128233416001,0.11424426284748926,2026-03-20 15:39:42.084000
XRPUSDT,1593705604.0,1.4397,3.7,,,True,0.2879439219189899,0.5146898470622965,2.5214550065303176,-0.0018067928616550878,0.005,0.9999999999999984,-0.24463696353725722,0.11921140416881514,2026-03-20 15:39:42.084000
XRPUSDT,1593705605.0,1.4397,3.7,,,True,0.3062993880582116,0.5153101808691681,2.576550908665688,-0.0019652005753976087,0.005,0.9999999999999988,-0.25535882775980223,0.12417854552138635,2026-03-20 15:39:42.084000
XRPUSDT,1593705606.0,1.4397,3.7,,,True,0.32502908674884734,0.5159304675028146,2.630739525762145,-0.0021302453988389066,0.005,0.9999999999999987,-0.266078316843714,0.1291456869028229,2026-03-20 15:39:42.084000
XRPUSDT,1593705607.0,1.4396,7.0,,,True,0.3398157459716654,0.5163435673817477,2.6829998829078074,-0.0017709677161153346,0.035,0.9999999999999989,0.8697114210041624,0.13411282914968958,2026-03-20 15:39:42.119000
XRPUSDT,1593705608.0,1.4396,3.9,,,True,0.3591932404461067,0.5169637711878583,2.73551515563291,-0.002439859049359211,0.035,0.9999999999999989,-1.0785024642763719,0.13907997144690692,2026-03-20 15:39:42.119000
XRPUSDT,1593705609.0,1.4396,46.5,,,True,0.3789255763704375,0.517583922736924,2.7872747308857626,-0.0026233236293088246,0.035,0.9999999999999988,-0.29583829988978766,0.14404711380970242,2026-03-20 15:39:42.119000
XRPUSDT,1593705610.0,1.4396,3.7,,,True,0.3990064853799508,0.5182040201232099,2.838320318174258,-0.002813413273920048,0.035,0.999999999999999,-0.30654805005675023,0.14901425624012357,2026-03-20 15:39:42.119000
XRPUSDT,1593705611.0,1.4396,3.7,,,True,0.41943001992214607,0.518824061441648,2.888690126633072,-0.0030101244471504376,0.035,0.9999999999999992,-0.3172549431477965,0.15398139874025374,2026-03-20 15:39:42.119000
XRPUSDT,1593705612.0,1.4396,3.7,,,True,0.44019052684918986,0.519444044787861,2.9384192596553964,-0.0032134534991560904,0.035,0.999999999999999,-0.3279588931664914,0.15894854131220568,2026-03-20 15:39:42.119000
XRPUSDT,1593705613.0,1.4396,3.7,,,True,0.4612826239047767,0.5200639682581848,2.987540054222937,-0.0034233966583499227,0.035,0.9999999999999987,-0.3386598011592844,0.16391568395811748,2026-03-20 15:39:42.119000
XRPUSDT,1593705614.0,1.4396,3.7,,,True,0.48270117875876545,0.5206838299496923,3.0360823741222918,-0.003639950031517655,0.035,0.9999999999999988,-0.34935756820375496,0.16888282668014798,2026-03-20 15:39:42.119000
XRPUSDT,1593705615.0,1.4396,3.7,,,True,0.5044412902452982,0.521303627960217,3.084073864474671,-0.0038631096039377115,0.035,0.9999999999999989,-0.3600520954094998,0.17384996948047393,2026-03-20 15:39:42.119000
XRPUSDT,1593705616.0,1.4396,3.6,,,True,0.5264982715153158,0.5219233603883755,3.1315401736331934,-0.004092871239504728,0.035,0.9999999999999992,-0.37074328391971234,0.17881711236128703,2026-03-20 15:39:42.119000
XRPUSDT,1593705617.0,1.4396,3.7,,,True,0.5488676348594299,0.5225430253335918,3.178505147413845,-0.004329230680856812,0.035,0.999999999999999,-0.38143103491128727,0.1837842553247918,2026-03-20 15:39:42.119000
XRPUSDT,1593705618.0,1.4396,3.7,,,True,0.5715450779940834,0.5231626208961194,3.224990999757563,-0.0045721835495064695,0.035,0.9999999999999989,-0.39211524959688565,0.1887513983732037,2026-03-20 15:39:42.119000
XRPUSDT,1593705619.0,1.4395,3.5,,,True,0.5893462368637741,0.5235752349076866,3.2697263090054305,-0.003718414553317836,0.035,0.9999999999999986,2.069171119385347,0.19371854148974335,2026-03-20 15:39:42.119000
XRPUSDT,1593705620.0,1.4395,3.5,,,True,0.612561620461414,0.5241947106617351,3.315298462603239,-0.005020112868365992,0.035,0.9999999999999984,-2.1012901740564676,0.19868568467633563,2026-03-20 15:39:42.119000
XRPUSDT,1593705621.0,1.4395,7.0,,,True,0.63607399059294,0.5248141119725956,3.360449978380461,-0.005281359233060723,0.035,0.9999999999999986,-0.4217723794154751,0.2036528279544215,2026-03-20 15:39:42.119000
XRPUSDT,1593705622.0,1.4395,4.2,,,True,0.6598796434273472,0.525433436943764,3.405197878534841,-0.00554918169207836,0.035,0.999999999999999,-0.43244253257283555,0.2086199713262048,2026-03-20 15:39:42.119000
XRPUSDT,1593705623.0,1.4395,3.7,,,True,0.6839750102141124,0.5260526836796736,3.449558154873982,-0.005823575272172457,0.035,0.9999999999999983,-0.44310864180984805,0.2135871147938973,2026-03-20 15:39:42.119000
