symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1593375842.0,1.4549,3.8,,,False,0.14428247064021513,0.5093123134032194,1.9725581196892656,-0.000701643358299507,0.001,0.999999999999974,-0.1504402587393806,0.07450714746675575,2026-03-20 07:49:30.291000
XRPUSDT,1593375843.0,1.4549,3.8,,,False,0.15894857492934655,0.5099329760476791,2.0397319156776184,-0.000801680930913651,0.001,0.9999999999999759,-0.1611786588207327,0.07947428747412079,2026-03-20 07:49:30.291000
XRPUSDT,1593375844.0,1.4549,3.7,,,False,0.17408046269303878,0.5105536080703473,2.1050664647621873,-0.000908377227159766,0.199,0.999999999999978,-0.17191555116250457,0.0844414297983576,2026-03-20 07:49:30.490000
XRPUSDT,1593375845.0,1.4549,3.7,,,False,0.18966421844442,0.5111742075595694,2.1687285031060886,-0.001021730535516316,0.199,0.9999999999999795,-0.18265130784853403,0.08940857243861709,2026-03-20 07:49:30.490000
XRPUSDT,1593375846.0,1.4549,11.0,,,False,0.20568709710125313,0.5117947726040915,2.230861706457718,-0.0011417382378798107,0.199,0.9999999999999806,-0.1933845668924677,0.09437571539277756,2026-03-20 07:49:30.490000
XRPUSDT,1593375847.0,1.4549,3.6,,,False,0.22213737821587226,0.5124153012930842,2.2915909067741262,-0.001268398300620104,0.199,0.9999999999999815,-0.20411636881106535,0.09934285866180283,2026-03-20 07:49:30.490000
XRPUSDT,1593375848.0,1.4549,3.6,,,False,0.23900423274859783,0.5130357917161668,2.351025365058267,-0.0014017083530935507,0.199,0.9999999999999822,-0.2148462691997308,0.10431000224900608,2026-03-20 07:49:30.490000
XRPUSDT,1593375849.0,1.4549,3.7,,,False,0.25627761547457983,0.5136562419634296,2.409261349279209,-0.0015416659020236123,0.199,0.9999999999999826,-0.225574168996607,0.1092771461595148,2026-03-20 07:49:30.490000
XRPUSDT,1593375850.0,1.455,3.5,,,False,0.27788762601755645,0.5144818383746218,2.4673682372675354,-0.002079939368293464,0.199,0.9999999999999833,-0.6519813542946192,0.11424429046186199,2026-03-20 07:49:30.490000
XRPUSDT,1593375851.0,1.455,3.5,,,False,0.29603135663817565,0.5151021875716171,2.5234750705628386,-0.0018761404241473996,0.199,0.9999999999999832,0.32852294342152155,0.11921143516782748,2026-03-20 07:49:30.490000
XRPUSDT,1593375852.0,1.455,6.9,,,False,0.31455359993041926,0.5157224902350708,2.5786124742590943,-0.0020374858399649356,0.199,0.9999999999999833,-0.2601075657473451,0.12417858022071168,2026-03-20 07:49:30.490000
XRPUSDT,1593375853.0,1.455,3.7,,,False,0.33344677356676367,0.516342744457387,2.6328417554641783,-0.002205466681626374,0.199,0.9999999999999826,-0.2708257930661632,0.12914572563015136,2026-03-20 07:49:30.490000
XRPUSDT,1593375854.0,1.455,3.7,,,False,0.3527037337132053,0.5169629483315664,2.6862183051894744,-0.00238007984047395,0.199,0.9999999999999823,-0.28154154805726506,0.1341128714063175,2026-03-20 07:49:30.490000
XRPUSDT,1593375855.0,1.455,5.2,,,False,0.3723177340777027,0.5175830999512299,2.7387923626418478,-0.0025613220555712134,0.199,0.9999999999999819,-0.29225468312994657,0.13908001755981833,2026-03-20 07:49:30.490000
XRPUSDT,1593375856.0,1.455,150.0,,,False,0.392282390351678,0.5182031974106416,2.790609657372267,-0.002749189943996026,0.199,0.9999999999999811,-0.30296509939428173,0.14404716410162294,2026-03-20 07:49:30.490000
XRPUSDT,1593375857.0,1.455,3.7,,,False,0.41259164895130374,0.5188232388047328,2.8417119522528957,-0.0029436800009447683,0.199,0.9999999999999799,-0.3136726979878529,0.14901431104299892,2026-03-20 07:49:30.490000
XRPUSDT,1593375858.0,1.4551,0.7,,,False,0.4378130104284717,0.5196482534620602,2.8932790709561678,-0.003861958001652019,0.199,0.9999999999999786,-1.113044468424286,0.15398145848186223,2026-03-20 07:49:30.490000
XRPUSDT,1593375859.0,1.455,2169.3,,,True,0.4542215456465621,0.5200631588186357,2.9419215389303175,-0.0026353373266667216,9.226,0.9999999999999769,2.95638669288198,0.15894899426822162,2026-03-20 07:49:39.716000
XRPUSDT,1593375860.0,1.4551,210.2,,,False,0.48025077529699667,0.520888010754507,2.9922741382637272,-0.004378785765407325,0.698,0.9999999999997585,-2.113650175166443,0.16391615365810547,2026-03-20 07:49:40.414000
XRPUSDT,1593375861.0,1.455,3.7,,,True,0.4971655063945957,0.5213028317227739,3.0396920808298806,-0.0029760494992729855,1.354,0.9999999999996517,3.381546193276418,0.168883346900457,2026-03-20 07:49:41.768000
XRPUSDT,1593375862.0,1.455,3.7,,,True,0.5191169348112791,0.5219225642364084,3.087735919748574,-0.004015374598578701,1.354,0.9999999999995296,-1.6770543362499113,0.17385054245436132,2026-03-20 07:49:41.768000
XRPUSDT,1593375863.0,1.455,3.6,,,True,0.5413822462032726,0.5225422292695415,3.1352538096951106,-0.0042495212957127885,1.354,0.9999999999994019,-0.3778601092758027,0.17881774108055792,2026-03-20 07:49:41.768000
XRPUSDT,1593375864.0,1.455,332.6,,,True,0.5639570811964768,0.5231618249224262,3.182269628272428,-0.004490263312300107,1.354,0.9999999999992676,-0.38854697489640194,0.18378494287409303,2026-03-20 07:49:41.768000
XRPUSDT,1593375865.0,1.4551,8.5,,,False,0.5919005809128515,0.5239862257815434,3.2300685616426694,-0.005811243617062464,1.087,0.9999999999991411,-1.602351926436567,0.1887521323216549,2026-03-20 07:49:42.855000
XRPUSDT,1593375866.0,1.455,111.7,,,True,0.6100190219556778,0.524400813521158,3.274882608402232,-0.00391782690312474,0.409,0.9999999999989899,4.566986750978291,0.1937192809034682,2026-03-20 07:49:43.264000
XRPUSDT,1593375867.0,1.4551,5.0,,,False,0.638692646175583,0.5252250162613544,3.321815261622509,-0.006440543638820272,4.342,0.9999999999989101,-3.0607963461686873,0.19868669847230483,2026-03-20 07:49:47.606000
XRPUSDT,1593375868.0,1.455,3.7,,,True,0.657271426295982,0.5256395018172251,3.365735846146628,-0.0043306312462779535,0.215,0.9999999999985538,5.090436476393837,0.20365383007041835,2026-03-20 07:49:47.821000
XRPUSDT,1593375869.0,1.455,3.7,,,True,0.6813339918485856,0.5262587220999768,3.4105471324073,-0.005792680537157652,0.215,0.9999999999983964,-2.3611133737133465,0.208620963155798,2026-03-20 07:49:47.821000
XRPUSDT,1593375870.0,1.455,3.6,,,True,0.7056832333338166,0.5268778616226467,3.454970004663323,-0.006072884867706299,0.215,0.9999999999982698,-0.45257057624157043,0.21358809779813237,2026-03-20 07:49:47.821000
XRPUSDT,1593375871.0,1.455,477.5,,,True,0.73031581545941,0.5274969184919471,3.49901953469413,-0.006359649764660365,0.215,0.9999999999981684,-0.46322868087730473,0.21855523394619816,2026-03-20 07:49:47.821000
XRPUSDT,1593375872.0,1.455,256.2,,,True,0.7552285159726727,0.5281158908156053,3.542709921868036,-0.006652969721668281,0.827,0.9999999999980881,-0.47388218470639065,0.22352242406566641,2026-03-20 07:49:48.648000
XRPUSDT,1593375873.0,1.455,3.7,,,True,0.7804183930522003,0.5287347767023868,3.586054604512324,-0.006952887807774789,0.827,0.9999999999979847,-0.4846096712048604,0.22848961687896574,2026-03-20 07:49:48.648000
XRPUSDT,1593375874.0,1.455,3.7,,,True,0.8058822688640768,0.5293535742621184,3.629066194096366,-0.007259306972038379,0.827,0.9999999999978804,-0.49518482974706235,0.2334568124257469,2026-03-20 07:49:48.648000
XRPUSDT,1593375875.0,1.455,3.6,,,True,0.8316172269000999,0.5299722816057114,3.6717566560696255,-0.007572264899275609,0.827,0.9999999999977719,-0.5058254609033407,0.23842401074682337,2026-03-20 07:49:48.648000
XRPUSDT,1593375876.0,1.455,3.7,,,True,0.8576204418822111,0.5305908968451839,3.7141373190494065,-0.007891755810313428,0.827,0.9999999999976609,-0.516461429741464,0.2433912118840608,2026-03-20 07:49:48.648000
XRPUSDT,1593375877.0,1.4549,3.5,,,True,0.8780811405055903,0.5310048678761431,3.7547725321256213,-0.006379797423220758,0.827,0.9999999999975111,3.65232896511957,0.2483584152902682,2026-03-20 07:49:48.648000
XRPUSDT,1593375878.0,1.4549,6.9,,,True,0.9045549406230031,0.5316233251654546,3.796551095209867,-0.008476621586190568,0.827,0.9999999999973914,-3.3904106220560295,0.2533256210050229,2026-03-20 07:49:48.648000
XRPUSDT,1593375879.0,1.4549,671.0,,,True,0.9312895838810862,0.5322416853167008,3.8380506094017797,-0.008814247150106896,0.827,0.9999999999972679,-0.5460014899665172,0.25829282966542144,2026-03-20 07:49:48.648000
XRPUSDT,1593375880.0,1.455,210.2,,,False,0.964262672336116,0.5330644120462525,3.8807688030802168,-0.011222163249973794,1.899,0.9999999999971773,-2.9267507829468706,0.26326016959327736,2026-03-20 07:49:50.547000
XRPUSDT,1593375881.0,1.455,70.1,,,False,0.9915681311572577,0.5336825384835947,3.921751205117924,-0.009587159640786063,0.908,0.9999999999969542,2.6450957448414187,0.2682273932532751,2026-03-20 07:49:51.455000
XRPUSDT,1593375882.0,1.4549,3.7,,,True,1.0130346356881164,0.5340961771112718,3.9609648419862644,-0.00772413632213513,1.873,0.9999999999967256,4.503987766116953,0.2731947435003064,2026-03-20 07:49:53.328000
XRPUSDT,1593375883.0,1.4549,1.3,,,True,1.0407886627492453,0.5347141298830564,4.001435933260216,-0.010229988180541705,1.873,0.9999999999964372,-4.055086363913523,0.27816209811540044,2026-03-20 07:49:53.328000
XRPUSDT,1593375884.0,1.4549,2.4,,,True,1.0687916295849904,0.5353319761104876,4.041669783110567,-0.010600115557455242,2.44,0.9999999999960926,-0.5990606731588526,0.2831295366116989,2026-03-20 07:49:55.768000
XRPUSDT,1593375885.0,1.4549,8.5,,,True,1.0970416426949963,0.535949713916139,4.081673703490921,-0.010976838663629479,2.44,0.9999999999956235,-0.6098430478558127,0.28809698276569906,2026-03-20 07:49:55.768000
XRPUSDT,1593375886.0,1.4549,3.6,,,True,1.125536289515686,0.5365673414239125,4.121454541517077,-0.011359930174890181,2.44,0.9999999999950562,-0.6202630330402843,0.2930644368111196,2026-03-20 07:49:55.768000
XRPUSDT,1593375887.0,1.4549,3.7,,,True,1.1542734896787554,0.5371848567590595,4.161018911056568,-0.011749486801129581,2.44,0.9999999999943883,-0.6308452666146,0.298031898976394,2026-03-20 07:49:55.768000
XRPUSDT,1593375888.0,1.4549,47.1,,,True,1.1832512150910859,0.5378022580482044,4.200373141428692,-0.012145501435949906,2.44,0.9999999999936183,-0.6414217815592994,0.30299936948516687,2026-03-20 07:49:55.768000
XRPUSDT,1593375889.0,1.4549,18.6,,,True,1.2124674877838344,0.5384195434193666,4.2395232938643375,-0.012547966857506575,2.44,0.9999999999927438,-0.6519924825027049,0.3079668485566627,2026-03-20 07:49:55.768000
XRPUSDT,1593375890.0,1.4549,3.6,,,True,1.2419203778831447,0.5390367110019836,4.278475176767376,-0.012956875728596606,2.44,0.9999999999917629,-0.6625572739192316,0.312934336406017,2026-03-20 07:49:55.768000
XRPUSDT,1593375891.0,1.4549,3.7,,,True,1.2716080016940534,0.5396537589269327,4.317234359882426,-0.013372220596875258,2.44,0.9999999999906751,-0.6731160603334241,0.3179018332445775,2026-03-20 07:49:55.768000
XRPUSDT,1593375892.0,1.4549,6.0,,,False,1.30152851988961,0.5402706853265541,4.355806187463023,-0.013793993895078103,1.089,0.9999999999894782,-0.6836687463231844,0.32286909678075026,2026-03-20 07:49:56.857000
XRPUSDT,1593375893.0,1.4548,5.2,,,True,1.3250058274746142,0.5406834966609344,4.392538316220094,-0.011046661152489801,0.063,0.9999999999883339,6.65517759271901,0.3278361757155992,2026-03-20 07:49:56.920000
XRPUSDT,1593375894.0,1.4548,3.3,,,True,1.3553346703421616,0.541300216047206,4.430738022815792,-0.014559854386651278,3.393,0.9999999999875531,-5.696583101433764,0.332803886387378,2026-03-20 07:50:00.313000
XRPUSDT,1593375895.0,1.4548,6.9,,,True,1.3858939757417996,0.5419168089302252,4.468765886630312,-0.015000654106485371,3.393,0.9999999999861984,-0.7148958931794526,0.33777160944318485,2026-03-20 07:50:00.313000
XRPUSDT,1593375896.0,1.4548,3.8,,,True,1.4166796170107374,0.5425332734478904,4.506625856397315,-0.015446695689889501,3.393,0.9999999999845965,-0.72354786143003,0.342739345208289,2026-03-20 07:50:00.313000
XRPUSDT,1593375897.0,1.4548,3.7,,,True,1.4476899454008691,0.5431496077396668,4.54432231517006,-0.015899129627613764,3.393,0.9999999999827422,-0.7340723106939795,0.34770709400039457,2026-03-20 07:50:00.313000
XRPUSDT,1593375898.0,1.4548,3.7,,,True,1.4789233477837906,0.5437658099466086,4.581859482803604,-0.01635794773195432,3.393,0.9999999999806309,-0.7445901672726183,0.3526748561312464,2026-03-20 07:50:00.313000
XRPUSDT,1593375899.0,1.4548,322.3,,,True,1.5103782453930745,0.5443818782113813,4.619241424086542,-0.01682314170457167,3.393,0.9999999999782587,-0.7551013405779066,0.35764263190701917,2026-03-20 07:50:00.313000
XRPUSDT,1593375900.0,1.4549,210.3,,,False,1.5490718603376488,0.5452015109488351,4.658212471589351,-0.02117401270776629,0.112,0.999999999975859,-5.3083177432745865,0.3626096831292459,2026-03-20 07:50:00.425000
XRPUSDT,1593375901.0,1.4548,199.4,,,True,1.5739437350406404,0.5456136184472498,4.693554501953836,-0.013891131824746075,0.641,0.99999999997378,17.67228432153311,0.3675768608203677,2026-03-20 07:50:01.066000
XRPUSDT,1593375902.0,1.4548,3.6,,,True,1.6060513159208667,0.5462292737549976,4.730493055639913,-0.01825533927328542,0.003,0.9999999999720153,-7.088718952986898,0.37254389123194304,2026-03-20 07:50:01.069000
XRPUSDT,1593375903.0,1.4548,3.7,,,True,1.6383736723343967,0.5468447877077535,4.767291057619719,-0.018745466037444876,0.003,0.9999999999705921,-0.7962886332064745,0.37751092459644736,2026-03-20 07:50:01.069000
XRPUSDT,1593375904.0,1.4548,3.7,,,True,1.670910009372159,0.54746015845657,4.803952058671026,-0.01924227548855273,0.003,0.9999999999693814,-0.8073335498368706,0.3824779607995976,2026-03-20 07:50:01.069000
XRPUSDT,1593375905.0,1.4548,8.5,,,True,1.7036589288369164,0.5480753841542433,4.840479337306135,-0.019745403236126734,0.003,0.99999999996836,-0.8177937779205375,0.3874449997329799,2026-03-20 07:50:01.069000
XRPUSDT,1593375906.0,1.4548,3.6,,,True,1.7366190595885334,0.5486904629553344,4.876876061528517,-0.020254840060131042,0.003,0.9999999999675083,-0.8282464346041256,0.3924120412936782,2026-03-20 07:50:01.069000
XRPUSDT,1593375907.0,1.4548,3.7,,,True,1.7697890566823635,0.5493053930161917,4.913145293789898,-0.020770576628203655,0.003,0.9999999999668084,-0.8386914234662312,0.39737908538393296,2026-03-20 07:50:01.069000
XRPUSDT,1593375908.0,1.4548,329.9,,,False,1.8031676005455808,0.5499201724949722,4.949289995666844,-0.021292603495942072,1.701,0.9999999999662433,-0.8491286481682881,0.40234660403010875,2026-03-20 07:50:02.770000
XRPUSDT,1593375909.0,1.4548,3.7,,,False,1.8367554786764628,0.5505347995516631,4.985313547579098,-0.021822276256878007,1.744,0.9999999999653544,-0.8617791149443375,0.407314143404597,2026-03-20 07:50:04.514000
XRPUSDT,1593375910.0,1.4548,3.7,,,False,1.8705494453300284,0.5511492723481044,5.021218233484025,-0.02235697648619388,1.744,0.9999999999643563,-0.8701772192561561,0.41228169153201144,2026-03-20 07:50:04.514000
XRPUSDT,1593375911.0,1.4548,5.2,,,False,1.9045482006303687,0.5517635890480096,5.057006725022249,-0.022897907079018176,1.744,0.9999999999632561,-0.8805402700395032,0.4172492485406431,2026-03-20 07:50:04.514000
XRPUSDT,1593375912.0,1.4548,3.6,,,False,1.9387505201764548,0.5523777478169877,5.092681622352494,-0.023445092375567408,1.744,0.9999999999620546,-0.8909508814141219,0.42221681455768506,2026-03-20 07:50:04.514000
XRPUSDT,1593375913.0,1.4548,3.6,,,False,1.9731552013202867,0.5529917468225644,5.128245444551365,-0.02399852245150444,1.744,0.9999999999607525,-0.9013533750225496,0.4271843897092974,2026-03-20 07:50:04.514000
XRPUSDT,1593375914.0,1.4548,3.6,,,False,2.0077610625311877,0.5536055842342041,5.163700632959539,-0.024558187272939618,1.744,0.9999999999593503,-0.9117476563380346,0.4321519741206552,2026-03-20 07:50:04.514000
XRPUSDT,1593375915.0,1.4548,3.7,,,False,2.042566942785748,0.5542192582233313,5.199049554353654,-0.02512407669668383,1.744,0.9999999999578483,-0.9221336308372746,0.4371195679159878,2026-03-20 07:50:04.514000
XRPUSDT,1593375916.0,1.4549,6.9,,,False,2.08532157143595,0.5550356590668729,5.236208583089707,-0.03144137611466463,0.054,0.9999999999566019,-7.737987372202836,0.4420866028138288,2026-03-20 07:50:04.568000
XRPUSDT,1593375917.0,1.4549,3.7,,,False,2.1205648699338364,0.5556489450694105,5.271361332435961,-0.026400075541745435,0.054,0.9999999999554767,8.220146150506498,0.4470536407664822,2026-03-20 07:50:04.568000
XRPUSDT,1593375918.0,1.4549,3.7,,,False,2.1560045206508875,0.5562620615732836,5.306414411456943,-0.02698580185876396,0.054,0.9999999999545137,-0.9553262933202255,0.45202068162116743,2026-03-20 07:50:04.568000
XRPUSDT,1593375919.0,1.4549,3.6,,,False,2.191639441031313,0.5568750067586501,5.341369917762502,-0.027577703967138156,0.054,0.9999999999536978,-0.9656689089095342,0.4569877252968717,2026-03-20 07:50:04.568000
XRPUSDT,1593375920.0,1.4549,3.6,,,False,2.2274685668492094,0.5574877788077416,5.3762298881314035,-0.028175771547466002,0.054,0.9999999999530153,-0.9760033624486497,0.46195477171620297,2026-03-20 07:50:04.568000
XRPUSDT,1593375921.0,1.4549,3.6,,,False,2.2634908510941525,0.5581003759048839,5.410996300684832,-0.02877999369893232,0.054,0.9999999999524541,-0.986328786546503,0.4669218208051985,2026-03-20 07:50:04.568000
XRPUSDT,1593375922.0,1.4549,3.7,,,False,2.29970526351199,0.5587127962365181,5.445671077104819,-0.029390359413090362,0.054,0.9999999999520026,-0.9966450861115331,0.4718888724931421,2026-03-20 07:50:04.568000
XRPUSDT,1593375923.0,1.455,6.9,,,False,2.3441591508641295,0.5595274952089015,5.482239751057119,-0.03670065907040655,0.15,0.9999999999520159,-8.973007092337355,0.4768559647899477,2026-03-20 07:50:04.718000
XRPUSDT,1593375924.0,1.455,3.8,,,False,2.3807967877325327,0.5601394965175123,5.516746563625028,-0.0307666879243323,0.15,0.9999999999517251,9.696010551913222,0.4818230601601933,2026-03-20 07:50:04.718000
XRPUSDT,1593375925.0,1.455,3.7,,,False,2.4176233491618713,0.5607513150356366,5.551167123556499,-0.03139674142672641,0.15,0.9999999999515039,-1.0298045641470737,0.48679015835065903,2026-03-20 07:50:04.718000
XRPUSDT,1593375926.0,1.455,3.7,,,False,2.4546378690250696,0.561362948959119,5.585503147230666,-0.032032888818555164,0.15,0.9999999999513455,-1.0400786604620973,0.4917572593135826,2026-03-20 07:50:04.718000
XRPUSDT,1593375927.0,1.455,3.6,,,False,2.491839397801114,0.5619743964860306,5.619756304676728,-0.03267512019168824,0.15,0.9999999999512438,-1.050345851224372,0.4967243630034592,2026-03-20 07:50:04.718000
XRPUSDT,1593375928.0,1.455,3.6,,,False,2.5292270002201245,0.5625856558166904,5.653928220750942,-0.033323423874930855,0.15,0.9999999999511936,-1.0606033327014943,0.501691469376927,2026-03-20 07:50:04.718000
XRPUSDT,1593375929.0,1.455,3.7,,,False,2.566799754910432,0.563196725153685,5.6880204767289575,-0.033977788091965576,0.15,0.9999999999511897,-1.0708510105465885,0.5066585783926614,2026-03-20 07:50:04.718000
XRPUSDT,1593375930.0,1.4551,6.9,,,False,2.6128928519303902,0.5640095929612567,5.724084587766219,-0.04234943718127773,1.596,0.999999999951572,-10.298905936896082,0.5116263532456243,2026-03-20 07:50:06.314000
XRPUSDT,1593375931.0,1.4551,3.8,,,False,2.650876904845778,0.5646202125113726,5.758032190828112,-0.03545416130530671,1.596,0.9999999999512625,11.292261891487948,0.5165941394488439,2026-03-20 07:50:06.314000
XRPUSDT,1593375932.0,1.4551,3.7,,,False,2.68904332159605,0.565230636097755,5.79190459244764,-0.03612809943025096,1.596,0.9999999999507946,-1.1040499416777851,0.5215619348336201,2026-03-20 07:50:06.314000
XRPUSDT,1593375933.0,1.4551,3.7,,,False,2.7273912134493674,0.5658408619330508,5.825703209248703,-0.03680802899201383,1.596,0.9999999999501699,-1.1142261150468835,0.5265297395395455,2026-03-20 07:50:06.314000
XRPUSDT,1593375934.0,1.4551,4102.0,,,False,2.765919727473384,0.5664508882322835,5.859429427022564,-0.03749395957233766,1.596,0.9999999999493893,-1.124427883169334,0.5314975537043443,2026-03-20 07:50:06.314000
XRPUSDT,1593375935.0,1.4551,3.6,,,False,2.8046280226894034,0.567060713212874,5.893084596154438,-0.03818587881795482,1.596,0.9999999999484531,-1.1346193869381933,0.5364653774639503,2026-03-20 07:50:06.314000
XRPUSDT,1593375936.0,1.4551,3.6,,,False,2.8435152697962653,0.5676703350946612,5.926670032792313,-0.038883774273530916,1.596,0.9999999999473628,-1.1448005336193636,0.5414332109525785,2026-03-20 07:50:06.314000
XRPUSDT,1593375937.0,1.4551,3.6,,,False,2.8825806509030443,0.5682797520999219,5.960187019967081,-0.03958763338200197,1.596,0.9999999999461184,-1.154971230528818,0.5464010543027913,2026-03-20 07:50:06.314000
XRPUSDT,1593375938.0,1.4551,3.7,,,False,2.921823359270243,0.5688889624533908,5.993636808666341,-0.040297443484939244,1.596,0.9999999999447207,-1.1651313850716676,0.5513689076455603,2026-03-20 07:50:06.314000
XRPUSDT,1593375939.0,1.4552,6.9,,,False,2.969934716446416,0.5696993178639135,6.029151541452713,-0.05012500623323602,0.054,0.9999999999435403,-12.127472243269503,0.55633593396294,2026-03-20 07:50:06.368000
XRPUSDT,1593375940.0,1.4552,3.8,,,False,3.009564014326425,0.5703080396964614,6.062478232092967,-0.0418882385836334,0.054,0.9999999999424293,13.53125057980321,0.561302963184439,2026-03-20 07:50:06.368000
XRPUSDT,1593375941.0,1.4552,127.8,,,False,3.0493680347411405,0.5709165489823166,6.095741221991802,-0.04261687877533192,0.054,0.9999999999414473,-1.1974183609613769,0.5662699951647445,2026-03-20 07:50:06.368000
XRPUSDT,1593375942.0,1.4552,3.7,,,False,3.089346013211511,0.5715248439570888,6.1289416438756215,-0.04335140849423634,0.054,0.9999999999405856,-1.2075222537872736,0.5712370298453041,2026-03-20 07:50:06.368000
XRPUSDT,1593375943.0,1.4552,3.7,,,False,3.1294971960883196,0.5721329228589519,6.162080603389701,-0.044091815420313214,0.054,0.9999999999398342,-1.2176165359599507,0.5762040671696853,2026-03-20 07:50:06.368000
XRPUSDT,1593375944.0,1.4552,3.6,,,False,3.169820839435225,0.5727407839286632,6.195159179717189,-0.0448380861852533,0.054,0.9999999999391859,-1.2276995552527776,0.5811711070834843,2026-03-20 07:50:06.368000
XRPUSDT,1593375945.0,1.4552,3.8,,,False,3.2103162088219106,0.5733484254095838,6.228178426386993,-0.04559020732180678,0.054,0.9999999999386318,-1.2377712189992278,0.5861381495342399,2026-03-20 07:50:06.368000
XRPUSDT,1593375946.0,1.4552,3.7,,,False,3.250982579123355,0.5739558455476971,6.261139372050506,-0.046348165264179286,0.054,0.9999999999381652,-1.2478314346421853,0.5911051944713517,2026-03-20 07:50:06.368000
XRPUSDT,1593375947.0,1.4552,3.7,,,True,3.291819234324977,0.5745630425916293,6.294043021228676,-0.04711194634843574,1.8,0.9999999999377802,-1.257880109742011,0.5960733339956532,2026-03-20 07:50:08.168000
XRPUSDT,1593375948.0,1.4552,3.7,,,True,3.332831435766521,0.5751700147926683,6.326891813411887,-0.04788854647629741,1.8,0.9999999999368828,-1.2794657259958533,0.6010414848315578,2026-03-20 07:50:08.168000
XRPUSDT,1593375949.0,1.4552,3.6,,,True,3.374012615563004,0.575776760404783,6.359685271672514,-0.04866421788187943,1.8,0.9999999999357589,-1.278412880281985,0.6060096471465212,2026-03-20 07:50:08.168000
XRPUSDT,1593375950.0,1.4552,3.6,,,True,3.4153620853876676,0.5763832776846431,6.39242433266462,-0.04944567760944442,1.8,0.9999999999344068,-1.2884376975131788,0.6109778211037452,2026-03-20 07:50:08.168000
XRPUSDT,1593375951.0,1.4552,3.7,,,True,3.4568791652866135,0.576989564891638,6.42510991162539,-0.0502329116903642,1.8,0.9999999999328258,-1.298450753763754,0.6159460068642177,2026-03-20 07:50:08.168000
