symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1595247321.0,1.3702,13.9,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-23 07:37:45.560000
XRPUSDT,1595247322.0,1.3701,7.4,,,True,0.00351229945905575,0.500620892372119,0.7079848555999723,-1.1123384770589076e-06,0.734,1.0,,0.009934283060224654,2026-03-23 07:37:46.294000
XRPUSDT,1595247323.0,1.3701,4.1,,,True,0.008603341498539963,0.5012417828293724,0.8681762347368782,-1.1123333312963925e-05,0.734,1.0000000000000002,-0.016123608792751026,0.01490142461225318,2026-03-23 07:37:46.294000
XRPUSDT,1595247324.0,1.3701,3.9,,,True,0.01490142459033698,0.5018626694569183,1.0037253389138365,-2.66957941223056e-05,0.734,1.0,-0.02508100532120202,0.01986856623550889,2026-03-23 07:37:46.294000
XRPUSDT,1595247325.0,1.3701,3.9,,,True,0.02221373227449226,0.5024835503399621,1.1235873761466186,-4.894176129015908e-05,0.734,0.9999999999999997,-0.035829686136888694,0.02483570797930133,2026-03-23 07:37:46.294000
XRPUSDT,1595247326.0,1.3701,1997.7,,,True,0.03041740577371718,0.5031044235637796,1.2323491251186474,-7.78608136843882e-05,0.734,1.0,-0.04657803120646037,0.029802849892937543,2026-03-23 07:37:46.294000
XRPUSDT,1595247327.0,1.3701,3.8,,,True,0.03942546420574281,0.5037252872137418,1.3327318392019192,-0.00011345240714572124,0.734,0.9999999999999999,-0.05732594179656335,0.034769992025721105,2026-03-23 07:37:46.294000
XRPUSDT,1595247328.0,1.3701,3.7,,,True,0.049172193647140795,0.5043461393753373,1.4265063011752936,-0.00015571587450452778,0.734,0.9999999999999996,-0.06807331917825722,0.03973713442695111,2026-03-23 07:37:46.294000
XRPUSDT,1595247329.0,1.3701,3.8,,,True,0.05960570066245297,0.5049669781341966,1.5149009349778093,-0.0002046504256013538,0.734,0.9999999999999996,-0.07882006462796096,0.044704277145921116,2026-03-23 07:37:46.294000
XRPUSDT,1595247330.0,1.3701,3.8,,,True,0.07068366705943892,0.5055878015761154,1.5988090111600153,-0.0002602551473112159,0.734,0.9999999999999997,-0.08956607942831579,0.04967142023191816,2026-03-23 07:37:46.294000
XRPUSDT,1595247331.0,1.3701,3.9,,,True,0.08237072992396305,0.5062086077870784,1.6789040192387,-0.00032252900357164905,0.734,0.999999999999999,-0.10031126486931886,0.054638563734221796,2026-03-23 07:37:46.294000
XRPUSDT,1595247332.0,1.3701,3.7,,,True,0.09463676587817771,0.5068293948532829,1.7557085276586697,-0.00039147083541451566,0.734,0.9999999999999987,-0.1110555222491636,0.05960570770210297,2026-03-23 07:37:46.294000
