symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1590811118.0,1.5108,3.4,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-17 15:16:00.363000
XRPUSDT,1590811119.0,1.5108,5.0,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-17 15:16:00.363000
XRPUSDT,1590811120.0,1.5108,3.7,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-17 15:16:00.363000
XRPUSDT,1590811121.0,1.5108,4.0,,,False,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-17 15:16:00.363000
XRPUSDT,1590811122.0,1.5108,6.7,,,False,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-17 15:16:00.363000
XRPUSDT,1590811123.0,1.5108,3.5,,,False,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-17 15:16:00.363000
XRPUSDT,1590811124.0,1.5108,3.5,,,False,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-17 15:16:00.363000
XRPUSDT,1590811125.0,1.5108,232.0,,,False,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,1.0,0.999999999999999,-0.07523761927623379,0.03973713662426812,2026-03-17 15:16:00.363000
XRPUSDT,1590811126.0,1.5107,3.6,,,True,0.06467684842412341,0.5053895281341546,1.5161685858634173,-0.00018482652518192808,0.236,0.9999999999999984,0.0074321510006633874,0.044704278244589946,2026-03-17 15:16:00.599000
XRPUSDT,1590811127.0,1.5107,3.6,,,True,0.07602912485372995,0.5060103400562634,1.6001451957654003,-0.00028801644500426633,0.236,0.9999999999999984,-0.16621768388695402,0.04967142004409362,2026-03-17 15:16:00.599000
XRPUSDT,1590811128.0,1.5107,3.5,,,True,0.08797709166702194,0.506631133444809,1.6803053785262312,-0.0003533153253552795,0.236,0.9999999999999983,-0.10518617233343394,0.05463856204340413,2026-03-17 15:16:00.599000
XRPUSDT,1590811129.0,1.5107,24.8,,,True,0.10049241763319394,0.5072519063861469,1.757172150241077,-0.0004252814589897698,0.236,0.9999999999999982,-0.11592988167201539,0.05960570424426906,2026-03-17 15:16:00.599000
XRPUSDT,1590811130.0,1.5107,22.7,,,True,0.11355046736350483,0.5078726569668846,1.8311609085128628,-0.0005039134900064084,0.017,0.9999999999999984,-0.12667250495875726,0.06457284541772039,2026-03-17 15:16:00.616000
XRPUSDT,1590811131.0,1.5107,58.2,,,True,0.12712955922076657,0.5084933832739054,1.9026080260177385,-0.0005892098453571638,0.001,0.9999999999999986,-0.13741379153098351,0.0695399865597856,2026-03-17 15:16:00.617000
XRPUSDT,1590811132.0,1.5107,13.1,,,True,0.1412104231598458,0.5091140833943918,1.9717903685940337,-0.0006811690636400793,0.001,0.9999999999999988,-0.1481540203518074,0.0745071277551718,2026-03-17 15:16:00.617000
XRPUSDT,1590811133.0,1.5107,58.2,,,True,0.1557757804060138,0.5097347554158494,2.038939023882123,-0.0007797893725824173,0.001,0.9999999999999988,-0.15889278964230844,0.07947426899411264,2026-03-17 15:16:00.617000
XRPUSDT,1590811134.0,1.5107,58.2,,,True,0.17081002320362362,0.5103553974261305,2.1042492123486785,-0.000885068917393782,0.001,0.9999999999999989,-0.16963006542805267,0.0844414102691555,2026-03-17 15:16:00.617000
XRPUSDT,1590811135.0,1.5107,58.2,,,True,0.18629896174962085,0.5109760075134565,2.1678876017192303,-0.0009970057267240401,0.001,0.999999999999999,-0.18036575881733727,0.08940855157451873,2026-03-17 15:16:00.617000
XRPUSDT,1590811136.0,1.5107,33.1,,,True,0.20222962164453434,0.5115965837664436,2.2299978105492437,-0.0011155977062463455,0.001,0.9999999999999992,-0.19109977049795093,0.09437569290565201,2026-03-17 15:16:00.617000
XRPUSDT,1590811137.0,1.5107,58.2,,,True,0.21859007967949487,0.5122171242741239,2.2907046202383397,-0.0012408426387219042,0.001,0.9999999999999991,-0.20183200117545788,0.09934283425892847,2026-03-17 15:16:00.617000
XRPUSDT,1590811138.0,1.5107,3.6,,,True,0.23536932910510042,0.5128376271259711,2.3501172474913403,-0.0013727381840685558,0.154,0.9999999999999996,-0.21256235157340667,0.10430997815770578,2026-03-17 15:16:00.771000
XRPUSDT,1590811139.0,1.5107,3.6,,,True,0.25255717346988293,0.5134580904119224,2.4083319225956297,-0.0015112823858232831,0.154,0.9999999999999992,-0.22329153858366865,0.10927712222790825,2026-03-17 15:16:00.771000
XRPUSDT,1590811140.0,1.5107,1124.9,,,True,0.27014411702037744,0.5140785122224028,2.4654339392068305,-0.0016564717771921614,0.154,0.9999999999999994,-0.234017226532477,0.11424426648449591,2026-03-17 15:16:00.771000
XRPUSDT,1590811141.0,1.5107,3.5,,,True,0.28812130120433077,0.5146988906483482,2.521499313051117,-0.0018083040450522956,0.154,0.9999999999999991,-0.2447413731848431,0.11921141094164774,2026-03-17 15:16:00.771000
XRPUSDT,1590811142.0,1.5107,3.5,,,True,0.3064804324559635,0.5153192237812294,2.576596127302946,-0.0019667763606697744,0.154,0.9999999999999984,-0.2554632458231422,0.12417855561291681,2026-03-17 15:16:00.771000
XRPUSDT,1590811143.0,1.5107,3.6,,,True,0.32521372457325587,0.5159395097130751,2.6307856383342885,-0.0021318857729563058,0.154,0.9999999999999986,-0.26618274542392933,0.12914570051134966,2026-03-17 15:16:00.771000
