symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1593124157.0,1.446,3.7,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-19 19:52:57.835000
XRPUSDT,1593124158.0,1.446,3.7,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-19 19:52:57.835000
XRPUSDT,1593124159.0,1.446,3.7,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-19 19:52:57.835000
XRPUSDT,1593124160.0,1.446,3.5,,,False,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-19 19:52:57.835000
XRPUSDT,1593124161.0,1.446,3.7,,,False,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-19 19:52:57.835000
XRPUSDT,1593124162.0,1.446,3.7,,,False,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-19 19:52:57.835000
XRPUSDT,1593124163.0,1.446,3.7,,,False,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-19 19:52:57.835000
XRPUSDT,1593124164.0,1.446,3.6,,,False,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,1.0,0.999999999999999,-0.07523761927623379,0.03973713662426812,2026-03-19 19:52:57.835000
XRPUSDT,1593124165.0,1.446,20.7,,,False,0.067056416501009,0.5055878015761154,1.516763406189287,-0.00024134774579886612,1.0,0.9999999999999987,-0.08598381054512275,0.04470428021502439,2026-03-19 19:52:57.835000
XRPUSDT,1593124166.0,1.4459,3.5,,,True,0.07592503055794973,0.50600211164546,1.6001191759466322,-0.00022864273624762177,0.139,0.9999999999999973,0.030665461670628353,0.0496714215377482,2026-03-19 19:52:57.974000
XRPUSDT,1593124167.0,1.4459,433.0,,,True,0.08786791599925113,0.5066229052921727,1.680278089404,-0.0003527059693011488,0.139,0.9999999999999973,-0.19984617064058902,0.054638563029750696,2026-03-19 19:52:57.974000
XRPUSDT,1593124168.0,1.446,3.6,,,False,0.1032402907751019,0.507450174063678,1.75785897002852,-0.0005296737134248891,1.544,0.9999999999999974,-0.21391807622779013,0.05960571148026576,2026-03-19 19:52:59.518000
XRPUSDT,1593124169.0,1.446,3.7,,,False,0.11641055449637559,0.5080709170994162,1.831875748529865,-0.0005215533366682546,1.544,0.9999999999999954,0.013081704166003646,0.06457286119119757,2026-03-19 19:52:59.518000
XRPUSDT,1593124170.0,1.446,3.5,,,False,0.13009762683663992,0.5086916352504579,1.9033498237758557,-0.000608268320052993,1.544,0.9999999999999911,-0.13970105955369913,0.0695400120491267,2026-03-19 19:52:59.518000
XRPUSDT,1593124171.0,1.446,3.7,,,False,0.14428268274259526,0.5093123266040863,1.9725581726964676,-0.0007016457068122116,1.544,0.9999999999999843,-0.1504409336675258,0.07450716418393515,2026-03-19 19:52:59.518000
XRPUSDT,1593124172.0,1.446,3.6,,,False,0.15894881719896678,0.5099329892479151,2.03973197622112,-0.0008016837802632311,1.544,0.9999999999999751,-0.16117946592355167,0.07947431771889378,2026-03-19 19:52:59.518000
XRPUSDT,1593124173.0,1.446,3.7,,,False,0.17408073881494107,0.5105536212699118,2.1050665337619083,-0.0009083806721147285,1.544,0.9999999999999631,-0.17191651102408984,0.08444147277259642,2026-03-19 19:52:59.518000
XRPUSDT,1593124174.0,1.446,3.7,,,False,0.1896645283044054,0.5111742207584216,2.1687285805323935,-0.0010217343919724725,1.544,0.9999999999999485,-0.1826519711286489,0.08940862946024829,2026-03-19 19:52:59.518000
XRPUSDT,1593124175.0,1.446,3.7,,,False,0.20568744474872935,0.5117947858021906,2.230861793321221,-0.0011417428273998768,1.544,0.9999999999999301,-0.19338574841167572,0.0943757878945472,2026-03-19 19:52:59.518000
XRPUSDT,1593124176.0,1.446,3.7,,,False,0.22213776813119845,0.5124153144903899,2.2915910041928518,-0.0012684037439822595,1.544,0.9999999999999084,-0.20411774506339217,0.09934294818629945,2026-03-19 19:52:59.518000
