symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1594426218.0,1.4136,3.7,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-22 02:42:33.863000
XRPUSDT,1594426219.0,1.4136,3.7,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-22 02:42:33.863000
XRPUSDT,1594426220.0,1.4136,3.8,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-22 02:42:33.863000
XRPUSDT,1594426221.0,1.4136,3.8,,,False,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-22 02:42:33.863000
XRPUSDT,1594426222.0,1.4136,9.0,,,False,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-22 02:42:33.863000
XRPUSDT,1594426223.0,1.4136,3.6,,,False,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,0.526,0.9999999999999999,-0.05374321402557865,0.029802850410442314,2026-03-22 02:42:34.389000
XRPUSDT,1594426224.0,1.4136,3.7,,,False,0.04599637564880946,0.5043461393753373,1.3343744598312435,-0.00014125654209736597,0.526,1.0,-0.06449070755077461,0.03476999249177978,2026-03-22 02:42:34.389000
XRPUSDT,1594426225.0,1.4136,3.7,,,False,0.056196793548759,0.5049669781341966,1.4282622986067903,-0.00018796696297145667,0.526,0.9999999999999994,-0.07523760430151138,0.0397371348092605,2026-03-22 02:42:34.389000
XRPUSDT,1594426226.0,1.4136,189.0,,,False,0.06705641408099888,0.5055878015761154,1.5167634055843597,-0.00024134771321256707,0.526,0.9999999999999996,-0.08598378643068366,0.04470427739408153,2026-03-22 02:42:34.389000
XRPUSDT,1594426227.0,1.4136,313.1,,,False,0.07853740863356375,0.5062086077870784,1.6007721730787465,-0.00030139777647604965,0.002,0.9999999999999991,-0.09672915992629515,0.049671418568416094,2026-03-22 02:42:34.391000
XRPUSDT,1594426228.0,1.4136,1093.7,,,False,0.09060780097348836,0.5068293948532829,1.6809629366824013,-0.00036811592912246556,0.696,0.9999999999999992,-0.10747349015231869,0.054638562634920236,2026-03-22 02:42:35.087000
XRPUSDT,1594426229.0,1.4136,4.4,,,False,0.10324010719706643,0.5074501608611622,1.7578589241442006,-0.0004415011948036565,2.537,0.9999999999999984,-0.11821727470531762,0.059605716282170706,2026-03-22 02:42:37.624000
XRPUSDT,1594426230.0,1.4136,3.9,,,False,0.11641037243754467,0.5080709038974094,1.8318757030270163,-0.0005215525290689315,0.325,0.9999999999999934,-0.1289605031241981,0.06457285836816831,2026-03-22 02:42:37.949000
XRPUSDT,1594426231.0,1.4136,3.9,,,False,0.13009742467877566,0.5086916220490008,1.9033497732516615,-0.0006082664793295933,0.325,0.999999999999992,-0.13969939502872325,0.06954000086218654,2026-03-22 02:42:37.949000
XRPUSDT,1594426232.0,1.4136,3.9,,,False,0.14428245831966535,0.5093123134032194,1.972558116610197,-0.0007016435153842683,0.325,0.999999999999991,-0.15044036850203646,0.07450714375824673,2026-03-22 02:42:37.949000
XRPUSDT,1594426233.0,1.4136,3.9,,,False,0.15894856797589618,0.5099329760476791,2.039731913939942,-0.0008016811733534046,0.325,0.9999999999999905,-0.16117879634309376,0.07947428705730832,2026-03-22 02:42:37.949000
XRPUSDT,1594426234.0,1.4136,3.9,,,False,0.174080461884308,0.5105536080703473,2.105066464560095,-0.0009083775748616242,0.325,0.9999999999999893,-0.17191572076719902,0.0844414307652258,2026-03-22 02:42:37.949000
XRPUSDT,1594426235.0,1.4136,3.9,,,False,0.1896642203815149,0.5111742075595694,2.168728503590121,-0.0010217307187054727,0.325,0.9999999999999886,-0.1826510427617844,0.08940857489138668,2026-03-22 02:42:37.949000
XRPUSDT,1594426236.0,1.4136,3.9,,,False,0.2056871021655927,0.5117947726040915,2.230861707723099,-0.0011417384809151807,0.325,0.9999999999999876,-0.19338466333072796,0.09437571944777957,2026-03-22 02:42:37.949000
XRPUSDT,1594426237.0,1.4136,3.9,,,False,0.22213738682977344,0.5124153012930842,2.291590908926274,-0.0012683986148202024,0.325,0.9999999999999865,-0.2041164834950915,0.09934286444834162,2026-03-22 02:42:37.949000
XRPUSDT,1594426238.0,1.4136,3.9,,,False,0.2390042453758645,0.5130357917161668,2.3510253682129383,-0.0014017087511184727,0.325,0.9999999999999856,-0.2148464042941988,0.10431000990849205,2026-03-22 02:42:37.949000
XRPUSDT,1594426239.0,1.4136,3.9,,,False,0.2562776326211663,0.5136562419634296,2.4092613535626577,-0.0015416663979494574,0.325,0.9999999999999843,-0.2255743267867336,0.1092771558447934,2026-03-22 02:42:37.949000
XRPUSDT,1594426240.0,1.4136,3.9,,,False,0.2739481969568256,0.5142766501254583,2.466384194543577,-0.0016882689409709072,0.325,0.9999999999999831,-0.23630015205162888,0.11424430227470034,2026-03-22 02:42:37.949000
XRPUSDT,1594426241.0,1.4136,3.9,,,False,0.2920072040169563,0.5148970142933572,2.522469937808459,-0.0018415136434394208,0.325,0.9999999999999813,-0.24702378118893437,0.11921144921637149,2026-03-22 02:42:37.949000
XRPUSDT,1594426242.0,1.4136,3.9,,,False,0.3104464716168337,0.5155173325587725,2.5775866942597285,-0.002001397646294682,0.325,0.999999999999979,-0.2577451153211123,0.12417859668852643,2026-03-22 02:42:37.949000
XRPUSDT,1594426243.0,1.4136,3.9,,,False,0.329258313906989,0.5161376030139162,2.6317957452427394,-0.002167917968247507,0.325,0.9999999999999768,-0.2684640555937044,0.1291457447103353,2026-03-22 02:42:37.949000
XRPUSDT,1594426244.0,1.4136,3.9,,,False,0.34843549312958577,0.516757823751589,2.6851524584034854,-0.002341071505871561,0.325,0.9999999999999745,-0.2791805031766169,0.13411289330133308,2026-03-22 02:42:37.949000
XRPUSDT,1594426245.0,1.4136,3.7,,,False,0.36797117769593746,0.5173779928652038,2.7377070517379094,-0.0025208550336988543,0.019,0.9999999999999718,-0.2898943592649602,0.1390800328579664,2026-03-22 02:42:37.968000
XRPUSDT,1594426246.0,1.4136,3.8,,,False,0.38785888054019607,0.5179981084488098,2.7895052292267946,-0.002707261709344804,0.019,0.9999999999999709,-0.3005998890755085,0.14404717261715358,2026-03-22 02:42:37.968000
XRPUSDT,1594426247.0,1.4136,3.7,,,False,0.40809250001828973,0.518618168597115,2.840588741829895,-0.0029002943967414386,0.019,0.9999999999999705,-0.3113128426722052,0.1490143125633853,2026-03-22 02:42:37.968000
XRPUSDT,1594426248.0,1.4136,3.8,,,False,0.4286662203329967,0.5192381714055099,2.890995831402995,-0.003099946593494254,0.019,0.9999999999999705,-0.32201821354597066,0.15398145268331628,2026-03-22 02:42:37.968000
XRPUSDT,1594426249.0,1.4136,150.0,,,False,0.4495745095461916,0.5198581149700909,2.9407616314279137,-0.0033062145817758424,0.019,0.9999999999999711,-0.3327205895281426,0.1589485929654269,2026-03-22 02:42:37.968000
XRPUSDT,1594426250.0,1.4136,3.6,,,False,0.4708120972107938,0.520477997387684,2.9899185066286003,-0.0035190945220748143,0.019,0.9999999999999715,-0.3434198716678764,0.1639157333997463,2026-03-22 02:42:37.968000
XRPUSDT,1594426251.0,1.4136,3.7,,,False,0.49237395439541926,0.5210978167558671,3.0384963464348536,-0.0037385824533141877,0.019,0.9999999999999719,-0.35411596104645904,0.16888287397762447,2026-03-22 02:42:37.968000
XRPUSDT,1594426252.0,1.4136,3.7,,,False,0.514255275782362,0.5217175711729946,3.086522819726856,-0.003964674292973379,0.019,0.9999999999999729,-0.3648087587775728,0.1738500146915436,2026-03-22 02:42:37.968000
XRPUSDT,1594426253.0,1.4136,3.7,,,False,0.5364514635701416,0.5223372587382193,3.134023596919843,-0.004197365837214007,0.019,0.9999999999999734,-0.3754981660092206,0.17881715553496041,2026-03-22 02:42:37.968000
XRPUSDT,1594426254.0,1.4136,3.8,,,False,0.55895811295325,0.5229568775515171,3.1810225443591498,-0.004436652761009398,0.019,0.9999999999999742,-0.38618408392387565,0.1837842965021747,2026-03-22 02:42:37.968000
XRPUSDT,1594426255.0,1.4136,49.9,,,True,0.581770998985794,0.5235764257137091,3.227541895126549,-0.004682530618277685,0.346,0.9999999999999754,-0.39686641373989856,0.1887514570693449,2026-03-22 02:42:38.314000
XRPUSDT,1594426256.0,1.4136,17.0,,,True,0.6048861239339853,0.524195901326485,3.2736024144430553,-0.004935007740951578,0.163,0.9999999999999744,-0.4075658790546161,0.19371860682442774,2026-03-22 02:42:38.477000
XRPUSDT,1594426257.0,1.4136,20.0,,,True,0.6282994965255528,0.524815302492427,3.3192234805828535,-0.00519404738323341,0.416,0.9999999999999736,-0.41820980735135405,0.198685773741566,2026-03-22 02:42:38.893000
XRPUSDT,1594426258.0,1.4136,353.7,,,True,0.6520074501122707,0.525434627315032,3.3644232849966578,-0.005459683273618851,1.044,0.9999999999999708,-0.42891206793253117,0.2036529853361697,2026-03-22 02:42:39.937000
XRPUSDT,1594426259.0,1.4137,3.6,,,False,0.6921018373910862,0.5266730403489348,3.41323155133476,-0.009690920575722557,1.95,0.9999999999999613,-3.4166608282287676,0.2086202689514395,2026-03-22 02:42:41.887000
XRPUSDT,1594426260.0,1.4137,1.4,,,False,0.7165789947542577,0.5272921247720106,3.4576859517163796,-0.006199579715818253,1.95,0.9999999999999254,5.639523027502975,0.21358756021167621,2026-03-22 02:42:41.887000
XRPUSDT,1594426261.0,1.4137,2.3,,,False,0.7413380626764393,0.5279111252753522,3.501766636567511,-0.006489275738557954,1.388,0.9999999999998579,-0.4680061182112112,0.21855480822679213,2026-03-22 02:42:43.275000
XRPUSDT,1594426262.0,1.4137,3.6,,,False,0.7663756875180111,0.5285300399673791,3.545487772378245,-0.006785475156729996,1.388,0.9999999999997782,-0.4785787475847574,0.2235220595527341,2026-03-22 02:42:43.275000
XRPUSDT,1594426263.0,1.4137,3.8,,,False,0.791688954494082,0.5291488669575646,3.588862804090375,-0.007088260982772104,1.388,0.9999999999996785,-0.4892899483123204,0.22848931433201494,2026-03-22 02:42:43.275000
XRPUSDT,1594426264.0,1.4137,3.8,,,False,0.8172748958462599,0.5297676043564583,3.6319043953967687,-0.007397588441583633,1.388,0.999999999999557,-0.4999333471107274,0.23345657270272935,2026-03-22 02:42:43.275000
XRPUSDT,1594426265.0,1.4137,707.3,,,False,0.8431306376982927,0.5303862502757101,3.6746245222363756,-0.007713451821745793,1.388,0.999999999999413,-0.5105721549803335,0.23842383479898047,2026-03-22 02:42:43.275000
XRPUSDT,1594426266.0,1.4137,3.7,,,False,0.8692533952107733,0.5310048028280914,3.7170345231696778,-0.008035845293355283,1.388,0.9999999999992459,-0.5212062748239266,0.2433911007512762,2026-03-22 02:42:43.275000
XRPUSDT,1594426267.0,1.4137,3.7,,,False,0.8956404680788992,0.5316232601275197,3.7591451451252222,-0.00836476290822279,1.388,0.9999999999990551,-0.5318356096233978,0.24835837068687866,2026-03-22 02:42:43.275000
XRPUSDT,1594426268.0,1.4137,3.7,,,False,0.9222892363426117,0.532241620289081,3.800966585025776,-0.008700198600052488,1.388,0.99999999999884,-0.5424600624056743,0.25332564473011104,2026-03-22 02:42:43.275000
XRPUSDT,1594426269.0,1.4137,3.7,,,False,0.9491971564817926,0.5328598814290515,3.8425085277379893,-0.009042146184625358,1.388,0.9999999999985996,-0.553079536244444,0.25829292300262885,2026-03-22 02:42:43.275000
XRPUSDT,1594426270.0,1.4137,3.7,,,False,0.9763617577720609,0.5334780416649223,3.883780180734062,-0.009390599359985754,1.388,0.9999999999983346,-0.5636939342588594,0.26326020562366226,2026-03-22 02:42:43.275000
