symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1595045277.0,1.3845,3.8,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-23 02:19:46.813000
XRPUSDT,1595045278.0,1.3845,3.8,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-23 02:19:46.813000
XRPUSDT,1595045279.0,1.3845,3.9,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-23 02:19:46.813000
XRPUSDT,1595045280.0,1.3845,3.9,,,False,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-23 02:19:46.813000
XRPUSDT,1595045281.0,1.3845,743.1,,,False,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-23 02:19:46.813000
XRPUSDT,1595045282.0,1.3845,158.5,,,False,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,0.219,0.9999999999999999,-0.05374321402557865,0.029802850123997148,2026-03-23 02:19:47.032000
XRPUSDT,1595045283.0,1.3845,11.1,,,False,0.04599637532401117,0.5043461393753373,1.3343744597500502,-0.00014125653670957956,0.016,0.9999999999999999,-0.06449069887272411,0.034769991541460245,2026-03-23 02:19:47.048000
XRPUSDT,1595045284.0,1.3845,14.5,,,False,0.05619679237279856,0.5049669781341966,1.4282622983128292,-0.00018796694452693038,0.02,0.9999999999999997,-0.07523758327070476,0.03973713300614108,2026-03-23 02:19:47.068000
XRPUSDT,1595045285.0,1.3845,9.4,,,False,0.06705641167683968,0.5055878015761154,1.5167634049833951,-0.00024134767890781087,0.013,1.0,-0.08598376088359759,0.04470427448434637,2026-03-23 02:19:47.081000
XRPUSDT,1595045286.0,1.3845,26.7,,,False,0.07853740449293806,0.5062086077870784,1.6007721720437496,-0.00030139771734542553,0.037,1.0,-0.09672911993657293,0.049671416063916576,2026-03-23 02:19:47.118000
XRPUSDT,1595045287.0,1.3845,46.3,,,False,0.09060779719781335,0.5068293948532829,1.6809629357386588,-0.00036811592302802795,0.064,0.9999999999999997,-0.10747357558610007,0.05463855778522827,2026-03-23 02:19:47.182000
XRPUSDT,1595045288.0,1.3845,33.4,,,False,0.10324009949714635,0.5074501608611622,1.7578589222196481,-0.0004415010315244031,0.046,0.9999999999999997,-0.1182170214942626,0.05960569946431411,2026-03-23 02:19:47.228000
