symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1593240199.0,1.4546,28.8,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-20 01:29:17.854000
XRPUSDT,1593240200.0,1.4546,269.5,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.783,1.0,,0.009934283060224654,2026-03-20 01:29:19.637000
XRPUSDT,1593240201.0,1.4546,3.7,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.802,1.0000000000000002,-0.021498026266903208,0.014901424805556637,2026-03-20 01:29:21.439000
XRPUSDT,1593240202.0,1.4546,6.9,,,False,0.01986856628186405,0.5024835503399621,1.0049671007202767,-4.115557285352626e-05,1.802,1.0,-0.032246769152479676,0.019868566826634612,2026-03-20 01:29:21.439000
XRPUSDT,1593240203.0,1.4546,3.7,,,False,0.02776716591961504,0.5031044235637796,1.12497569102736,-6.7850141191417e-05,1.802,0.9999999999999997,-0.04299519984732917,0.024835709248545147,2026-03-20 01:29:21.439000
XRPUSDT,1593240204.0,1.4546,3.7,,,False,0.03650088831782253,0.5037252872137418,1.233869924618282,-0.00010121735365173099,1.802,0.9999999999999996,-0.05374322117641654,0.0298028521936761,2026-03-20 01:29:21.439000
XRPUSDT,1593240205.0,1.4546,3.7,,,False,0.04599637767080648,0.5043461393753373,1.3343744603367047,-0.00014125656608321896,1.802,0.9999999999999988,-0.06449073532833992,0.03476999578363577,2026-03-20 01:29:21.439000
XRPUSDT,1593240206.0,1.4546,3.7,,,False,0.056196797622222856,0.5049669781341966,1.4282622996250558,-0.00018796701198426984,1.802,0.9999999999999972,-0.07523764461304128,0.03973714013973083,2026-03-20 01:29:21.439000
XRPUSDT,1593240207.0,1.4546,3.6,,,False,0.06705642118829244,0.5055878015761154,1.5167634073609613,-0.00024134780252642822,1.802,0.9999999999999953,-0.08598385134615763,0.04470428538312391,2026-03-20 01:29:21.439000
XRPUSDT,1593240208.0,1.4546,3.7,,,False,0.07853742000216991,0.5062086077870784,1.6007721759204596,-0.000301397926581598,1.802,0.9999999999999922,-0.09672925785006925,0.04967143163489528,2026-03-20 01:29:21.439000
XRPUSDT,1593240209.0,1.4546,3.5,,,False,0.09060782067194607,0.5068293948532829,1.6809629416060967,-0.0003681162507529327,1.802,0.9999999999999881,-0.10747376645465838,0.054638579016069395,2026-03-20 01:29:21.439000
XRPUSDT,1593240210.0,1.4546,3.6,,,False,0.1032401332056324,0.5074501608611622,1.7578589306448984,-0.00044150151940941295,1.802,0.9999999999999819,-0.11821727949824966,0.05960572764762704,2026-03-20 01:29:21.439000
XRPUSDT,1593240211.0,1.4546,3.7,,,False,0.11641039135080504,0.5080709038974094,1.831875707754099,-0.0005215523547241038,1.802,0.9999999999999745,-0.1289596993284969,0.06457287765051066,2026-03-20 01:29:21.439000
