symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1598331187.0,1.3589,3.7,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-27 07:08:02.161000
XRPUSDT,1598331188.0,1.3589,3.9,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-27 07:08:02.161000
XRPUSDT,1598331189.0,1.3589,3.9,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-27 07:08:02.161000
XRPUSDT,1598331190.0,1.3589,1000.0,,,False,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-27 07:08:02.161000
XRPUSDT,1598331191.0,1.3589,63.2,,,False,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-27 07:08:02.161000
XRPUSDT,1598331192.0,1.3589,3.9,,,False,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-27 07:08:02.161000
XRPUSDT,1598331193.0,1.3589,3.7,,,False,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-27 07:08:02.161000
XRPUSDT,1598331194.0,1.3589,3.9,,,False,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,1.0,0.999999999999999,-0.07523761927623379,0.03973713662426812,2026-03-27 07:08:02.161000
XRPUSDT,1598331195.0,1.3589,3.9,,,False,0.067056416501009,0.5055878015761154,1.516763406189287,-0.00024134774579886612,1.0,0.9999999999999987,-0.08598381054512275,0.04470428021502439,2026-03-27 07:08:02.161000
XRPUSDT,1598331196.0,1.3589,3.9,,,False,0.07853741264783572,0.5062086077870784,1.6007721740821597,-0.0003013978316448876,1.0,0.9999999999999978,-0.09672919630244356,0.049671424365368914,2026-03-27 07:08:02.161000
XRPUSDT,1598331197.0,1.3589,1813.0,,,False,0.09060780971272336,0.5068293948532829,1.6809629388668024,-0.00036811610096830363,1.0,0.9999999999999966,-0.10747367810243315,0.05463856914246282,2026-03-27 07:08:02.161000
XRPUSDT,1598331198.0,1.3589,3.7,,,False,0.10324011752917758,0.5074501608611622,1.757858926726655,-0.00044150129389753534,0.004,0.9999999999999943,-0.11821715750824446,0.05960570966650697,2026-03-27 07:08:02.165000
XRPUSDT,1598331199.0,1.3589,3.9,,,False,0.11641036142841435,0.5080709038974094,1.831875700275451,-0.0005215516823497805,0.004,0.9999999999999944,-0.1289589794453575,0.06457285035079997,2026-03-27 07:08:02.165000
XRPUSDT,1598331200.0,1.3589,3.7,,,False,0.13009741075101872,0.5086916220490008,1.9033497697707744,-0.0006082662881174501,0.004,0.9999999999999951,-0.13970045107486295,0.0695399911619234,2026-03-27 07:08:02.165000
XRPUSDT,1598331201.0,1.3589,3.9,,,False,0.14428244078748537,0.5093123134032194,1.9725581122286726,-0.0007016432566878876,0.004,0.9999999999999956,-0.15044025977772904,0.074507132075442,2026-03-27 07:08:02.165000
XRPUSDT,1598331202.0,1.3589,3.9,,,False,0.1589485460706379,0.5099329760476791,2.039731908465789,-0.0008016808301069802,0.004,0.9999999999999959,-0.1611786601176507,0.0794742730730963,2026-03-27 07:08:02.165000
XRPUSDT,1598331203.0,1.3589,3.9,,,False,0.17408043475095214,0.5105536080703473,2.1050664577797784,-0.0009083771273433207,0.004,0.9999999999999966,-0.17191555275801615,0.08444141414098615,2026-03-27 07:08:02.165000
XRPUSDT,1598331204.0,1.3589,3.9,,,False,0.18966418707536392,0.5111742075595694,2.168728495267742,-0.0010217301443464985,0.004,0.9999999999999967,-0.18265083837768004,0.08940855526835984,2026-03-27 07:08:02.165000
XRPUSDT,1598331205.0,1.3589,3.9,,,False,0.20568706164911457,0.5117947726040915,2.2308616975996163,-0.0011417377541091606,0.004,0.9999999999999972,-0.1933844176722797,0.09437569644678553,2026-03-27 07:08:02.165000
XRPUSDT,1598331206.0,1.3589,3.7,,,False,0.22213733796957888,0.5124153012930842,2.2915908967187573,-0.0012683977067328692,0.004,0.9999999999999971,-0.20411619135499176,0.09934283766957125,2026-03-27 07:08:02.165000
XRPUSDT,1598331207.0,1.3589,3.7,,,False,0.23900418693979983,0.5130357917161668,2.3510253536138532,-0.0014017076294977268,0.004,0.9999999999999974,-0.21484606015768226,0.10430997893135051,2026-03-27 07:08:02.165000
XRPUSDT,1598331208.0,1.3589,3.9,,,False,0.25627756327550805,0.5136562419634296,2.4092613362391764,-0.0015416650269357859,0.004,0.9999999999999977,-0.22557392483198108,0.1092771202277813,2026-03-27 07:08:02.165000
XRPUSDT,1598331209.0,1.3589,42.4,,,True,0.2739481152635657,0.5142766501254583,2.4663841741369144,-0.0016882672809082283,0.267,0.999999999999998,-0.23629968615026736,0.11424426700452593,2026-03-27 07:08:02.432000
XRPUSDT,1598331210.0,1.359,7.4,,,False,0.30417408345174113,0.5155173325587725,2.5255088435845585,-0.0031482261797316016,1.084,0.9999999999999984,-1.1767385912956094,0.11921143370455414,2026-03-27 07:08:03.516000
XRPUSDT,1598331211.0,1.359,3.9,,,False,0.32286428821375945,0.5161376030139162,2.5806880372355807,-0.00211125209696168,1.084,0.9999999999999956,1.6718095697943858,0.12417860285741622,2026-03-27 07:08:03.516000
XRPUSDT,1598331212.0,1.359,5.6,,,False,0.34192210767782877,0.516757823751589,2.6349582673730048,-0.0022821898373153846,1.084,0.9999999999999885,-0.2756079085570566,0.12914577342745753,2026-03-27 07:08:03.516000
XRPUSDT,1598331213.0,1.359,367.9,,,False,0.36134058305717676,0.5173779928652038,2.688374971038731,-0.0024597576655976602,1.084,0.9999999999999771,-0.28632162483434204,0.13411294553318004,2026-03-27 07:08:03.516000
XRPUSDT,1598331214.0,1.359,3.9,,,False,0.3811131411140442,0.5179981084488098,2.7409884304751317,-0.00264395286495501,1.084,0.9999999999999603,-0.2970336566713167,0.1390801192864495,2026-03-27 07:08:03.516000
XRPUSDT,1598331215.0,1.359,3.9,,,False,0.40123355530503374,0.518618168597115,2.792844414450712,-0.0028347719986282637,1.084,0.9999999999999378,-0.30774294105954497,0.1440472947936319,2026-03-27 07:08:03.516000
XRPUSDT,1598331216.0,1.359,3.7,,,False,0.421695916353897,0.5192381714055099,2.8439847216948646,-0.0030322115085514717,1.084,0.9999999999999106,-0.31844937998643325,0.1490144721565016,2026-03-27 07:08:03.516000
XRPUSDT,1598331217.0,1.359,3.9,,,False,0.44249460620512115,0.5198581149700909,2.8944476431758512,-0.003236267715460329,1.084,0.9999999999998762,-0.32915287546658,0.15398165147297382,2026-03-27 07:08:03.516000
XRPUSDT,1598331218.0,1.359,3.9,,,False,0.4636242748749862,0.520477997387684,2.944268357546739,-0.00344693681900437,1.084,0.9999999999998362,-0.33985332954281366,0.15894883283769937,2026-03-27 07:08:03.516000
XRPUSDT,1598331219.0,1.359,3.9,,,False,0.48507981979859055,0.5210978167558671,2.9934792711900124,-0.0036642148978629175,1.084,0.9999999999997894,-0.3505506442876372,0.16391601634255074,2026-03-27 07:08:03.516000
XRPUSDT,1598331220.0,1.359,3.8,,,False,0.5068563673372809,0.5217175711729946,3.042110312051752,-0.0038880979098645688,1.084,0.9999999999997367,-0.3612447218034152,0.16888320207702265,2026-03-27 07:08:03.516000
XRPUSDT,1598331221.0,1.359,3.9,,,False,0.5289492561644491,0.5223372587382193,3.0901891847079073,-0.004118581692110386,1.084,0.9999999999996764,-0.371935464224152,0.17385039012856304,2026-03-27 07:08:03.516000
