symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1598334801.0,1.3642,5343.8,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-27 07:21:01.583000
XRPUSDT,1598334802.0,1.3642,3.9,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-27 07:21:01.583000
XRPUSDT,1598334803.0,1.3642,3.9,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-27 07:21:01.583000
XRPUSDT,1598334804.0,1.3642,3.9,,,True,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-27 07:21:01.583000
XRPUSDT,1598334805.0,1.3642,4.1,,,True,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-27 07:21:01.583000
XRPUSDT,1598334806.0,1.3642,73.3,,,True,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-27 07:21:01.583000
XRPUSDT,1598334807.0,1.3642,73.3,,,True,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-27 07:21:01.583000
XRPUSDT,1598334808.0,1.3642,3.8,,,True,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,1.0,0.999999999999999,-0.07523761927623379,0.03973713662426812,2026-03-27 07:21:01.583000
XRPUSDT,1598334809.0,1.3642,3.9,,,True,0.067056416501009,0.5055878015761154,1.516763406189287,-0.00024134774579886612,1.0,0.9999999999999987,-0.08598381054512275,0.04470428021502439,2026-03-27 07:21:01.583000
XRPUSDT,1598334810.0,1.3642,3.9,,,True,0.07853741264783572,0.5062086077870784,1.6007721740821597,-0.0003013978316448876,1.0,0.9999999999999978,-0.09672919630244356,0.049671424365368914,2026-03-27 07:21:01.583000
XRPUSDT,1598334811.0,1.3642,3.9,,,True,0.09060780971272336,0.5068293948532829,1.6809629388668024,-0.00036811610096830363,1.0,0.9999999999999966,-0.10747367810243315,0.05463856914246282,2026-03-27 07:21:01.583000
XRPUSDT,1598334812.0,1.3642,3.8,,,True,0.10324011752917758,0.5074501608611622,1.757858926726655,-0.00044150129389753534,1.0,0.9999999999999943,-0.11821715750824446,0.059605714613442974,2026-03-27 07:21:01.583000
XRPUSDT,1598334813.0,1.3642,3.9,,,True,0.1164103696606134,0.5080709038974094,1.8318757023329644,-0.0005215520278848634,1.0,0.9999999999999923,-0.1289595360928955,0.06457286084542496,2026-03-27 07:21:01.583000
XRPUSDT,1598334814.0,1.3642,3.9,,,True,0.1300974289822607,0.5086916220490008,1.9033497743272076,-0.0006082667977488943,1.0,0.9999999999999889,-0.13970071544019666,0.06954000790550412,2026-03-27 07:21:01.583000
XRPUSDT,1598334815.0,1.3642,372.8,,,False,0.14428247104970215,0.5093123134032194,1.9725581197916022,-0.0007016439757207545,0.785,0.9999999999999851,-0.1504405971457644,0.07450715409974791,2026-03-27 07:21:02.368000
XRPUSDT,1598334816.0,1.3642,5.5,,,False,0.1589485873662099,0.5099329760476791,2.039731918785607,-0.0008016816222851011,1.226,0.9999999999999819,-0.16117877796791077,0.07947430526167511,2026-03-27 07:21:03.594000
XRPUSDT,1598334817.0,1.3642,19.5,,,False,0.1740804972059661,0.5105536080703473,2.105066473386575,-0.0009083786803517333,0.01,0.9999999999999755,-0.17191677865398008,0.08444144450084227,2026-03-27 07:21:03.604000
XRPUSDT,1598334818.0,1.3642,13.5,,,False,0.18966424790039688,0.5111742075595694,2.168728510466405,-0.0010217303835382773,0.01,0.9999999999999745,-0.18264872136557053,0.08940858401487324,2026-03-27 07:21:03.604000
XRPUSDT,1598334819.0,1.3642,20.6,,,False,0.20568712100323153,0.5117947726040915,2.230861712429887,-0.001141737996111657,0.01,0.9999999999999752,-0.19338442220156735,0.09437572376276931,2026-03-27 07:21:03.604000
XRPUSDT,1598334820.0,1.3642,18.5,,,False,0.2221373959959495,0.5124153012930842,2.2915909112164043,-0.0012683979520829284,0.01,0.9999999999999758,-0.20411619674968656,0.09934286371186533,2026-03-27 07:21:03.604000
XRPUSDT,1598334821.0,1.3642,20.2,,,False,0.23900424376873758,0.5130357917161668,2.3510253678114292,-0.001401707878796083,0.01,0.9999999999999769,-0.2148460665208699,0.10431000383584521,2026-03-27 07:21:03.604000
XRPUSDT,1598334822.0,1.3642,23.0,,,False,0.2562776190268895,0.5136562419634296,2.4092613501666236,-0.0015416652808506047,0.005,0.9999999999999779,-0.22557393227248515,0.10927714401909476,2026-03-27 07:21:03.609000
XRPUSDT,1598334823.0,1.3642,14.7,,,False,0.27394816983270714,0.5142766501254583,2.466384187768076,-0.0016882675188482567,0.005,0.9999999999999799,-0.23629966040142736,0.11424428433295129,2026-03-27 07:21:03.609000
XRPUSDT,1598334824.0,1.3642,4.2,,,False,0.2920071618999951,0.5148970142933572,2.522469927288565,-0.0018415118896124704,0.005,0.999999999999981,-0.24702324649606036,0.11921142476231748,2026-03-27 07:21:03.609000
XRPUSDT,1598334825.0,1.3642,25.3,,,False,0.3104464129271018,0.5155173325587725,2.5775866796014277,-0.002001395513095146,0.005,0.9999999999999822,-0.25774450374378655,0.124178565294565,2026-03-27 07:21:03.609000
XRPUSDT,1598334826.0,1.3642,45.2,,,False,0.3292582369462079,0.5161376030139162,2.631795726022587,-0.0021679154036591576,0.005,0.9999999999999833,-0.2684633601086792,0.12914570591905958,2026-03-27 07:21:03.609000
XRPUSDT,1598334827.0,1.3642,5.1,,,False,0.34843539607958723,0.516757823751589,2.685152434168241,-0.0023410684533434313,0.001,0.9999999999999845,-0.2791797164570661,0.13411284651029184,2026-03-27 07:21:03.610000
XRPUSDT,1598334828.0,1.3642,10.5,,,False,0.3679710583198182,0.5173779928652038,2.737707021929932,-0.002520851392563464,0.001,0.9999999999999855,-0.28989341015729314,0.1390799871719512,2026-03-27 07:21:03.610000
XRPUSDT,1598334829.0,1.3642,13.8,,,False,0.3878587617686787,0.5179981084488098,2.789505199572391,-0.002707260940099012,0.001,0.9999999999999867,-0.3006045202921301,0.1440471278970013,2026-03-27 07:21:03.610000
XRPUSDT,1598334830.0,1.3642,7.8,,,False,0.4080923816294866,0.518618168597115,2.8405887122737337,-0.0029002935890154614,0.001,0.9999999999999878,-0.3113127806134109,0.14901426867935288,2026-03-27 07:21:03.610000
XRPUSDT,1598334831.0,1.3642,18.6,,,False,0.42866610210592987,0.5192381714055099,2.8909958018899875,-0.0030999457429872037,0.001,0.9999999999999886,-0.32201814454455263,0.1539814095137109,2026-03-27 07:21:03.610000
XRPUSDT,1598334832.0,1.3642,5.2,,,False,0.44957439125980686,0.5198581149700909,2.9407616019029654,-0.0033062136838796076,0.001,0.9999999999999892,-0.33272051308701583,0.1589485503954506,2026-03-27 07:21:03.610000
XRPUSDT,1598334833.0,1.3642,12.7,,,False,0.47081197864309615,0.520477997387684,2.9899184770363996,-0.0035190935718638384,0.001,0.9999999999999899,-0.34341978727325645,0.16391569132051584,2026-03-27 07:21:03.610000
XRPUSDT,1598334834.0,1.3642,7.2,,,False,0.4923738353227095,0.5210978167558671,3.03849631671968,-0.00373858144553506,0.001,0.9999999999999907,-0.3541158681675421,0.16888283228533513,2026-03-27 07:21:03.610000
XRPUSDT,1598334835.0,1.3642,24.6,,,False,0.51425515597856,0.5217175711729946,3.0865227898324137,-0.003964673222034681,0.001,0.9999999999999916,-0.3648086568669309,0.17384997328675314,2026-03-27 07:21:03.610000
XRPUSDT,1598334836.0,1.3642,11.1,,,False,0.536451342806182,0.5223372587382193,3.134023566789111,-0.004197364697176038,0.001,0.9999999999999915,-0.3754980545025916,0.17881711432197214,2026-03-27 07:21:03.610000
XRPUSDT,1598334837.0,1.3642,16.8,,,False,0.5589579909965396,0.5229568775515171,3.181022513934248,-0.004436651545574041,0.001,0.9999999999999926,-0.38618396224037227,0.1837842553885041,2026-03-27 07:21:03.610000
XRPUSDT,1598334838.0,1.3642,15.4,,,False,0.5817708755997238,0.5235764257137091,3.227541864348618,-0.0046825293207782195,0.001,0.9999999999999932,-0.3968662812819024,0.18875139648412995,2026-03-27 07:21:03.610000
XRPUSDT,1598334839.0,1.3642,9.5,,,False,0.6048859396074271,0.524195901326485,3.2736023684693314,-0.004934993455409783,0.001,0.999999999999993,-0.40754491286634126,0.1937185376068649,2026-03-27 07:21:03.610000
XRPUSDT,1598334840.0,1.3642,14.1,,,False,0.6282992831125458,0.524815302492427,3.319223427361024,-0.005194039261302007,0.001,0.9999999999999938,-0.4182197582696457,0.19868567875492898,2026-03-27 07:21:03.610000
XRPUSDT,1598334841.0,1.3642,6.7,,,False,0.6520071534238807,0.525434627315032,3.364423211016498,-0.005459661929644707,0.001,0.9999999999999943,-0.4288907188080341,0.20365281992672263,2026-03-27 07:21:03.610000
XRPUSDT,1598334842.0,1.3642,9.1,,,False,0.6760059360303815,0.5260538738987357,3.4092187636893403,-0.005731856531131993,0.001,0.9999999999999942,-0.4395576958362693,0.20861996112080464,2026-03-27 07:21:03.610000
XRPUSDT,1598334843.0,1.3642,6.5,,,False,0.7002921463233073,0.5266730403489348,3.4536260979522364,-0.006010618016113904,0.001,0.9999999999999949,-0.4502205907511142,0.21358710233587397,2026-03-27 07:21:03.610000
XRPUSDT,1598334844.0,1.3642,39.2,,,False,0.7248624219964692,0.5272921247720106,3.4976602789195095,-0.006295941214751642,0.001,0.9999999999999952,-0.4608793049906999,0.21855424357075418,2026-03-27 07:21:03.610000
XRPUSDT,1598334845.0,1.3642,22.3,,,False,0.7497135160547649,0.5279111252753522,3.5413354998605793,-0.006587820837176479,0.001,0.9999999999999957,-0.47153374003598836,0.22352138482437842,2026-03-27 07:21:03.610000
XRPUSDT,1598334846.0,1.3642,24.1,,,False,0.7748422903697983,0.5285300399673791,3.5846651502543603,-0.006886251473652337,0.001,0.9999999999999953,-0.4821837974123984,0.22848852609577905,2026-03-27 07:21:03.610000
XRPUSDT,1598334847.0,1.3642,21.7,,,False,0.8002457097287426,0.5291488669575646,3.627661877186703,-0.0071912275947417625,0.001,0.9999999999999959,-0.4928293786895587,0.23345566738407575,2026-03-27 07:21:03.610000
XRPUSDT,1598334848.0,1.3642,7.0,,,False,0.8259208363289426,0.5297676043564583,3.670337640868515,-0.0075027435514758685,0.001,0.999999999999996,-0.5034703854835337,0.23842280868846774,2026-03-27 07:21:03.610000
XRPUSDT,1598334849.0,1.3642,20.7,,,False,0.8518648246762266,0.5303862502757101,3.712703764947205,-0.007820793575527802,0.001,0.9999999999999963,-0.5141067194569217,0.24338995000822408,2026-03-27 07:21:03.610000
XRPUSDT,1598334850.0,1.3642,7.4,,,False,0.8780749168496426,0.5310048028280913,3.7547709821950455,-0.008145371779389345,0.001,0.9999999999999964,-0.5247382823206226,0.24835709134267792,2026-03-27 07:21:03.610000
XRPUSDT,1598334851.0,1.3642,7.8,,,False,0.9045484380994622,0.5316232601275197,3.796549476082381,-0.008476472156552168,0.001,0.9999999999999967,-0.5353649758339244,0.25332423269122,2026-03-27 07:21:03.610000
XRPUSDT,1598334852.0,1.3641,3.9,,,True,0.913373509269576,0.5316232601275197,3.833589860142613,-0.0028816238258339384,0.139,0.9999999999999967,,0.2582913894470109,2026-03-27 07:21:03.749000
XRPUSDT,1598334853.0,1.3641,7.4,,,True,0.9401948472623356,0.532241620289081,3.8747775099214996,-0.008928201797706472,0.139,0.9999999999999966,-9.778408034253056,0.2632585462368452,2026-03-27 07:21:03.749000
XRPUSDT,1598334854.0,1.3641,36.7,,,True,0.9672736588704078,0.5328598814290515,3.9157044819457734,-0.009274525726514792,0.139,0.9999999999999964,-0.5601580083535888,0.2682257033843959,2026-03-27 07:21:03.749000
XRPUSDT,1598334855.0,1.3642,5.0,,,False,1.0130261752132195,0.5340960991154206,3.9609627367041895,-0.016263208550872196,3.923,0.999999999999996,-5.653278464963674,0.2731933353968072,2026-03-27 07:21:07.672000
XRPUSDT,1598334856.0,1.3641,105.3,,,True,1.0221957888793598,0.5340960991154206,3.996809724198218,-0.003349832681250716,0.965,0.999999999999935,,0.27816059256940334,2026-03-27 07:21:08.637000
XRPUSDT,1598334857.0,1.3641,30.9,,,True,1.0500331219943688,0.5347140519005332,4.037003166450587,-0.01035264747173804,2.838,0.9999999999998822,-11.332281299145643,0.28312809840060704,2026-03-27 07:21:11.475000
XRPUSDT,1598334858.0,1.3641,5.0,,,True,1.078119516172206,0.5353318981415293,4.076967208915247,-0.010725295727816572,1.177,0.9999999999997381,-0.6031407676411249,0.2880953838342908,2026-03-27 07:21:12.652000
XRPUSDT,1598334859.0,1.3641,311.5,,,True,1.106451123989259,0.5359496359609827,4.116708341934227,-0.011103782426324595,5.664,0.9999999999996071,-0.612697954680714,0.29306331163830457,2026-03-27 07:21:18.316000
XRPUSDT,1598334860.0,1.3642,3.9,,,False,1.154266632637016,0.5371847788322166,4.161017206279079,-0.01938612356065686,3.252,0.999999999999156,-6.705573360965104,0.2980309080564776,2026-03-27 07:21:21.568000
XRPUSDT,1598334861.0,1.3642,3.9,,,False,1.18324477041056,0.5378021801358729,4.200371539469834,-0.012145605758379667,3.252,0.9999999999986258,11.727409319349427,0.30299852287290185,2026-03-27 07:21:21.568000
XRPUSDT,1598334862.0,1.3642,3.9,,,False,1.2124615347226007,0.5384194655217829,4.239521814387982,-0.012548113653629872,3.252,0.9999999999979333,-0.652061274149288,0.3079661479782357,2026-03-27 07:21:21.568000
XRPUSDT,1598334863.0,1.3642,6.2,,,False,1.2419149325559848,0.5390366331193833,4.2784738237354905,-0.012957039486774988,3.252,0.9999999999970702,-0.6625847415435063,0.3129337837127565,2026-03-27 07:21:21.568000
XRPUSDT,1598334864.0,1.3642,3.9,,,False,1.271603080745972,0.5396536810595518,4.317233137385234,-0.013372402190165777,3.252,0.9999999999960275,-0.6731449476638353,0.31790143040832197,2026-03-27 07:21:21.568000
XRPUSDT,1598334865.0,1.3642,3.9,,,False,1.3015241404947535,0.5402706074746281,4.35580509971856,-0.013794194224423174,3.252,0.9999999999947963,-0.6836990991952441,0.32286908838901696,2026-03-27 07:21:21.568000
XRPUSDT,1598334866.0,1.3642,3.9,,,False,1.331676315658828,0.5408874104984371,4.394194841878629,-0.014222407935907826,3.252,0.9999999999933692,-0.6942471015142246,0.32783675797171896,2026-03-27 07:21:21.568000
XRPUSDT,1598334867.0,1.3642,3.8,,,False,1.3620578511274415,0.5415040882663112,4.432407293185122,-0.014657035556900299,3.252,0.9999999999917399,-0.7047888599758962,0.33280443946661087,2026-03-27 07:21:21.568000
XRPUSDT,1598334868.0,1.3642,3.8,,,False,1.392667031286049,0.5421206389151124,4.47044719177927,-0.015098069205827666,3.252,0.9999999999899026,-0.715324279984,0.33777213317764765,2026-03-27 07:21:21.568000
XRPUSDT,1598334869.0,1.3642,3.7,,,False,1.4235021785591535,0.5427370605832544,4.508319094561536,-0.015545500887495524,3.252,0.9999999999878523,-0.7258532669957538,0.3427398394029839,2026-03-27 07:21:21.568000
XRPUSDT,1598334870.0,1.3642,3.9,,,False,1.4545616520273246,0.5433533514107255,4.546027386478422,-0.015999322493321685,3.252,0.9999999999855832,-0.7363757265192722,0.3477075584353634,2026-03-27 07:21:21.568000
XRPUSDT,1598334871.0,1.3642,3.9,,,False,1.4858438461136108,0.5439695095391102,4.583576289209616,-0.016459525801574455,3.252,0.9999999999830931,-0.7468915641172283,0.3526752905624732,2026-03-27 07:21:21.568000
XRPUSDT,1598334872.0,1.3642,3.7,,,False,1.5173471893349333,0.5445855331116114,4.620969869302017,-0.016926102477612365,3.252,0.999999999980376,-0.757400685404737,0.3576430360672728,2026-03-27 07:21:21.568000
XRPUSDT,1598334873.0,1.3643,3.9,,,False,1.570289781032222,0.5458171691700013,4.6634730046246196,-0.029231677701897305,0.099,0.9999999999780838,-9.991243062801718,0.36261007922727506,2026-03-27 07:21:21.667000
XRPUSDT,1598334874.0,1.3643,3.7,,,False,1.6023726883922897,0.5464327779505875,4.7006015195995285,-0.018197864301763227,0.099,0.9999999999760171,17.923417839536718,0.367577126302288,2026-03-27 07:21:21.667000
XRPUSDT,1598334875.0,1.3643,150.0,,,False,1.6346711651106909,0.5470482447647296,4.737585760395047,-0.01868756120619114,0.099,0.9999999999742065,-0.7956511921939264,0.372544176857835,2026-03-27 07:21:21.667000
