symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1599157851.0,1.3392,7.0,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-29 03:39:49.014000
XRPUSDT,1599157852.0,1.3392,159.4,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,8.004,1.0,,0.009934283060224654,2026-03-29 03:39:57.018000
XRPUSDT,1599157853.0,1.3392,3.9,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,2.514,1.0000000000000002,-0.021498026266903208,0.014901424890593484,2026-03-29 03:39:59.532000
XRPUSDT,1599157854.0,1.3392,3.9,,,True,0.019868566345641683,0.5024835503399621,1.0049671007362209,-4.115557331054508e-05,2.514,0.9999999999999998,-0.032246769888561004,0.01986856710566011,2026-03-29 03:39:59.532000
XRPUSDT,1599157855.0,1.3392,3.9,,,True,0.027767166169183025,0.5031044235637796,1.1249756910897495,-6.785014323366407e-05,2.514,0.9999999999999998,-0.0429952024005529,0.024835709879934883,2026-03-29 03:39:59.532000
XRPUSDT,1599157856.0,1.3392,360.2,,,True,0.03650088896223196,0.5037252872137418,1.2338699247793754,-0.00010121735963545338,2.514,0.9999999999999989,-0.05374322752479162,0.02980285338416315,2026-03-29 03:39:59.532000
XRPUSDT,1599157857.0,1.3392,4.0,,,True,0.04599637902069186,0.5043461393753373,1.3343744606741506,-0.00014125657999230072,2.514,0.9999999999999974,-0.0644907480936323,0.0347699977880027,2026-03-29 03:39:59.532000
XRPUSDT,1599157858.0,1.3392,3.8,,,True,0.05619680010250028,0.5049669781341966,1.4282623002450638,-0.00018796703985820605,2.514,0.9999999999999947,-0.07523766710656998,0.03973714326069051,2026-03-29 03:39:59.532000
XRPUSDT,1599157859.0,1.3392,4.0,,,True,0.06705642534957176,0.5055878015761154,1.516763408401151,-0.00024134785288806317,2.514,0.999999999999991,-0.08598388756853137,0.04470428997126268,2026-03-29 03:39:59.532000
XRPUSDT,1599157860.0,1.3392,3.9,,,True,0.07853742653120538,0.5062086077870784,1.6007721775524666,-0.0003013980108645831,2.514,0.999999999999985,-0.09672931249087272,0.04967143808864038,2026-03-29 03:39:59.532000
XRPUSDT,1599157861.0,1.3392,4407.7,,,True,0.09060783040133205,0.5068293948532829,1.6809629440379894,-0.0003681163837288555,2.514,0.9999999999999765,-0.10747384489208128,0.054638587781667,2026-03-29 03:39:59.532000
XRPUSDT,1599157862.0,1.3392,3.9,,,True,0.10324014712288632,0.5074501608611622,1.7578589341234387,-0.00044150171961455334,2.514,0.9999999999999653,-0.11821738779866686,0.05960573921912497,2026-03-29 03:39:59.532000
XRPUSDT,1599157863.0,1.3392,3.9,,,True,0.11641041060693916,0.5080709038974094,1.8318757125668776,-0.000521552644885772,2.514,0.9999999999999508,-0.12895984424599496,0.06457289256974334,2026-03-29 03:39:59.532000
XRPUSDT,1599157864.0,1.3392,3.9,,,True,0.1300974840936789,0.5086916220490008,1.903349788100897,-0.0006082676641785061,2.514,0.9999999999999318,-0.13970111727910314,0.06954004800220043,2026-03-29 03:39:59.532000
XRPUSDT,1599157865.0,1.3392,3.8,,,True,0.14428254352014952,0.5093123134032194,1.9725581379029264,-0.0007016451604457538,2.514,0.9999999999999082,-0.150441109953596,0.07450720568512428,2026-03-29 03:39:59.532000
XRPUSDT,1599157866.0,1.3392,4.0,,,True,0.15894868408877585,0.5099329760476791,2.0397319429567013,-0.0008016833950062673,2.514,0.9999999999998788,-0.16117972533629535,0.07947436578709148,2026-03-29 03:39:59.532000
XRPUSDT,1599157867.0,1.3391,3.9,,,True,0.16384059004948154,0.5099329760476791,2.1025075713510204,-0.0002846494285329074,0.002,0.9999999999998224,,0.08444150137830145,2026-03-29 03:39:59.534000
XRPUSDT,1599157868.0,1.3391,5.6,,,True,0.17912746347544106,0.5105536080703473,2.1660955582994195,-0.0009450686618972361,0.002,0.9999999999998196,-1.0641075697721922,0.08940863763193532,2026-03-29 03:39:59.534000
XRPUSDT,1599157869.0,1.3391,4.2,,,True,0.19486159772177164,0.5111742075595694,2.2281567597758034,-0.0010606432670774327,0.002,0.9999999999998238,-0.18623058379416985,0.09437577444499168,2026-03-29 03:39:59.534000
XRPUSDT,1599157870.0,1.3391,4.5,,,True,0.21103063753738133,0.5117947726040915,2.2888158494555295,-0.0011828720984976753,0.002,0.9999999999998314,-0.19696377116179403,0.09934291173402246,2026-03-29 03:39:59.534000
