symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1593984298.0,1.4479,1963.0,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-21 07:15:31.569000
XRPUSDT,1593984299.0,1.4479,3.7,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-21 07:15:31.569000
XRPUSDT,1593984300.0,1.4479,3.7,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-21 07:15:31.569000
XRPUSDT,1593984301.0,1.4479,3.7,,,False,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-21 07:15:31.569000
XRPUSDT,1593984302.0,1.4479,3.7,,,False,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-21 07:15:31.569000
XRPUSDT,1593984303.0,1.4479,3.7,,,False,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-21 07:15:31.569000
XRPUSDT,1593984304.0,1.4479,7.5,,,False,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-21 07:15:31.569000
XRPUSDT,1593984305.0,1.4479,3.7,,,False,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,1.0,0.999999999999999,-0.07523761927623379,0.03973713662426812,2026-03-21 07:15:31.569000
XRPUSDT,1593984306.0,1.4479,136.0,,,False,0.067056416501009,0.5055878015761154,1.516763406189287,-0.00024134774579886612,1.0,0.9999999999999987,-0.08598381054512275,0.04470428021502439,2026-03-21 07:15:31.569000
XRPUSDT,1593984307.0,1.4479,3200.6,,,False,0.07853741264783572,0.5062086077870784,1.6007721740821597,-0.0003013978316448876,1.0,0.9999999999999978,-0.09672919630244356,0.049671424365368914,2026-03-21 07:15:31.569000
XRPUSDT,1593984308.0,1.4479,380.7,,,False,0.09060780971272336,0.5068293948532829,1.6809629388668024,-0.00036811610096830363,1.0,0.9999999999999966,-0.10747367810243315,0.05463856914246282,2026-03-21 07:15:31.569000
XRPUSDT,1593984309.0,1.4479,4.1,,,False,0.10324011752917758,0.5074501608611622,1.757858926726655,-0.00044150129389753534,1.0,0.9999999999999943,-0.11821715750824446,0.059605714613442974,2026-03-21 07:15:31.569000
XRPUSDT,1593984310.0,1.4479,3.7,,,False,0.1164103696606134,0.5080709038974094,1.8318757023329644,-0.0005215520278848634,1.0,0.9999999999999923,-0.1289595360928955,0.06457286084542496,2026-03-21 07:15:31.569000
XRPUSDT,1593984311.0,1.4479,18.1,,,True,0.1300974289822607,0.5086916220490008,1.9033497743272076,-0.0006082667977488943,0.023,0.9999999999999889,-0.13970071544019666,0.06954000104043954,2026-03-21 07:15:31.592000
XRPUSDT,1593984312.0,1.448,3.7,,,False,0.14747807798074394,0.5095185165960083,1.973356738222181,-0.0008697095963406187,0.039,0.9999999999999897,-0.3161742927654475,0.07450714158964675,2026-03-21 07:15:31.631000
XRPUSDT,1593984313.0,1.448,0.1,,,False,0.16224898537121113,0.5101391692792059,2.040556685849775,-0.0008246929056085759,0.039,0.9999999999999896,0.07253121101502433,0.07947428233970001,2026-03-21 07:15:31.631000
XRPUSDT,1593984314.0,1.448,3.8,,,False,0.17748244932062518,0.5107597907054687,2.1059165750594024,-0.0009328628304905622,0.039,0.9999999999999905,-0.1742929269028718,0.08444142325768554,2026-03-21 07:15:31.631000
XRPUSDT,1593984315.0,1.448,3.8,,,False,0.19316483096821296,0.5113803789632725,2.1696032110258208,-0.0010476889003619167,0.039,0.9999999999999906,-0.18502778360280409,0.08940856432504656,2026-03-21 07:15:31.631000
XRPUSDT,1593984316.0,1.448,3.8,,,False,0.20928363130650407,0.512000932141502,2.2317603308746596,-0.0011691689561320233,0.039,0.9999999999999915,-0.19576091144468757,0.09437570552768222,2026-03-21 07:15:31.631000
XRPUSDT,1593984317.0,1.448,3.8,,,False,0.22582734070326363,0.5126214483294741,2.292512819129696,-0.0012973007142625466,0.039,0.9999999999999919,-0.20649220860662684,0.09934284685483336,2026-03-21 07:15:31.631000
XRPUSDT,1593984318.0,1.448,3.8,,,False,0.24278531487062882,0.5132419256169621,2.351969982848367,-0.0014320817684356653,0.039,0.999999999999993,-0.2172215758594006,0.10430998829828639,2026-03-21 07:15:31.631000
XRPUSDT,1593984319.0,1.448,3.8,,,False,0.2601476715704491,0.5138623620942182,2.410228130616341,-0.0015735095896285438,0.039,0.9999999999999932,-0.2279489139941518,0.10927712985179477,2026-03-21 07:15:31.631000
XRPUSDT,1593984320.0,1.448,3.8,,,False,0.2779052038003787,0.5144827558519979,2.46737262802653,-0.00172158152619158,0.039,0.9999999999999933,-0.2386741238225408,0.1142442715106509,2026-03-21 07:15:31.631000
XRPUSDT,1593984321.0,1.448,3.8,,,False,0.29604930622637465,0.5151031049815828,2.523479553865767,-0.001876294803930419,0.039,0.9999999999999943,-0.24939710617849226,0.11921141327136524,2026-03-21 07:15:31.631000
XRPUSDT,1593984322.0,1.448,3.8,,,False,0.31457191237082166,0.5157234075748045,2.5786170478421555,-0.0020376465261917206,0.039,0.9999999999999943,-0.26011776191889163,0.1241785551314225,2026-03-21 07:15:31.631000
XRPUSDT,1593984323.0,1.448,3.8,,,False,0.3334654406151108,0.5163436617240681,2.63284641724029,-0.002205633673952696,0.039,0.9999999999999947,-0.27083599192431396,0.1291456970890939,2026-03-21 07:15:31.631000
XRPUSDT,1593984324.0,1.448,3.8,,,False,0.3527227474872765,0.5169638655223749,2.686223053161641,-0.002380253105914365,0.039,0.9999999999999949,-0.2815516971008209,0.1341128391432913,2026-03-21 07:15:31.631000
XRPUSDT,1593984325.0,1.448,3.8,,,False,0.37233708701765694,0.5175840170633469,2.7387971948932632,-0.0025615015585986143,0.039,0.9999999999999952,-0.29226477838010895,0.13907998129345242,2026-03-21 07:15:31.631000
XRPUSDT,1593984326.0,1.448,3.8,,,False,0.392302075185191,0.5182041144412491,2.79061457205762,-0.0027493756464489357,0.039,0.9999999999999949,-0.3029751367210859,0.14404712353945015,2026-03-21 07:15:31.631000
XRPUSDT,1593984327.0,1.448,3.8,,,False,0.4126116586627652,0.518824155751014,2.841716947590687,-0.002943871861934964,0.039,0.9999999999999954,-0.3136826731105651,0.14901426588151925,2026-03-21 07:15:31.631000
XRPUSDT,1593984328.0,1.448,3.8,,,False,0.4332600872154671,0.519444139088264,2.892142579631309,-0.003144986575660694,0.087,0.9999999999999959,-0.3243872885645538,0.15398141023161094,2026-03-21 07:15:31.718000
XRPUSDT,1593984329.0,1.448,7.0,,,False,0.4542418945151885,0.5200640625493355,2.941926617956066,-0.0033527169024434485,0.087,0.9999999999999953,-0.3350902810223223,0.15894855474941472,2026-03-21 07:15:31.718000
XRPUSDT,1593984330.0,1.448,3.7,,,False,0.4755518608289417,0.5206839242313012,2.991101439865348,-0.0035670573820894965,0.087,0.9999999999999958,-0.345787594042483,0.16391569944169232,2026-03-21 07:15:31.718000
XRPUSDT,1593984331.0,1.448,3.7,,,False,0.49718500870051613,0.5213037222319947,3.0396969475556554,-0.0037880047560513745,0.087,0.9999999999999954,-0.35648287621876046,0.1688828443150868,2026-03-21 07:15:31.718000
XRPUSDT,1593984332.0,1.448,23.0,,,False,0.5191365805307989,0.5219234546500331,3.0877408217363937,-0.004015554909537915,0.087,0.9999999999999954,-0.36717484330867034,0.17384998937613894,2026-03-21 07:15:31.718000
XRPUSDT,1593984333.0,1.448,65.8,,,False,0.5414020228535553,0.52254311958484,3.1352587438077872,-0.004249703606516508,0.087,0.9999999999999953,-0.3778633965330819,0.17881713463130103,2026-03-21 07:15:31.718000
XRPUSDT,1593984334.0,1.448,3.7,,,False,0.5639769721420457,0.5231627151366696,3.1822745903375806,-0.004490446489843585,0.087,0.9999999999999948,-0.38854843714776033,0.18378428008694767,2026-03-21 07:15:31.718000
