symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1599127072.0,1.3333,273.8,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-29 00:31:34.818000
XRPUSDT,1599127073.0,1.3333,7.6,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-29 00:31:34.818000
XRPUSDT,1599127074.0,1.3333,4.2,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-29 00:31:34.818000
XRPUSDT,1599127075.0,1.3333,3.9,,,True,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-29 00:31:34.818000
XRPUSDT,1599127076.0,1.3333,4.0,,,True,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-29 00:31:34.818000
XRPUSDT,1599127077.0,1.3333,4.0,,,True,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-29 00:31:34.818000
XRPUSDT,1599127078.0,1.3333,3.9,,,True,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-29 00:31:34.818000
XRPUSDT,1599127079.0,1.3333,3.9,,,True,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,1.0,0.999999999999999,-0.07523761927623379,0.03973713662426812,2026-03-29 00:31:34.818000
XRPUSDT,1599127080.0,1.3333,3.9,,,True,0.067056416501009,0.5055878015761154,1.516763406189287,-0.00024134774579886612,1.0,0.9999999999999987,-0.08598381054512275,0.04470428021502439,2026-03-29 00:31:34.818000
XRPUSDT,1599127081.0,1.3333,46.1,,,True,0.07853741264783572,0.5062086077870784,1.6007721740821597,-0.0003013978316448876,1.0,0.9999999999999978,-0.09672919630244356,0.049671424365368914,2026-03-29 00:31:34.818000
XRPUSDT,1599127082.0,1.3333,12.3,,,True,0.09060780971272336,0.5068293948532829,1.6809629388668024,-0.00036811610096830363,1.0,0.9999999999999966,-0.10747367810243315,0.05463856914246282,2026-03-29 00:31:34.818000
XRPUSDT,1599127083.0,1.3333,3.8,,,True,0.10324011752917758,0.5074501608611622,1.757858926726655,-0.00044150129389753534,1.0,0.9999999999999943,-0.11821715750824446,0.059605714613442974,2026-03-29 00:31:34.818000
XRPUSDT,1599127084.0,1.3333,6.4,,,True,0.1164103696606134,0.5080709038974094,1.8318757023329644,-0.0005215520278848634,1.0,0.9999999999999923,-0.1289595360928955,0.06457286084542496,2026-03-29 00:31:34.818000
XRPUSDT,1599127085.0,1.3333,3.9,,,True,0.1300974289822607,0.5086916220490008,1.9033497743272076,-0.0006082667977488943,1.0,0.9999999999999889,-0.13970071544019666,0.06954000790550412,2026-03-29 00:31:34.818000
XRPUSDT,1599127086.0,1.3333,4.0,,,True,0.14428247104970215,0.5093123134032194,1.9725581197916022,-0.0007016439757207545,1.0,0.9999999999999851,-0.1504405971457644,0.07450715586075578,2026-03-29 00:31:34.818000
XRPUSDT,1599127087.0,1.3333,3.9,,,True,0.1589485906680996,0.5099329760476791,2.039731919610754,-0.0008016818114940168,1.0,0.9999999999999808,-0.16117908281776339,0.07947430477823476,2026-03-29 00:31:34.818000
XRPUSDT,1599127088.0,1.3333,3.8,,,True,0.17408049626795397,0.5105536080703473,2.1050664731521764,-0.0009083784322783523,1.0,0.9999999999999751,-0.17191607407819157,0.08444145472497462,2026-03-29 00:31:34.818000
XRPUSDT,1599127089.0,1.3333,3.8,,,True,0.18966426838413103,0.5111742075595694,2.1687285155847804,-0.0010217318428569072,1.0,0.9999999999999681,-0.18265147256346972,0.08940860576798657,2026-03-29 00:31:34.818000
XRPUSDT,1599127090.0,1.3332,3.8,,,True,0.19486153193377714,0.5111742075595694,2.228156743337026,-0.0003602199930981997,0.25,0.9999999999999555,,0.09437574747790413,2026-03-29 00:31:35.068000
XRPUSDT,1599127091.0,1.3332,7.6,,,True,0.2110305802579744,0.5117947726040915,2.2888158351436525,-0.0011828723625560752,0.25,0.9999999999999527,-1.3256505127379792,0.0993428895324428,2026-03-29 00:31:35.068000
XRPUSDT,1599127092.0,1.3332,4.2,,,True,0.22762314867159342,0.5124153012930842,2.348181937454054,-0.0013117532341666888,0.25,0.9999999999999508,-0.20769526678905437,0.10431003210384736,2026-03-29 00:31:35.068000
XRPUSDT,1599127093.0,1.3332,3.9,,,True,0.24462870198946407,0.5130357917161668,2.4063511961441493,-0.0014472837481026885,0.25,0.9999999999999503,-0.21842482799766008,0.10927717518056373,2026-03-29 00:31:35.068000
XRPUSDT,1599127094.0,1.3332,4.0,,,True,0.26203745300865006,0.5136562419634296,2.463408832270766,-0.0015894613360035454,0.25,0.9999999999999498,-0.22915227857201476,0.11424431875595066,2026-03-29 00:31:35.068000
XRPUSDT,1599127095.0,1.3332,4.0,,,True,0.2798402786445833,0.5142766501254583,2.5194307956849755,-0.001738283362153643,0.25,0.9999999999999493,-0.23987760841743516,0.11921146282725456,2026-03-29 00:31:35.068000
XRPUSDT,1599127096.0,1.3332,3.9,,,True,0.29802864809658497,0.5148970142933572,2.574485110504559,-0.0018937470684013353,0.25,0.9999999999999494,-0.25060071856540184,0.12417860739483025,2026-03-29 00:31:35.068000
XRPUSDT,1599127097.0,1.3332,3.9,,,True,0.31659456143775044,0.5155173325587725,2.628632979916744,-0.002055849574243736,0.25,0.999999999999949,-0.26132151007011145,0.12914575246154134,2026-03-29 00:31:35.068000
XRPUSDT,1599127098.0,1.3332,3.9,,,True,0.33553049676203806,0.5161376030139162,2.6819297008840564,-0.002224587876915268,0.25,0.9999999999999484,-0.2720398840090577,0.13411289803229393,2026-03-29 00:31:35.068000
XRPUSDT,1599127099.0,1.3332,3.9,,,True,0.3548293644144468,0.516757823751589,2.7344254272322224,-0.0023999588514799115,0.25,0.9999999999999484,-0.28275574148436866,0.13908004411367003,2026-03-29 00:31:35.068000
XRPUSDT,1599127100.0,1.3332,3.8,,,True,0.37448446712904976,0.5173779928652038,2.7861658107234204,-0.0025819592509272603,0.25,0.9999999999999478,-0.2934689836236834,0.144047190713637,2026-03-29 00:31:35.068000
XRPUSDT,1599127101.0,1.3332,4.0,,,True,0.39448946512946576,0.5179981084488098,2.837192543123633,-0.002770585706272232,0.25,0.9999999999999473,-0.30417951158090306,0.1490143378413146,2026-03-29 00:31:35.068000
