symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1596707471.0,1.4151,14.0,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-24 13:34:10.015000
XRPUSDT,1596707472.0,1.4152,3.7,,,False,0.01053689837716725,0.5018626694569183,0.7097409935947395,-1.8909520836633135e-05,0.003,1.0,,0.009934283060224654,2026-03-24 13:34:10.018000
XRPUSDT,1596707473.0,1.4152,7.1,,,False,0.017206682997079926,0.5024835503399621,0.870327039156408,-3.336938245691179e-05,0.003,1.0000000000000002,-0.023289268545990484,0.014901424591143153,2026-03-24 13:34:10.018000
XRPUSDT,1596707474.0,1.4152,3.8,,,False,0.02483570765136781,0.5031044235637796,1.0062088471277606,-5.783946022329003e-05,0.003,1.0,-0.03941235799463201,0.019868566122666263,2026-03-24 13:34:10.018000
XRPUSDT,1596707475.0,1.4152,3.8,,,False,0.03332059834810414,0.5037252872137418,1.1263639841961632,-8.89822756341267e-05,0.003,1.0,-0.05016047470766633,0.024835707655022375,2026-03-24 13:34:10.018000
XRPUSDT,1596707476.0,1.4152,3.7,,,False,0.04258436780696361,0.5043461393753373,1.2353906952135825,-0.00012679720100366654,0.003,1.0000000000000002,-0.060908099719515156,0.029802849188421934,2026-03-24 13:34:10.018000
XRPUSDT,1596707477.0,1.4152,3.7,,,False,0.05256728487266425,0.5049669781341966,1.3360170444455028,-0.00017128348521085911,0.003,0.9999999999999998,-0.07165513359529296,0.034769990723070264,2026-03-24 13:34:10.018000
XRPUSDT,1596707478.0,1.4152,3.7,,,False,0.06322139028081676,0.5055878015761154,1.4300182519231321,-0.00022244025372413322,0.003,1.0000000000000002,-0.08240147690808822,0.03973713225917072,2026-03-24 13:34:10.018000
XRPUSDT,1596707479.0,1.4152,3.7,,,False,0.07450712297976485,0.5062086077870784,1.5186258233682541,-0.0002802665086288899,0.003,1.0,-0.09314703023839124,0.0447042737969258,2026-03-24 13:34:10.018000
XRPUSDT,1596707480.0,1.4152,3.7,,,False,0.08639114386756168,0.5068293948532829,1.6027352728716766,-0.0003447611286588013,0.003,1.0,-0.1038916941749971,0.049671415336537524,2026-03-24 13:34:10.018000
XRPUSDT,1596707481.0,1.4152,3.7,,,False,0.09884486847587869,0.5074501608611622,1.683021783396971,-0.0004159228692309077,0.003,1.0,-0.11463536931607007,0.05463855687820763,2026-03-24 13:34:10.018000
XRPUSDT,1596707482.0,1.4152,3.8,,,False,0.11184343956409107,0.5080709038974094,1.7600092388162774,-0.0004937503624845163,0.003,0.9999999999999997,-0.12537795627017123,0.05960569842213771,2026-03-24 13:34:10.018000
XRPUSDT,1596707483.0,1.4152,3.7,,,False,0.1253649844669261,0.5086916220490008,1.8341137267245564,-0.0005782421173238984,0.003,1.0,-0.13611935565725886,0.06457283996852922,2026-03-24 13:34:10.018000
XRPUSDT,1596707484.0,1.4153,458.2,,,False,0.14868273452528846,0.5099329760476791,1.9079944866251324,-0.0011519296465722503,0.003,1.0000000000000002,-0.4621465994866635,0.06953998151932964,2026-03-24 13:34:10.018000
XRPUSDT,1596707485.0,1.4153,3.7,,,False,0.16352007979966493,0.5105536080703473,1.9773656214506505,-0.0008349953195125971,0.003,1.0000000000000002,0.5106638321642931,0.07450712307501614,2026-03-24 13:34:10.018000
