symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1591133022.0,1.5333,32.6,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-17 21:42:06.019000
XRPUSDT,1591133023.0,1.5333,31.9,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,0.695,1.0,,0.009934283060224654,2026-03-17 21:42:06.714000
XRPUSDT,1591133024.0,1.5333,11.7,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,0.029,1.0000000000000002,-0.021498026266903208,0.01490142459380056,2026-03-17 21:42:06.743000
XRPUSDT,1591133025.0,1.5332,345.5,,,True,0.018303883018298384,0.5022879694073333,1.0045759388153161,-3.038482826048839e-05,0.032,1.0,-0.021750902873689436,0.019868566131705255,2026-03-17 21:42:06.775000
XRPUSDT,1591133026.0,1.5332,16.9,,,True,0.026017796405319673,0.5029088452504309,1.1245383644684024,-6.165393769571231e-05,1.927,1.0000000000000002,-0.050362902314288735,0.024835708597122134,2026-03-17 21:42:08.702000
XRPUSDT,1591133027.0,1.5332,5.2,,,True,0.03458454996327442,0.5035297121227823,1.233390865252381,-9.361999660425859e-05,1.248,0.9999999999999999,-0.051486172530805396,0.029802850991819858,2026-03-17 21:42:09.950000
XRPUSDT,1591133028.0,1.5333,5.0,,,False,0.04599650204138368,0.5043461512696445,1.3343744914269997,-0.000165822939418283,1.805,0.9999999999999997,-0.08843640471125867,0.03476999462668003,2026-03-17 21:42:11.755000
XRPUSDT,1591133029.0,1.5333,31.9,,,False,0.05619693047216075,0.5049669900282288,1.4282623328342627,-0.0001879676412625348,3.4,0.9999999999999987,-0.035669006707557536,0.03973714219581075,2026-03-17 21:42:15.155000
XRPUSDT,1591133030.0,1.5332,5.0,,,True,0.06470954173481228,0.5053922516643692,1.5161767582409662,-0.00018558650326562086,3.519,0.9999999999999938,0.005599230672497478,0.04470429123215178,2026-03-17 21:42:18.674000
XRPUSDT,1591133031.0,1.5332,39.7,,,True,0.07606359730970809,0.5060130635093509,1.6001538126335402,-0.0002881990513193153,0.359,0.9999999999999845,-0.1652876775518207,0.04967143210756216,2026-03-17 21:42:19.033000
XRPUSDT,1591133032.0,1.5333,9.1,,,False,0.09060813668684164,0.5068294186392567,1.6809630205950812,-0.0004370845407537323,2.934,0.999999999999985,-0.18237833509003284,0.05463858367806841,2026-03-17 21:42:21.967000
XRPUSDT,1591133033.0,1.5332,25.0,,,True,0.10053035874363622,0.5072546415524966,1.757181633522605,-0.0003419402463287195,2.877,0.9999999999999739,0.22375156997087842,0.05960573685133171,2026-03-17 21:42:24.844000
