symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1596920251.0,1.3893,50.1,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-24 18:28:36.115000
XRPUSDT,1596920252.0,1.3893,5.0,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,0.078,1.0,,0.009934283060224654,2026-03-24 18:28:36.193000
XRPUSDT,1596920253.0,1.3893,143.8,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.805,1.0000000000000002,-0.021498026266903208,0.014901424805914939,2026-03-24 18:28:37.998000
XRPUSDT,1596920254.0,1.3893,1375.4,,,True,0.019868566282132773,0.5024835503399621,1.004967100720344,-4.11555728554519e-05,2.073,1.0000000000000002,-0.03224676915558114,0.019868566908830543,2026-03-24 18:28:40.071000
XRPUSDT,1596920255.0,1.3893,4.0,,,True,0.02776716599313331,0.5031044235637796,1.1249756910457387,-6.785014192573008e-05,2.073,0.9999999999999998,-0.04299520102693783,0.024835709469658476,2026-03-24 18:28:40.071000
XRPUSDT,1596920256.0,1.3893,3.6,,,True,0.03650088854349537,0.5037252872137418,1.2338699246746971,-0.00010121735588624253,2.073,0.9999999999999992,-0.05374322359272562,0.029802852630792742,2026-03-24 18:28:40.071000
XRPUSDT,1596920257.0,1.3893,7.3,,,True,0.04599637816645014,0.5043461393753373,1.3343744604606063,-0.00014125657133426717,2.073,0.9999999999999983,-0.06449074018704358,0.03476999653281602,2026-03-24 18:28:40.071000
XRPUSDT,1596920258.0,1.3893,3.8,,,True,0.056196798549286074,0.5049669781341966,1.4282622998567986,-0.00018796702255059533,2.073,0.9999999999999966,-0.0752376531744869,0.039737141315621054,2026-03-24 18:28:40.071000
XRPUSDT,1596920259.0,1.3893,3.8,,,True,0.067056422756146,0.5055878015761154,1.5167634077528755,-0.00024134782165197881,2.073,0.999999999999994,-0.08598386513304859,0.04470428711878253,2026-03-24 18:28:40.071000
XRPUSDT,1596920260.0,1.3893,2302.4,,,True,0.07853742247205527,0.5062086077870784,1.6007721765378358,-0.00030139795861822675,2.073,0.9999999999999899,-0.09672927864734537,0.049671434081704095,2026-03-24 18:28:40.071000
XRPUSDT,1596920261.0,1.3893,3.9,,,True,0.09060782436064888,0.5068293948532829,1.6809629425281003,-0.0003681163013229705,2.073,0.9999999999999843,-0.10747379630935418,0.054638582343683705,2026-03-24 18:28:40.071000
XRPUSDT,1596920262.0,1.3893,37.3,,,True,0.1032401384889292,0.5074501608611622,1.757858931965429,-0.0004415015955680998,2.073,0.9999999999999765,-0.11821732071933573,0.05960573204394479,2026-03-24 18:28:40.071000
XRPUSDT,1596920263.0,1.3893,3943.9,,,True,0.11641039866671918,0.5080709038974094,1.8318757095826008,-0.0005215524651218595,2.073,0.9999999999999662,-0.12895975448669747,0.0645728833216518,2026-03-24 18:28:40.071000
XRPUSDT,1596920264.0,1.3893,2447.5,,,True,0.13009746802791458,0.5086916220490008,1.9033497840856703,-0.0006082674117606166,2.073,0.9999999999999537,-0.1397010002308471,0.06954003631591772,2026-03-24 18:28:40.071000
XRPUSDT,1596920265.0,1.3893,3716.1,,,True,0.1442825223984568,0.5093123134032194,1.9725581326243362,-0.0007016448153142802,2.073,0.9999999999999372,-0.1504409605821196,0.07450719116580772,2026-03-24 18:28:40.071000
XRPUSDT,1596920266.0,1.3893,4078.9,,,True,0.1589486568650629,0.5099329760476791,2.0397319361534607,-0.0008016829337153962,2.073,0.9999999999999176,-0.1611795381824549,0.07947434801034008,2026-03-24 18:28:40.071000
XRPUSDT,1596920267.0,1.3893,417.4,,,True,0.1740805801505463,0.5105536080703473,2.105066494113478,-0.0009083799030518774,2.073,0.9999999999998933,-0.17191663568657298,0.08444150698848588,2026-03-24 18:28:40.071000
XRPUSDT,1596920268.0,1.3893,3.6,,,True,0.18966437309244835,0.5111742075595694,2.1687285417487803,-0.001021733737623418,2.073,0.999999999999864,-0.1826521557625265,0.08940866823916796,2026-03-24 18:28:40.071000
XRPUSDT,1596920269.0,1.3893,3.8,,,True,0.2056872949046103,0.5117947726040915,2.2308617558810315,-0.0011417423300015327,2.073,0.9999999999998296,-0.19338600109284332,0.09437583190125919,2026-03-24 18:28:40.071000
XRPUSDT,1596920270.0,1.3892,3.6,,,True,0.21103075959548462,0.5117947726040915,2.2888158799530713,-0.0004013359605072571,2.073,0.9999999999997653,,0.09934299643865403,2026-03-24 18:28:40.071000
XRPUSDT,1596920271.0,1.3892,7.3,,,True,0.22762338237763152,0.5124153012930842,2.3481819958445262,-0.0013117587663810275,2.073,0.9999999999997167,-1.4671727867273379,0.10431016197523099,2026-03-24 18:28:40.071000
