symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1595013387.0,1.3874,14.8,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-23 01:33:50.404000
XRPUSDT,1595013388.0,1.3874,49.1,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.617,1.0,,0.009934283060224654,2026-03-23 01:33:52.021000
XRPUSDT,1595013389.0,1.3873,7.3,,,True,0.008603341498539963,0.5012417828293724,0.8681762347368782,-4.44933332518557e-06,3.367,1.0000000000000002,,0.01490142479140374,2026-03-23 01:33:55.388000
XRPUSDT,1595013390.0,1.3873,4.0,,,True,0.014901424741137046,0.5018626694569183,1.0037253389515362,-2.669579493277103e-05,3.367,1.0,-0.03583015098185726,0.019868566723649585,2026-03-23 01:33:55.388000
XRPUSDT,1595013391.0,1.3873,3.7,,,True,0.022213732567586162,0.5024835503399621,1.1235873762198905,-4.894176282785498e-05,3.367,0.9999999999999997,-0.03582968730817693,0.02483570921887402,2026-03-23 01:33:55.388000
XRPUSDT,1595013392.0,1.3873,148.7,,,True,0.030417406618986304,0.5031044235637796,1.2323491253299566,-7.786082060899539e-05,3.367,0.9999999999999997,-0.04657803988280699,0.029802852498231443,2026-03-23 01:33:55.388000
XRPUSDT,1595013393.0,1.3873,3.9,,,True,0.03942546632543951,0.5037252872137418,1.332731839731814,-0.00011345242801232312,3.367,0.9999999999999991,-0.057325964252370964,0.03476999678573272,2026-03-23 01:33:55.388000
XRPUSDT,1595013394.0,1.3873,3.8,,,True,0.049172198131441205,0.5043461393753373,1.4265063022962838,-0.00015571592388729513,3.367,0.9999999999999974,-0.0680733651089429,0.03973714230644532,2026-03-23 01:33:55.388000
XRPUSDT,1595013395.0,1.3873,3.9,,,True,0.059605709017496025,0.5049669781341966,1.514900937066364,-0.00020465052567621397,3.367,0.9999999999999941,-0.07882014627894056,0.04470428928589022,2026-03-23 01:33:55.388000
XRPUSDT,1595013396.0,1.3873,3.9,,,True,0.07068368125025892,0.5055878015761154,1.5988090147072767,-0.0002602553294376505,3.367,0.9999999999999897,-0.08956621159403132,0.04967143794979801,2026-03-23 01:33:55.388000
XRPUSDT,1595013397.0,1.3873,3.9,,,True,0.08237075241366547,0.5062086077870784,1.6789040248602582,-0.0003225293098734515,3.367,0.9999999999999816,-0.1003114648920726,0.054638588523995425,2026-03-23 01:33:55.388000
XRPUSDT,1595013398.0,1.3873,3.7,,,True,0.09463679966419963,0.5068293948532829,1.7557085361035987,-0.00039147132035933466,3.367,0.9999999999999701,-0.1110558100177501,0.05960574123434634,2026-03-23 01:33:55.388000
XRPUSDT,1595013399.0,1.3873,3.7,,,True,0.10745576306212117,0.5074501608611622,1.8296375902704876,-0.0004670800929790673,3.367,0.9999999999999544,-0.12179915082340238,0.06457289630671784,2026-03-23 01:33:55.388000
XRPUSDT,1595013400.0,1.3873,14.4,,,True,0.12080480820183205,0.5080709038974094,1.9010272721968686,-0.0005493542385622267,3.367,0.9999999999999334,-0.13254139116979416,0.06954005396695884,2026-03-23 01:33:55.388000
XRPUSDT,1595013401.0,1.3873,3.7,,,True,0.1346637119566011,0.5086916220490008,1.9701542097886613,-0.0006382922467255405,3.367,0.9999999999999056,-0.14328243492686402,0.07450721444088555,2026-03-23 01:33:55.388000
XRPUSDT,1595013402.0,1.3873,3.9,,,True,0.1490144003325,0.5093123134032194,2.037249292206763,-0.0007338924859178104,3.367,0.9999999999998709,-0.15402218597457665,0.07947437795427048,2026-03-23 01:33:55.388000
XRPUSDT,1595013403.0,1.3873,3.7,,,True,0.1638405932159395,0.5099329760476791,2.1025075721423225,-0.000836153203468405,3.367,0.9999999999998265,-0.16476054820346783,0.08444154473283379,2026-03-23 01:33:55.388000
XRPUSDT,1595013404.0,1.3872,7.3,,,True,0.16859062782850442,0.5099329760476791,2.163462455307113,-0.00028465033563888155,0.172,0.9999999999997422,,0.08940868030168592,2026-03-23 01:33:55.560000
XRPUSDT,1595013405.0,1.3872,4.0,,,True,0.18403602811661549,0.5105536080703473,2.225451645407919,-0.0009817599934202378,0.172,0.9999999999997334,-1.123225409453241,0.0943758167120309,2026-03-23 01:33:55.560000
XRPUSDT,1595013406.0,1.3872,3.7,,,True,0.19992383759324373,0.5111742075595694,2.286040614744589,-0.0010995562275908522,0.172,0.9999999999997344,-0.18981039497513388,0.09934295397422062,2026-03-23 01:33:55.560000
XRPUSDT,1595013407.0,1.3872,3.9,,,True,0.21624211509342106,0.5117947726040915,2.345338347113047,-0.001224006361734486,0.172,0.9999999999997419,-0.2005432552835627,0.10431009200538806,2026-03-23 01:33:55.560000
XRPUSDT,1595013408.0,1.3872,3.8,,,True,0.2329798338466507,0.5124153012930842,2.4034408658984017,-0.001355108079435049,0.172,0.999999999999752,-0.21127422474755636,0.10927723073982354,2026-03-23 01:33:55.560000
XRPUSDT,1595013409.0,1.3872,3.7,,,True,0.2501267710455771,0.5130357917161668,2.460433283651346,-0.0014928589687543388,0.172,0.9999999999997636,-0.22200324806780297,0.11424437012524367,2026-03-23 01:33:55.560000
XRPUSDT,1595013410.0,1.3872,3.7,,,True,0.26767341487814533,0.5136562419634296,2.5163914534263294,-0.0016372564951221092,0.172,0.9999999999997762,-0.23273022616202182,0.11921151011999302,2026-03-23 01:33:55.560000
XRPUSDT,1595013411.0,1.3872,3.9,,,True,0.2856108859201623,0.5142766501254583,2.5713833125614163,-0.001788298001413904,0.172,0.9999999999997882,-0.24345505996874878,0.12417865069091748,2026-03-23 01:33:55.560000
XRPUSDT,1595013412.0,1.3872,3.9,,,True,0.30393087016074705,0.5148970142933572,2.6254699860904793,-0.0019459807080326038,0.172,0.9999999999997994,-0.254177650448046,0.12914579181172817,2026-03-23 01:33:55.560000
XRPUSDT,1595013413.0,1.3872,3.9,,,True,0.3226255615399531,0.5155173325587725,2.678706700297203,-0.002110301712993758,0.172,0.9999999999998102,-0.2648978985829791,0.1341129334617289,2026-03-23 01:33:55.560000
XRPUSDT,1595013414.0,1.3872,14.4,,,True,0.3416876123314649,0.5161376030139162,2.7311435448415615,-0.0022812579920146354,0.172,0.9999999999998204,-0.275615705380127,0.13908007562481625,2026-03-23 01:33:55.560000
XRPUSDT,1595013415.0,1.3872,3.7,,,True,0.3611100900466095,0.516757823751589,2.7828261130249894,-0.002458846398607057,0.172,0.9999999999998297,-0.2863309718710504,0.1440472182886868,2026-03-23 01:33:55.560000
XRPUSDT,1595013416.0,1.3872,3.9,,,True,0.3808864397987943,0.5173779928652038,2.83379604317409,-0.0026430636641739443,0.172,0.9999999999998379,-0.29704359911302475,0.14901436144420221,2026-03-23 01:33:55.560000
