symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1592939907.0,1.4317,38.1,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-19 15:50:49.392000
XRPUSDT,1592939908.0,1.4316,3.4,,,True,0.005845530232627533,0.5010333520455363,0.708568161664051,-5.049789773451889e-06,0.277,1.0,,0.009934283060224654,2026-03-19 15:50:49.669000
XRPUSDT,1592939909.0,1.4316,3.7,,,True,0.011460953922245037,0.5016542401722107,0.868890631810629,-1.7525530663072416e-05,0.277,1.0,-0.020093379714705588,0.014901424613246318,2026-03-19 15:50:49.669000
XRPUSDT,1592939910.0,1.4316,3.7,,,True,0.018201111208184784,0.502275123197167,1.0045502463977631,-3.605346212450444e-05,0.277,0.9999999999999998,-0.0298412594912466,0.019868566203680053,2026-03-19 15:50:49.669000
XRPUSDT,1592939911.0,1.4316,3.7,,,True,0.025902894069929287,0.5028959992056552,1.1245096398524999,-6.125468122083402e-05,0.277,1.0,-0.040589777591334794,0.024835707850407705,2026-03-19 15:50:49.669000
XRPUSDT,1592939912.0,1.4316,54.7,,,True,0.034458679999898,0.5035168662830115,1.233359399324034,-9.312869808645514e-05,0.277,1.0,-0.051337907948578114,0.029802849572127414,2026-03-19 15:50:49.669000
XRPUSDT,1592939913.0,1.4317,3.7,,,False,0.0459965168898474,0.5043461528138313,1.3343744951388352,-0.00016739027934585437,0.676,0.9999999999999999,-0.08954876089207142,0.03476999192825734,2026-03-19 15:50:50.345000
XRPUSDT,1592939914.0,1.4317,1.3,,,False,0.056196944804772594,0.5049669915723798,1.428262336417062,-0.00018796768542033029,0.676,0.9999999999999998,-0.033144525516716386,0.03973713460420703,2026-03-19 15:50:50.345000
XRPUSDT,1592939915.0,1.4317,2.4,,,False,0.06705657498992564,0.5055878150139463,1.5167634458065673,-0.00024134853886217524,0.505,0.9999999999999999,-0.0859839527114931,0.04470427715831735,2026-03-19 15:50:50.850000
XRPUSDT,1592939916.0,1.4317,3.7,,,False,0.07853757820884032,0.5062086212245157,1.600772215466029,-0.0003013986879282031,0.505,0.9999999999999993,-0.09672929819911626,0.049671419998346795,2026-03-19 15:50:50.850000
XRPUSDT,1592939917.0,1.4317,3.7,,,False,0.09060798134142162,0.5068294082902851,1.6809629817659721,-0.00036811701959111833,0.505,0.9999999999999989,-0.10747377859785909,0.05463856315730449,2026-03-19 15:50:50.850000
XRPUSDT,1592939918.0,1.4317,3.5,,,False,0.10324029417030012,0.5074501742976879,1.7578589708771313,-0.0004415022619491546,0.505,0.9999999999999987,-0.11821723722449082,0.05960570666848974,2026-03-19 15:50:50.850000
XRPUSDT,1592939919.0,1.4317,361.3,,,False,0.11641055019043196,0.508070917333417,1.8318757474536596,-0.0005215530295386815,0.505,0.9999999999999979,-0.12895959033273688,0.06457285056537715,2026-03-19 15:50:50.850000
