symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1598388006.0,1.3423,3.9,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-27 09:14:14.668000
XRPUSDT,1598388007.0,1.3423,3.9,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-27 09:14:14.668000
XRPUSDT,1598388008.0,1.3423,3.9,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-27 09:14:14.668000
XRPUSDT,1598388009.0,1.3423,3.8,,,True,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-27 09:14:14.668000
XRPUSDT,1598388010.0,1.3423,3.9,,,True,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-27 09:14:14.668000
XRPUSDT,1598388011.0,1.3423,4.0,,,True,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-27 09:14:14.668000
XRPUSDT,1598388012.0,1.3423,14.9,,,True,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-27 09:14:14.668000
XRPUSDT,1598388013.0,1.3423,4.8,,,True,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,1.654,0.999999999999999,-0.07523761927623379,0.03973713788003838,2026-03-27 09:14:16.322000
XRPUSDT,1598388014.0,1.3424,3.8,,,False,0.07450713047053781,0.5062086077870784,1.5186258252406586,-0.0004315215806715017,0.321,0.9999999999999983,-0.19615720317185822,0.04470427970361241,2026-03-27 09:14:16.643000
XRPUSDT,1598388015.0,1.3424,3.9,,,False,0.08639115226786806,0.5068293948532829,1.6027352749713615,-0.00034476118908658153,0.321,0.999999999999998,0.13975869715742403,0.04967142193418891,2026-03-27 09:14:16.643000
XRPUSDT,1598388016.0,1.3424,3.9,,,False,0.09884487861060509,0.5074501608611622,1.6830217859300898,-0.0004159229687612944,0.321,0.9999999999999977,-0.11463543230696514,0.05463856444246265,2026-03-27 09:14:16.643000
XRPUSDT,1598388017.0,1.3424,3.9,,,False,0.11184345198042003,0.5080709038974094,1.7600092419195505,-0.0004937505019804797,0.321,0.9999999999999974,-0.12537802065361875,0.059605707235639654,2026-03-27 09:14:16.643000
XRPUSDT,1598388018.0,1.3424,3.9,,,False,0.12536499978464874,0.5086916220490008,1.83411373055283,-0.0005782423089789384,0.321,0.9999999999999972,-0.13611943968746887,0.0645728503253311,2026-03-27 09:14:16.643000
XRPUSDT,1598388019.0,1.3424,3.8,,,False,0.139390082542767,0.5093123134032194,1.9056721843841884,-0.0006693967777244101,0.321,0.9999999999999962,-0.14685957541687839,0.06953999372597781,2026-03-27 09:14:16.643000
XRPUSDT,1598388020.0,1.3424,51.2,,,False,0.15390127487718805,0.5099329760476791,1.9749619297828662,-0.0007672121732360964,0.321,0.999999999999996,-0.15759832879395605,0.07450713745390489,2026-03-27 09:14:16.643000
XRPUSDT,1598388021.0,1.3424,7.4,,,False,0.16888284079652569,0.5105536080703473,2.042214439471361,-0.0008716866376384713,0.335,0.9999999999999957,-0.16833560078516527,0.07947428167715857,2026-03-27 09:14:16.978000
XRPUSDT,1598388022.0,1.3424,7.8,,,False,0.1843204780086538,0.5111742075595694,2.10762525968866,-0.0009828182108237871,0.009,0.9999999999999946,-0.1790713255736227,0.08444142230537133,2026-03-27 09:14:16.987000
XRPUSDT,1598388023.0,1.3423,67.9,,,True,0.18966420536020584,0.5111742075595694,2.1687284998366696,-0.00036021823671721076,2.261,0.9999999999999941,,0.08940859218142184,2026-03-27 09:14:19.248000
XRPUSDT,1598388024.0,1.3424,6.4,,,False,0.21651277727809698,0.5124153012930842,2.2335665398449214,-0.0019654101770922596,0.093,0.9999999999999849,-1.293368822215505,0.09437573271096968,2026-03-27 09:14:19.341000
XRPUSDT,1598388025.0,1.3424,226.1,,,False,0.2332442862602532,0.5130357917161668,2.2943658347792146,-0.0013561332155567433,1.612,0.9999999999999823,0.9819280666874458,0.09934289947754185,2026-03-27 09:14:20.953000
XRPUSDT,1598388026.0,1.3423,105.3,,,True,0.23900432683271194,0.5130357917161668,2.351025388563307,-0.0004902137440814347,2.108,0.9999999999999662,,0.10431007546742603,2026-03-27 09:14:23.061000
XRPUSDT,1598388027.0,1.3424,10.4,,,False,0.2679267637404494,0.5142766501254583,2.4121713636665363,-0.002641886409601061,4.276,0.9999999999999444,-1.7340194895790577,0.1092772967005048,2026-03-27 09:14:27.337000
